id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44,2023-12-11 08:00:00, 14.5333, 49.5997, 3.413, 86370, 605.8, 2067.4, 33.42, 30.96, 9.37, 0, 39.111, 0.927, 8, 0.33, 14.3033, 49.5975, 3.468, 51520, 999.5, 3465.7, 35.63, 32.13, 9.37, 0, 39.423, 14.3033, 49.5975, 3.468, 51520, 999.5, 3465.7, 35.63, 32.13, 9.37, 0, 39.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.528, 52, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44,2023-12-12 08:00:00, 16.5703, 56.08, 3.384, 86370, 690.7, 2337.5, 35.05, 32.2, 9.55, 0, 38.822, 0.753, 11, 0.46, 16.3594, 56.06, 3.427, 54820, 1074.3, 3681.4, 36.26, 32.75, 9.65, 0, 39.365, 16.3594, 56.06, 3.427, 54820, 1074.3, 3681.4, 36.26, 32.75, 9.65, 0, 39.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5701, 58, 3.5, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44,2023-12-13 08:00:00, 17.2382, 60.3236, 3.499, 86370, 718.5, 2514.4, 35.48, 32.12, 6.66, 0, 45.215, 0.856, 4, 0.17, 17.0083, 60.3117, 3.546, 51490, 1189.2, 4216.8, 38.29, 33.71, 6.69, 0, 45.95, 17.0083, 60.3117, 3.546, 51490, 1189.2, 4216.8, 38.29, 33.71, 6.69, 0, 45.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2427, 62, 3.596, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44,2023-12-14 08:00:00, 23.7638, 74.0956, 3.118, 86370, 990.5, 3088.4, 34.89, 31.63, 5.36, 0, 43.894, 2.111, 21, 0.88, 23.5668, 74.0839, 3.144, 56850, 1492.4, 4691.3, 38, 33.68, 5.34, 0, 44.258, 23.5668, 74.0839, 3.144, 56850, 1492.4, 4691.3, 38, 33.68, 5.34, 0, 44.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7673, 77, 3.24, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44,2023-12-15 08:00:00, 19.2371, 62.6906, 3.259, 86370, 801.8, 2613, 35.81, 32.61, 6.57, 0, 42.717, 1.684, 3, 0.13, 19.0078, 62.6764, 3.297, 51580, 1326.6, 4374.5, 38.72, 34.17, 6.68, 0, 43.338, 19.0078, 62.6764, 3.297, 51580, 1326.6, 4374.5, 38.72, 34.17, 6.68, 0, 43.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2389, 66, 3.431, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44,2023-12-16 08:00:00, 12.4835, 45.9811, 3.683, 59750, 752.1, 2770.4, 34.95, 31.9, 9.47, 0, 43.24, 0.753, 5, 0.3, 12.3372, 45.9789, 3.727, 37560, 1182.5, 4406.9, 37.52, 33.43, 10.18, 0, 43.837, 12.3372, 45.9789, 3.727, 37560, 1182.5, 4406.9, 37.52, 33.43, 10.18, 0, 43.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.209, 57.7358, 3.796, 69.155, 69.155, 69.155, 69.155, 100, 0, , , 
44,2023-12-17 08:00:00, 13.3637, 47.3753, 3.545, 71970, 668.5, 2369.8, 34.23, 31.41, 9.28, 0, 42.386, 0.781, 7, 0.35, 13.1901, 47.37, 3.591, 45640, 1040.4, 3736.5, 36.23, 32.4, 9.23, 0, 43.027, 13.1901, 47.37, 3.591, 45640, 1040.4, 3736.5, 36.23, 32.4, 9.23, 0, 43.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8448, 54.2642, 3.655, 83.299, 83.299, 83.299, 83.299, 79.167, 0, , , 
44,2023-12-18 08:00:00, 14.9333, 53.6908, 3.595, 86370, 622.4, 2237.9, 33.59, 31.24, 9.93, 0, 46.594, 1.006, 10, 0.42, 14.6879, 53.6817, 3.655, 50130, 1054.8, 3855.1, 35.93, 32.33, 10, 0, 47.564, 14.6879, 53.6817, 3.655, 50130, 1054.8, 3855.1, 35.93, 32.33, 10, 0, 47.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9342, 55, 3.683, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
44,2023-12-19 08:00:00, 16.9967, 54.7383, 3.221, 86370, 708.4, 2281.6, 34.64, 32.18, 7.95, 0, 46.563, 0.858, 19, 0.79, 16.7675, 54.7303, 3.264, 53620, 1125.8, 3674.5, 36.49, 33.23, 6.44, 0, 47.236, 14.5094, 49.2258, 3.393, 49730, 1050.4, 3563.5, 35.84, 32.56, 6.44, 0, 47.884, 2.2581, 5.5044, 2.438, 3890, 2089.7, 5094.1, 44.74, 41.7, 0, 0, 42.17, 17, 57, 3.353, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
44,2023-12-20 08:00:00, 17.1915, 58.5089, 3.403, 86370, 716.6, 2438.7, 32.88, 30.26, 6.84, 0, 49.207, 1.283, 27, 1.13, 16.9962, 58.4919, 3.441, 57240, 1068.9, 3678.7, 35.71, 32.08, 7.38, 0, 49.618, 16.6708, 57.2603, 3.435, 56430, 1063.5, 3653, 35.7, 32.09, 7.38, 0, 49.573, 0.3254, 1.2317, 3.785, 810, 1446.2, 5474.1, 36.01, 31.31, 0, 0, 52.149, 17.197, 61, 3.547, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
44,2023-12-21 08:00:00, 14.4422, 50.7258, 3.512, 86370, 602, 2114.3, 33.4, 31, 11.23, 0, 43.975, 0.89, 12, 0.5, 14.1991, 50.7194, 3.572, 49830, 1025.8, 3664.3, 35.3, 31.94, 11.49, 0, 44.845, 12.2806, 44.4717, 3.621, 46950, 941.6, 3410, 34.9, 31.62, 11.49, 0, 44.051, 1.9185, 6.2478, 3.257, 2880, 2398.1, 7809.7, 41.86, 37.23, 0, 0, 51.437, 14.439, 53, 3.671, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
44,2023-12-22 08:00:00, 14.2666, 48.2167, 3.38, 86370, 594.6, 2009.7, 33.23, 31, 10.16, 0, 37.905, 0.951, 11, 0.46, 14.0332, 48.2039, 3.435, 51190, 986.9, 3390, 35.3, 32.13, 10.31, 0, 38.176, 12.688, 43.7925, 3.451, 48610, 939.7, 3243.2, 34.93, 31.83, 10.3, 0, 37.817, 1.3452, 4.4114, 3.279, 2580, 1877, 6155.4, 42.2, 37.77, 10.61, 0, 42.166, 14.267, 51, 3.575, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44,2023-12-23 08:00:00, 13.5563, 46.7536, 3.449, 86370, 565, 1948.7, 32.93, 30.83, 9.92, 21.18, 38.966, 1.269, 7, 0.29, 13.2826, 46.7414, 3.519, 44850, 1066.2, 3751.8, 35.52, 32.16, 10.25, 21.27, 39.777, 11.5745, 41.4281, 3.579, 42360, 983.7, 3520.8, 34.98, 31.71, 10.24, 21.27, 39.418, 1.708, 5.3133, 3.111, 2490, 2469.5, 7681.9, 44.65, 39.91, 10.37, 0, 42.83, 13.5588, 49, 3.614, 99.965, 99.965, 99.965, 99.965, 100, 9.34, , , 
44,2023-12-24 08:00:00, 9.4732, 34.0781, 3.597, 86370, 394.9, 1420.4, 30.97, 29.73, 12.24, 21.1, 37.968, 0.475, 5, 0.21, 9.1507, 34.0767, 3.724, 37390, 881, 3281, 34.01, 31.41, 12.62, 21.37, 38.001, 7.3247, 27.5403, 3.76, 34390, 766.8, 2883, 33.12, 30.7, 12.65, 21.39, 36.388, 1.826, 6.5364, 3.58, 3000, 2191.2, 7843.7, 44.25, 39.51, 12.23, 21.14, 46.744, 9.4683, 35, 3.697, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2023-12-25 08:00:00, 10.5108, 36.6064, 3.483, 86370, 438.1, 1525.8, 32.82, 31.05, 11.79, 21.44, 37.124, 0.563, 9, 0.38, 10.1717, 36.5847, 3.597, 35110, 1042.9, 3751.2, 34.1, 31.6, 12.05, 21.58, 37.891, 5.788, 21.6897, 3.747, 27870, 747.6, 2801.7, 32.2, 30.2, 12.12, 21.54, 36.376, 4.3837, 14.895, 3.398, 7240, 2179.7, 7406.4, 41.42, 36.99, 11.75, 21.72, 40.338, 10.5137, 38, 3.614, 99.965, 99.965, 99.965, 99.965, 100, 99.942, , , 
44,2023-12-26 08:00:00, 15.6499, 45.9733, 2.938, 86370, 652.3, 1916.2, 34.77, 32.26, 6.99, 21.26, 38.829, 0.7, 8, 0.33, 15.365, 45.9594, 2.991, 43420, 1273.9, 3810.5, 37.25, 33.58, 7.31, 21.39, 39.66, 10.6092, 36.2094, 3.413, 36390, 1049.5, 3582.1, 36.47, 32.65, 7.46, 21.5, 41.392, 4.7558, 9.75, 2.05, 7030, 2435.4, 4992.9, 41.32, 38.38, 6.57, 20.79, 34.325, 15.6563, 48, 3.066, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2023-12-27 08:00:00, 16.3694, 59.4761, 3.633, 86370, 682.3, 2479, 35.15, 32.19, 9.84, 20.81, 41.399, 0.866, 9, 0.38, 16.1374, 59.4597, 3.685, 51280, 1132.9, 4174.2, 37.12, 33.24, 10.57, 21.18, 42.062, 14.2054, 52.5636, 3.7, 48310, 1058.6, 3917, 36.73, 32.93, 10.53, 21.18, 41.622, 1.9319, 6.8961, 3.57, 2970, 2341.8, 8358.9, 43.45, 38.41, 11.15, 21.16, 45.762, 16.375, 62, 3.786, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2023-12-28 08:00:00, 15.3403, 52.9442, 3.451, 86370, 639.4, 2206.8, 33.63, 30.74, 10.7, 21.1, 38.293, 0.795, 10, 0.42, 15.1081, 52.8528, 3.498, 51170, 1062.9, 3718.4, 35.57, 32.1, 10.67, 21.4, 38.681, 13.079, 45.8906, 3.509, 47830, 984.4, 3454, 35.14, 31.75, 10.61, 21.38, 37.798, 2.0291, 6.9622, 3.431, 3340, 2187.1, 7504.2, 41.66, 37.1, 11.5, 21.67, 45.727, 15.347, 54, 3.519, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2023-12-29 08:00:00, 14.6982, 49.4525, 3.365, 86370, 612.6, 2061.2, 33.95, 31.22, 8.83, 21.06, 38.506, 0.84, 6, 0.25, 14.4673, 49.4417, 3.417, 51370, 1013.9, 3464.9, 35.74, 32.2, 8.87, 21.37, 39.209, 14.4673, 49.4417, 3.417, 51370, 1013.9, 3464.9, 35.74, 32.2, 8.87, 21.37, 39.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.702, 52, 3.537, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2023-12-30 08:00:00, 17.5242, 58.3106, 3.327, 86370, 730.4, 2430.5, 35.95, 33.1, 9.01, 21.05, 41.056, 0.706, 11, 0.46, 17.3063, 58.2958, 3.368, 53430, 1166.1, 3927.8, 37.16, 33.48, 9.37, 21.29, 41.341, 14.3786, 50.7581, 3.53, 49400, 1047.8, 3699, 36.93, 33.27, 9.64, 21.38, 41.196, 2.9277, 7.5378, 2.575, 4030, 2615.3, 6733.5, 40.07, 36, 6.11, 20.18, 42.328, 17.528, 60, 3.423, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2023-12-31 08:00:00, 18.3651, 58.0514, 3.161, 86370, 765.5, 2419.6, 34.79, 32.07, 7.56, 21.04, 40.327, 1.472, 8, 0.33, 18.1361, 58.0467, 3.201, 51610, 1265.1, 4049, 37.49, 33.62, 7.42, 21.37, 40.878, 16.1994, 52.1653, 3.22, 49090, 1188, 3825.5, 37.09, 33.3, 7.43, 21.38, 40.49, 1.9367, 5.8814, 3.037, 2520, 2766.7, 8402, 45.14, 40.03, 7.11, 21.14, 44.677, 18.365, 61, 3.322, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-01 08:00:00, 18.142, 62.1986, 3.428, 86370, 756.2, 2592.5, 34.45, 31.81, 7.88, 20.93, 43.433, 1.079, 7, 0.29, 17.9121, 62.1942, 3.472, 51460, 1253.1, 4350.9, 37.96, 33.76, 7.86, 21.26, 43.719, 15.4069, 54.0778, 3.51, 48060, 1154.1, 4050.8, 37.63, 33.51, 7.92, 21.26, 43.482, 2.5052, 8.1164, 3.24, 3400, 2652.5, 8593.8, 42.59, 37.38, 6.98, 21.27, 45.369, 18.146, 64, 3.527, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-02 08:00:00, 13.9171, 49.5942, 3.564, 86370, 580.1, 2067.1, 34.91, 32.31, 11.06, 21.01, 41.895, 0.481, 10, 0.42, 13.6464, 49.575, 3.633, 45630, 1076.6, 3911.2, 37.56, 33.52, 11.18, 21.24, 42.279, 11.417, 44.5525, 3.902, 42180, 974.4, 3802.5, 37.04, 32.92, 11.18, 21.33, 43.632, 2.2294, 5.0225, 2.253, 3450, 2326.3, 5240.9, 43.94, 40.81, 11.26, 20.17, 33.16, 13.917, 51, 3.665, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-03 08:00:00, 11.3716, 38.0608, 3.347, 86370, 474, 1586.4, 34.85, 32.47, 9.16, 20.33, 41.968, 0.898, 5, 0.21, 10.9846, 38.0572, 3.465, 27780, 1423.5, 4931.8, 39.36, 34.35, 8.77, 20.74, 43.757, 9.5843, 35.0261, 3.655, 25770, 1338.9, 4893.1, 38.97, 33.85, 8.75, 20.67, 45.572, 1.4003, 3.0311, 2.165, 2010, 2508, 5428.9, 44.35, 40.78, 8.94, 21.63, 29.956, 11.3781, 39, 3.428, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-04 08:00:00, 17.6825, 64.16, 3.628, 86370, 737, 2674.3, 36.39, 32.52, 6.6, 20.41, 47.764, 0.956, 7, 0.29, 17.4396, 64.1447, 3.678, 49500, 1268.3, 4665.1, 38.53, 33.48, 6.38, 20.83, 48.534, 15.503, 58.34, 3.763, 46980, 1188, 4470.5, 38.18, 33.13, 6.36, 20.79, 48.981, 1.9365, 5.8047, 2.997, 2520, 2766.5, 8292.5, 45.14, 40.03, 6.65, 21.42, 44.469, 17.682, 66, 3.733, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-05 08:00:00, 16.9145, 56.8275, 3.36, 86370, 705, 2368.6, 33.27, 30.07, 5.33, 20.28, 45.428, 1.201, 26, 1.08, 16.6801, 56.8047, 3.406, 51300, 1170.5, 3986.3, 36.59, 32.18, 5.33, 20.52, 45.883, 16.6743, 56.7825, 3.405, 51280, 1170.6, 3986.3, 36.59, 32.18, 5.33, 20.52, 45.878, 0.0059, 0.0222, 3.798, 20, 1053.3, 4000, 39.93, 34.69, 6.04, 21.25, 50.511, 16.921, 59, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-06 08:00:00, 18.6652, 60.3994, 3.236, 86370, 778, 2517.5, 34.19, 31.21, 4.87, 20.28, 44.051, 1.754, 17, 0.71, 18.4174, 60.3811, 3.278, 49180, 1348.2, 4419.9, 37.83, 33.31, 5.07, 20.58, 44.74, 16.3339, 55.6828, 3.409, 46530, 1263.7, 4308.1, 37.45, 32.91, 5.06, 20.59, 46.041, 2.0835, 4.6983, 2.255, 2650, 2830.4, 6382.6, 44.44, 40.39, 5.27, 20.33, 33.529, 18.6709, 62, 3.321, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-07 08:00:00, 25.4373, 72.4564, 2.848, 86370, 1060.3, 3020.1, 34.03, 30.73, 2.83, 20.14, 43.243, 2.084, 36, 1.5, 25.2844, 72.43, 2.865, 64040, 1421.4, 4071.6, 36.68, 32.44, 2.84, 20.24, 43.366, 22.8429, 68.4503, 2.997, 61030, 1347.4, 4037.7, 36.55, 32.25, 2.81, 20.29, 43.585, 2.4414, 3.9797, 1.63, 3010, 2920, 4759.8, 39.17, 36.31, 3.43, 19.21, 39.894, 25.4281, 75, 2.949, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-08 08:00:00, 27.8912, 84.3058, 3.023, 86370, 1162.5, 3514, 34.61, 30.89, 1.38, 20.16, 45.447, 1.5, 29, 1.21, 27.7667, 84.3025, 3.036, 68060, 1468.7, 4459.1, 37.43, 32.78, 1.44, 20.31, 45.515, 25.5713, 78.5733, 3.073, 65660, 1402, 4308, 37.17, 32.54, 1.48, 20.3, 45.645, 2.1954, 5.7292, 2.61, 2400, 3293.1, 8593.8, 44.6, 39.33, 0.3, 20.63, 43.766, 27.891, 87, 3.119, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-09 08:00:00, 27.8546, 80.9903, 2.908, 86370, 1161, 3375.8, 35.13, 31.35, 1.3, 20.22, 43.531, 1.869, 28, 1.17, 27.7423, 80.9836, 2.919, 69980, 1427.2, 4166.1, 37.29, 32.76, 1.38, 20.32, 43.629, 26.1621, 77.2911, 2.954, 67480, 1395.7, 4123.4, 37.24, 32.69, 1.39, 20.35, 43.88, 1.5802, 3.6925, 2.337, 2500, 2275.5, 5317.2, 38.75, 34.74, 1.04, 19.45, 38.988, 27.8527, 84, 3.016, 99.965, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-10 08:00:00, 21.205, 53.5192, 2.524, 37050, 2060.4, 3211.3, 35.4, 32.24, 0.98, 20.39, 25.904, 2.238, 9, 0.87, 21.1767, 53.5192, 2.527, 32900, 2317.2, 5856.2, 39.86, 34.65, -0.79, 19.76, 41.953, 18.2362, 47.6156, 2.611, 29540, 2222.4, 5802.8, 39.94, 34.57, -0.8, 19.87, 43.844, 2.9405, 5.9036, 2.008, 3360, 3150.5, 6325.3, 39.17, 35.36, -0.7, 18.86, 31.132, 27.0262, 80, 2.96, 42.882, 99.988, 99.988, 99.988, 100, 99.977, , , 
44,2024-01-11 08:00:00, 0, 0, 0, 0, 0, 3237.6, 34.72, 30.94, 1.59, 20.01, 0, 1.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3293, 81, 3.798, 0, 99.977, 99.977, 99.977, 100, 100, , , 
44,2024-01-12 08:00:00, 0, 0, 0, 0, 0, 2623.3, 32.58, 28.56, 4.23, 19.65, 0, 0.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3293, 64, 3.001, 0, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-13 08:00:00, 10.2997, 35.3283, 3.43, 34600, 1071.6, 3506.8, 34.66, 30.48, 1.95, 19.66, 46.252, 1.751, 7, 0.73, 10.2075, 34.9781, 3.427, 28170, 1304.5, 4470, 37.45, 32.54, 2.38, 20.18, 48.482, 8.2323, 29.3553, 3.566, 25480, 1163.1, 4147.5, 36.92, 32.09, 2.37, 20.22, 49.287, 1.9752, 5.6228, 2.847, 2690, 2643.4, 7524.9, 42.46, 36.85, 2.44, 19.86, 44.666, 22.8566, 86, 3.763, 40.046, 99.965, 99.965, 99.965, 100, 99.977, , , 
44,2024-01-14 08:00:00, 18.9098, 71.2986, 3.77, 86390, 788, 2971.1, 34.08, 29.45, 3.15, 20.17, 49.601, 0.936, 23, 0.96, 18.7683, 70.4189, 3.752, 78450, 861.3, 3231.5, 34.43, 29.59, 3, 20.17, 48.977, 17.3348, 67.0806, 3.87, 76480, 816, 3157.6, 34.15, 29.3, 3, 20.17, 49.624, 1.4334, 3.3383, 2.329, 1970, 2619.5, 6100.5, 45.23, 40.82, 3.26, 20.45, 38.79, 18.9128, 74, 3.913, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
