id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
292,2024-07-14 07:00:00, 1.7044, 7.1033, 4.168, 86370, 71, 296, 28.47, 22.97, 15.52, 0, 39.946, 0.121, 2, 0.08, 1.7039, 6.8942, 4.046, 1610, 3810, 15415.6, 32.24, 28.55, 11.91, 0, 38.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.713, 8, 4.67, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-07-15 07:00:00, 4.075, 15.2638, 3.746, 86370, 169.9, 636.2, 27.85, 21.43, 15.18, 0, 35.091, 0.126, 2, 0.08, 4.074, 15.0644, 3.698, 2850, 5146.1, 19028.8, 31.29, 26.81, 11.06, 0, 34.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.081, 15, 3.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-16 07:00:00, 0.652, 4.3439, 6.662, 86370, 27.2, 181.1, 26.9, 21.6, 16.77, 0, 53.422, 0.129, 2, 0.08, 0.6508, 4.1689, 6.406, 1730, 1354.2, 8675.1, 29.9, 26.38, 14.43, 0, 51.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65, 4, 6.154, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-17 07:00:00, 4.2965, 21.8133, 5.077, 86370, 179.1, 909.2, 30, 24.79, 16.96, 0, 39.877, 0.126, 7, 0.29, 4.2946, 21.3663, 4.975, 4940, 3129.7, 15570.6, 31.27, 26.99, 15.35, 0, 39.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.313, 22, 5.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-18 07:00:00, 0.4697, 2.7202, 5.791, 86370, 19.6, 113.4, 28.58, 23.2, 18.82, 0, 53.239, 0.159, 2, 0.08, 0.4689, 2.6652, 5.684, 1300, 1298.4, 7380.5, 30.24, 27.26, 12.64, 0, 52.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.475, 3, 6.316, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-19 07:00:00, 0.0009, 0.0818, 88.124, 86370, 0, 3.4, 25.94, 22.86, 21.32, 0, 340, 0.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-07-20 07:00:00, 0.0009, -0.108, -117.585, 86370, 0, -4.5, 23.74, 21.9, 18.57, 0, 0, 0.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-07-21 07:00:00, 0.001, -0.0582, -60.579, 86370, 0, -2.4, 23.1, 21.83, 18.77, 0, 0, 0.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-22 07:00:00, 0.0009, -0.2473, -289.434, 86370, 0, -10.3, 21.58, 19.99, 16.41, 0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-07-23 07:00:00, 0.0009, -0.0306, -33.263, 86370, 0, -1.3, 21.29, 20.33, 18.39, 0, 0, 0.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-07-24 07:00:00, 0.0009, -0.1282, -140.444, 86370, 0, -5.3, 20.99, 20.34, 17.77, 0, 0, 0.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-25 07:00:00, 0.0011, -0.0167, -14.768, 86370, 0, -0.7, 20.44, 19.78, 16.56, 0, 0, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-26 07:00:00, 0.9347, 5.2152, 5.579, 86370, 39, 217.4, 25.14, 22.1, 16.81, 0, 42.964, 0.086, 1, 0.04, 0.9344, 5.2879, 5.659, 1340, 2510.2, 14206.4, 27.88, 24.53, 13.44, 0, 43.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931, 6, 6.445, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-27 07:00:00, 1.0992, 5.0264, 4.573, 86370, 45.8, 209.5, 28.28, 22.96, 16.67, 0, 41.816, 0.273, 2, 0.08, 1.0983, 5.0312, 4.581, 1460, 2708.1, 12405.7, 30.6, 27.09, 12.02, 0, 41.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107, 5, 4.517, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-07-28 07:00:00, 0.8632, 4.4183, 5.118, 86370, 36, 184.1, 28.31, 23.18, 17.67, 0, 47.205, 0.286, 1, 0.04, 0.8621, 4.3421, 5.037, 1410, 2201.2, 11086.2, 30.63, 27.4, 11.31, 0, 46.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863, 4, 4.635, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-07-29 07:00:00, 0.001, 0.0321, 33.544, 86370, 0, 1.3, 26.79, 21.94, 20.08, 0, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-07-30 07:00:00, 0.0009, -0.1042, -112.109, 86370, 0, -4.3, 24.3, 22.72, 22, 0, 0, 0.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-07-31 07:00:00, 0.0009, -0.0687, -74.563, 86370, 0, -2.9, 23.62, 22.84, 21.75, 0, 0, 0.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-08-01 07:00:00, 0.0009, -0.0844, -90.542, 86370, 0, -3.5, 23.12, 22.37, 20.8, 0, 0, 0.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-02 07:00:00, 0.0005, -0.1564, -338.144, 86370, 0, -6.5, 22.52, 21.85, 20.55, 0, 0, 0.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-03 07:00:00, 0.0015, -0.3062, -202.212, 86370, 0.1, -12.8, 22.21, 21.56, 18.79, 0, 0, 0.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-04 07:00:00, 0.0007, -0.1241, -168.472, 86370, 0, -5.2, 21.25, 18.86, 16.29, 0, 0, 0.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-05 07:00:00, 0.0009, 0.0618, 68.062, 86370, 0, 2.6, 20.98, 18.78, 17.64, 0, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-06 07:00:00, 0, 0, 0, 86370, 0, 0, 20.91, 19.93, 17.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-07 07:00:00, 1.4355, 6.4749, 4.511, 86370, 59.8, 269.8, 27.1, 22.8, 15.9, 0, 39.56, 0.12, 2, 0.08, 1.4351, 6.5085, 4.535, 1580, 3269.9, 14829.6, 29.61, 26.04, 12, 0, 39.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431, 6, 4.193, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-08 07:00:00, 0.7699, 4.0567, 5.269, 86370, 32.1, 169.1, 28.64, 22.26, 16.85, 0, 41.65, 0.147, 1, 0.04, 0.769, 3.9901, 5.189, 1620, 1708.8, 8867, 30.89, 27.31, 15.14, 0, 40.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775, 4, 5.161, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-09 07:00:00, 0.0009, 0.1689, 183.6, 86390, 0, 7, 26.1, 21.74, 19.44, 0, 700, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
292,2024-08-10 07:00:00, 0.0009, 0.0425, 45.884, 86370, 0, 1.8, 23.71, 20.53, 18.06, 0, 180, 0.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-08-11 07:00:00, 0.0009, -0.0086, -9.257, 86370, 0, -0.4, 22.82, 21.34, 21.77, 0, 0, 0.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-08-12 07:00:00, 0.0009, -0.0174, -18.986, 86370, 0, -0.7, 23.08, 22.29, 22.78, 0, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-08-13 07:00:00, 0.0005, -0.1322, -285.324, 86370, 0, -5.5, 22.06, 21.7, 18.13, 0, 0, 0.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-14 07:00:00, 0.0006, -0.1187, -198.684, 86370, 0, -4.9, 21.51, 21.01, 18.44, 0, 0, 0.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-15 07:00:00, 0.0005, -0.095, -206.166, 86340, 0, -4, 21.02, 20.51, 17.3, 0, 0, 0.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.931, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-16 07:00:00, 0.0005, -0.0467, -101.809, 86370, 0, -1.9, 21.08, 20.52, 18.81, 0, 0, 0.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-17 07:00:00, 0.0016, -0.2357, -144.202, 86370, 0.1, -9.8, 20.04, 19.11, 16.2, 0, 0, 0.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-18 07:00:00, 0.0009, -0.0584, -63.637, 86370, 0, -2.4, 19.94, 17.82, 16.2, 0, 0, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-19 07:00:00, 1.6217, 6.5882, 4.063, 86370, 67.6, 274.6, 26.37, 21.58, 15.09, 0, 39.797, 0.107, 1, 0.04, 1.6212, 6.662, 4.109, 1460, 3997.5, 16426.9, 29.08, 25.53, 8.53, 0, 40.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.631, 6, 3.679, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-08-20 07:00:00, 0.0009, 0.0502, 57.786, 86370, 0, 2.1, 26.52, 21.34, 18.13, 0, 0, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-21 07:00:00, 0.9877, 4.3362, 4.39, 86370, 41.2, 180.7, 27.34, 21.6, 15.18, 0, 40.698, 0.352, 1, 0.04, 0.987, 4.612, 4.673, 1290, 2754.5, 12870.6, 29.3, 25.79, 10.4, 0, 43.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993, 5, 5.035, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-22 07:00:00, 0.3193, 2.1861, 6.846, 86370, 13.3, 91.1, 25.54, 20.64, 16.71, 0, 54.226, 0.182, 2, 0.08, 0.318, 2.0971, 6.595, 1050, 1090.2, 7190.2, 28.08, 25.17, 15.97, 0, 51.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.319, 2, 6.27, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-23 07:00:00, 0.0009, 0.0579, 62.785, 86370, 0, 2.4, 22.76, 19.82, 17.86, 0, 240, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-24 07:00:00, 1.2306, 7.8754, 6.4, 86370, 51.3, 328.2, 24.46, 22.38, 14.54, 0, 52.596, 0.281, 4, 0.17, 1.2292, 7.8919, 6.42, 3390, 1305.4, 8380.8, 28.15, 25.05, 13.42, 0, 52.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244, 8, 6.431, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-25 07:00:00, 2.4068, 8.0541, 3.346, 86370, 100.3, 335.7, 28.5, 21.93, 14.84, 0, 34.824, 0.137, 2, 0.08, 2.4055, 7.8453, 3.261, 1960, 4418.2, 14409.7, 33.9, 30.68, 10.79, 0, 33.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.419, 8, 3.307, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
292,2024-08-26 07:00:00, 0.5215, 3.5232, 6.756, 86370, 21.7, 146.8, 26.42, 21.84, 16.92, 0, 56.462, 0.161, 2, 0.08, 0.5208, 3.3399, 6.413, 1550, 1209.6, 7757.2, 29.43, 26.28, 14.46, 0, 53.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519, 3, 5.78, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-27 07:00:00, 0.0009, 0.1426, 154.52, 86370, 0, 5.9, 24.02, 20.22, 17.86, 0, 590, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
292,2024-08-28 07:00:00, 0.0009, -0.068, -73.37, 86370, 0, -2.8, 21.96, 20.16, 18.73, 0, 0, 0.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
