id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
343, 1718751600, 1.7558, 7.2939, 4.154, 86390, 73.2, 303.9, 20.61, 19.4, 14.81, 20.11, 32.193, 0.04, 2, 0.08, 1.5375, 7.0112, 4.56, 7020, 788.5, 3595.5, 35.79, 32.91, 17.5, 19.77, 38.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.754, 7, 3.991, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1718838000, 1.6145, 6.8457, 4.24, 86390, 67.3, 285.3, 21.65, 20.41, 15.89, 21.31, 32.831, 0.035, 3, 0.13, 1.392, 6.6204, 4.756, 6680, 750.2, 3567.9, 35.21, 32.18, 18.52, 20.82, 38.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.615, 7, 4.334, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1718924400, 1.1125, 3.7792, 3.397, 86390, 46.4, 157.5, 19, 18.26, 15.51, 21.62, 30, 0.04, 1, 0.04, 0.9129, 3.5322, 3.869, 3170, 1036.8, 4011.3, 43.32, 40.49, 20.29, 21.97, 37.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112, 4, 3.597, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1719010800, 1.1892, 4.2656, 3.587, 86380, 49.6, 177.8, 19.37, 18.55, 15.9, 21.48, 29.388, 0.019, 1, 0.04, 0.9905, 3.9315, 3.969, 3450, 1033.6, 4102.5, 43, 40.09, 19.53, 21.62, 38.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189, 4, 3.364, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
343, 1719097200, 1.1086, 3.8932, 3.512, 86370, 46.2, 162.3, 19.23, 18.69, 17.41, 21.89, 25.479, 0, 1, 0.04, 0.9086, 3.6452, 4.012, 3160, 1035.1, 4152.7, 43.37, 40.42, 22.84, 22.01, 34.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109, 4, 3.607, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1719183600, 1.1208, 4.024, 3.59, 86390, 46.7, 167.7, 21.27, 20.4, 18.63, 22.24, 28.376, 0.096, 1, 0.04, 0.921, 3.848, 4.178, 3200, 1036.1, 4329, 43.58, 40.5, 23.35, 22.93, 36.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121, 4, 3.568, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1719270000, 0.9686, 3.5319, 3.646, 86380, 40.4, 147.2, 23.72, 22.74, 19.32, 23.32, 27.361, 0.018, 1, 0.04, 0.7668, 3.1441, 4.101, 2610, 1057.6, 4336.7, 44.69, 41.62, 23.62, 24.2, 36.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969, 3, 3.096, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
343, 1719356400, 0.9578, 3.2534, 3.397, 86390, 39.9, 135.6, 24.05, 23.19, 20.92, 24.4, 23.299, 0.104, 1, 0.04, 0.7574, 3.118, 4.117, 2600, 1048.7, 4317.2, 44.69, 41.63, 26.02, 25.16, 33.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958, 4, 4.175, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1719442800, 1.2219, 4.1908, 3.43, 86400, 50.9, 174.6, 20.02, 19.14, 16.58, 23.59, 27.112, 0.064, 1, 0.04, 1.0218, 3.9454, 3.861, 3600, 1021.8, 3945.4, 42.94, 40.14, 17.96, 23.64, 40.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222, 4, 3.273, 100, 100, 100, 100, 100, 100, , , 
343, 1719529200, 1.2121, 4.0595, 3.349, 86390, 50.5, 169.2, 17.37, 16.69, 14.22, 21.51, 26.815, 0.014, 1, 0.04, 1.0117, 3.8242, 3.78, 3570, 1020.2, 3856.3, 43.03, 40.29, 16.2, 21.69, 41.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211, 4, 3.303, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1719615600, 3.0017, 14.4353, 4.809, 86370, 125.1, 601.7, 21.16, 19.9, 13.9, 20.67, 38.571, 0.129, 5, 0.21, 2.7766, 14.2266, 5.124, 15440, 647.4, 3317.1, 32.51, 29.57, 15.1, 20.63, 43.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.999, 15, 5.002, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1719702000, 4.3214, 21.8694, 5.061, 86390, 180.1, 911.3, 22.78, 21.44, 12.49, 20.41, 43.375, 0.075, 9, 0.38, 4.1035, 21.5769, 5.258, 26470, 558.1, 2934.5, 31.06, 28.29, 13.58, 20.53, 44.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.322, 22, 5.09, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1719788400, 4.9379, 26.7122, 5.41, 86390, 205.7, 1113.1, 23.49, 22.19, 12.76, 20.21, 46.264, 0.064, 12, 0.5, 4.73, 26.483, 5.599, 33180, 513.2, 2873.4, 30.61, 27.86, 13.75, 20.34, 46.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.937, 26, 5.266, 100, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1719874800, 3.0016, 14.5099, 4.834, 86400, 125.1, 604.6, 20.21, 19.11, 13.87, 20.14, 38.534, 0.042, 5, 0.21, 2.7934, 14.2509, 5.102, 17270, 582.3, 2970.7, 31.46, 28.7, 15.33, 20.36, 41.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 15, 5, 100, 100, 100, 100, 100, 100, , , 
343, 1719961200, 0.1925, -0.0198, -0.103, 86400, 8, -0.8, 14.07, 13.75, 13.45, 18.94, -0.762, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192, 0, 0, 100, 100, 100, 100, 100, 100, , , 
343, 1720047600, 0.1935, 0.0135, 0.07, 86380, 8.1, 0.6, 14.85, 14.36, 13.71, 18.33, 0.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
343, 1720134000, 2.6337, 12.4404, 4.723, 86390, 109.8, 518.4, 19.8, 18.84, 13.9, 18.88, 39.482, 0.013, 4, 0.17, 2.4286, 12.153, 5.004, 13720, 637.3, 3188.8, 32.56, 29.75, 13.82, 19.7, 43.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.632, 12, 4.559, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1720220400, 4.2649, 21.414, 5.021, 86390, 177.7, 892.4, 22.08, 20.65, 12.41, 20.24, 42.617, 0.068, 8, 0.33, 4.0571, 21.1062, 5.202, 25390, 575.2, 2992.6, 31.06, 28.23, 13.39, 20.29, 44.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.263, 22, 5.161, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1720306800, 3.9449, 19.8886, 5.042, 86400, 164.4, 828.7, 21.93, 20.59, 12.53, 20.52, 42.454, 0.074, 7, 0.29, 3.7365, 19.5983, 5.245, 23420, 574.3, 3012.5, 31.28, 28.45, 13.39, 20.48, 44.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.945, 20, 5.07, 100, 100, 100, 100, 100, 100, , , 
343, 1720393200, 1.4873, 6.0024, 4.036, 72970, 73.4, 432, 20.88, 19.49, 14.81, 20.77, 49.827, 0.161, 3, 0.15, 1.3079, 5.7408, 4.389, 6180, 761.9, 3344.1, 34.29, 31.21, 15.57, 20.4, 38.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.231, 9, 4.034, 84.456, 89.85, 89.85, 89.85, 100, 89.792, , , 
343, 1720479600, 1.6457, 7.6902, 4.673, 86400, 68.6, 320.4, 20.3, 19.01, 16.6, 20.94, 32.862, 0.055, 3, 0.13, 1.489, 7.4311, 4.991, 7330, 731.3, 3649.7, 33.82, 30.69, 17.97, 20.85, 38.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.647, 8, 4.857, 100, 100, 100, 100, 100, 100, , , 
343, 1720566000, 2.3768, 12.1972, 5.132, 86400, 99, 508.2, 21.2, 20.23, 15.82, 20.63, 40.365, 0.045, 6, 0.25, 2.1958, 11.9103, 5.424, 13720, 576.2, 3125.2, 31.5, 28.68, 16.46, 20.66, 42.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.378, 12, 5.046, 100, 100, 100, 100, 100, 100, , , 
343, 1720652400, 3.9926, 21.043, 5.271, 86370, 166.4, 877.1, 22.65, 21.58, 13.96, 20.4, 43.833, 0.042, 10, 0.42, 3.817, 20.8447, 5.461, 25410, 540.8, 2953.2, 30.53, 27.74, 14.46, 20.53, 44.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99, 22, 5.514, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
343, 1720738800, 4.3527, 23.1068, 5.309, 86390, 181.4, 962.9, 23.48, 22.31, 13.33, 20.43, 44.974, 0.049, 12, 0.5, 4.1729, 22.9375, 5.497, 28930, 519.3, 2854.3, 30.42, 27.7, 13.97, 20.57, 45.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.353, 23, 5.284, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1720825200, 2.968, 14.9696, 5.044, 86370, 123.7, 624, 22.28, 21.09, 14.15, 20.42, 40.415, 0.075, 7, 0.29, 2.7872, 14.6574, 5.259, 17030, 589.2, 3098.4, 31.18, 28.31, 15, 20.44, 42.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97, 15, 5.051, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1720911600, 2.6791, 13.4962, 5.038, 86390, 111.6, 562.4, 21.6, 20.5, 14.45, 20.27, 40.402, 0.05, 6, 0.25, 2.5051, 13.2063, 5.272, 14830, 608.1, 3205.8, 31.75, 28.85, 15.25, 20.17, 43.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679, 13, 4.853, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1720998000, 1.4501, 6.4067, 4.418, 86390, 60.4, 267, 20.87, 19.63, 16.12, 20.41, 32.601, 0.069, 2, 0.08, 1.3069, 6.2099, 4.752, 6090, 772.6, 3670.9, 35.18, 32.14, 18.86, 20.36, 37.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.452, 7, 4.821, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1721084400, 1.1177, 4.3638, 3.904, 86370, 46.6, 181.9, 18.67, 17.99, 15.68, 20.52, 34.78, 0.016, 1, 0.04, 0.9857, 4.0667, 4.126, 3590, 988.5, 4078.1, 40.99, 38.08, 17.46, 20.93, 40.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119, 4, 3.575, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1721170800, 1.4261, 6.3191, 4.431, 86390, 59.4, 263.3, 21.04, 20.09, 17.19, 20.56, 32.587, 0.048, 2, 0.08, 1.2757, 6.1227, 4.799, 6040, 760.4, 3649.3, 35.25, 32.23, 19.59, 20.46, 36.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429, 7, 4.899, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1721257200, 1.0741, 4.2202, 3.929, 86400, 44.8, 175.8, 21.18, 20.49, 18.86, 21.28, 30.896, 0.105, 2, 0.08, 0.9356, 3.8928, 4.161, 3460, 973.5, 4050.3, 41.66, 38.77, 22.57, 21.85, 34.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074, 4, 3.724, 100, 100, 100, 100, 100, 100, , , 
343, 1721343600, 0.8618, 3.398, 3.943, 86370, 35.9, 141.6, 23.4, 22.61, 20.86, 22.54, 28.151, 0.034, 1, 0.04, 0.7287, 3.1239, 4.287, 2600, 1008.9, 4325.4, 42.68, 39.6, 26.29, 23.12, 31.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.863, 3, 3.476, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1721430000, 0.9121, 3.5275, 3.867, 86370, 38, 147, 21.43, 20.88, 18.97, 22.99, 30.061, 0.025, 1, 0.04, 0.7799, 3.2933, 4.223, 2800, 1002.7, 4234.3, 42.17, 39.16, 22.65, 23.46, 35.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914, 4, 4.376, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
343, 1721516400, 1.2539, 4.7926, 3.822, 86390, 52.3, 199.7, 18.32, 17.71, 15.54, 22.2, 35.597, 0.02, 1, 0.04, 1.1198, 4.0736, 3.638, 2250, 1791.7, 6517.8, 43.52, 38.89, 18.11, 22.34, 38.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256, 4, 3.185, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1721602800, 1.0429, 3.9788, 3.815, 86380, 43.5, 165.8, 18.59, 18.13, 16.76, 21.24, 35.656, 0.014, 1, 0.04, 0.9107, 3.7004, 4.063, 3300, 993.5, 4036.8, 41.3, 38.44, 18.92, 21.29, 38.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.045, 5, 4.785, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
343, 1721689200, 0.9559, 3.8339, 4.011, 86370, 39.8, 159.8, 21, 20.11, 17.19, 21.56, 33.571, 0, 1, 0.04, 0.8227, 3.4536, 4.198, 2920, 1014.3, 4257.9, 42.26, 39.25, 21.94, 22.06, 36.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957, 3, 3.135, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
343, 1721775600, 1.0629, 4.1814, 3.934, 86370, 44.3, 174.3, 19.12, 18.46, 16.61, 21.86, 35.791, 0.027, 1, 0.04, 0.9306, 3.8682, 4.157, 3350, 1000, 4156.8, 41.66, 38.72, 19.21, 22.22, 39.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064, 5, 4.699, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
343, 1721862000, 1.1286, 4.408, 3.906, 86390, 47, 183.7, 19.31, 18.84, 17.69, 21.22, 39.002, 0.013, 1, 0.04, 0.9966, 4.1154, 4.129, 3560, 1007.8, 4161.7, 41.69, 38.75, 19.11, 21.5, 39.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131, 4, 3.537, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1721948400, 1.0682, 4.1047, 3.843, 86400, 44.5, 171, 19.31, 18.59, 15.98, 21.23, 33.728, 0, 1, 0.04, 0.9347, 3.8398, 4.108, 3380, 995.5, 4089.7, 41.7, 38.82, 18.74, 21.72, 40.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.069, 4, 3.742, 100, 100, 100, 100, 100, 100, , , 
343, 1722034800, 0.0616, 0, 0, 43300, 5.1, 0, 13.98, 13.9, 14.78, 20.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6508, 2.1786, 3.348, 50.116, 50.116, 50.116, 50.116, 100, 50.139, , , 
343, 1722121200, 0.955, 4.0396, 4.23, 50330, 68.3, 288.9, 25.3, 23.81, 16.69, 22.56, 31.471, 0, 1, 0.07, 0.8729, 3.7539, 4.301, 3110, 1010.4, 4345.4, 42.1, 39.05, 23.18, 22.45, 34.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4492, 5.8214, 4.017, 58.252, 58.252, 58.252, 58.252, 100, 58.194, , , 
343, 1722207600, 0.8687, 3.5347, 4.069, 86370, 36.2, 147.3, 21.52, 20.64, 18.54, 23.03, 31.474, 0.006, 1, 0.04, 0.736, 3.1517, 4.282, 2610, 1015.2, 4347.2, 43, 39.95, 25.46, 23.45, 33.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871, 4, 4.592, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
343, 1722294000, 0.9018, 3.6289, 4.024, 86390, 37.6, 151.2, 21.37, 20.53, 17.45, 23.36, 33.304, 0, 1, 0.04, 0.7696, 3.2226, 4.188, 2730, 1014.8, 4249.6, 42.69, 39.71, 22.67, 23.92, 36.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.904, 3, 3.319, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
343, 1722380400, 0.9236, 3.8502, 4.169, 86380, 38.5, 160.5, 22.34, 21.36, 20.16, 23.07, 28.307, 0.018, 1, 0.04, 0.7915, 3.514, 4.44, 2820, 1010.4, 4486, 42.63, 39.48, 26.9, 23.12, 31.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925, 4, 4.324, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
343, 1722466800, 1.0062, 4.1735, 4.148, 86370, 41.9, 174, 23.38, 22.28, 19.07, 24.4, 29.244, 0.018, 1, 0.04, 0.8744, 3.7588, 4.299, 3100, 1015.5, 4365.1, 42.57, 39.5, 24.22, 24.96, 35.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.009, 4, 3.964, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
