id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
84,2023-12-11 08:00:00, 17.4637, 88.8458, 5.087, 86390, 727.7, 3702.3, 33.91, 29.56, 8.59, 0, 55.741, 0.004, 2, 0.08, 17.4367, 88.7906, 5.092, 84030, 747, 3804, 34.02, 29.54, 8.63, 0, 55.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4647, 88.8455, 5.087, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-12 08:00:00, 15.0879, 79.5812, 5.275, 86390, 628.8, 3316.3, 33.04, 28.89, 8.99, 0, 55.858, 0.009, 1, 0.04, 15.0502, 79.567, 5.287, 81340, 666.2, 3521.5, 33.5, 29.07, 9.04, 0, 55.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0923, 79.6055, 5.275, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-13 08:00:00, 21.3048, 82.922, 3.892, 86390, 887.8, 3455.5, 34.57, 30.54, 5.78, 0, 51.444, 3.318, 0, 0, 21.3048, 82.922, 3.892, 86390, 887.8, 3455.5, 34.57, 30.54, 5.78, 0, 51.444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3077, 82.9255, 3.892, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-14 08:00:00, 25.7287, 93.2204, 3.623, 86390, 1072.2, 3884.6, 37.05, 32.92, 6.02, 0, 51.636, 4.824, 1, 0.04, 25.716, 93.2155, 3.625, 85440, 1083.6, 3927.6, 37.13, 32.95, 5.98, 0, 51.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7334, 93.2368, 3.623, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-15 08:00:00, 14.8193, 61.7262, 4.165, 86390, 617.5, 2572.2, 33.74, 30.44, 8.21, 0, 54.015, 1.994, 7, 0.29, 14.5821, 61.5745, 4.223, 68890, 762, 3217.7, 35.55, 31.39, 7.97, 0, 53.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8168, 61.7241, 4.166, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-16 08:00:00, 14.7812, 82.788, 5.601, 86390, 615.9, 3449.9, 33.12, 28.77, 9.8, 0, 57.146, 0.002, 1, 0.04, 14.7749, 82.7748, 5.602, 86080, 617.9, 3461.8, 33.13, 28.77, 9.79, 0, 57.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7823, 82.7947, 5.601, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-17 08:00:00, 14.0909, 79.1659, 5.618, 86390, 587.2, 3299, 32.99, 28.67, 10.42, 0, 55.708, 0.006, 0, 0, 14.0909, 79.1659, 5.618, 86390, 587.2, 3299, 32.99, 28.67, 10.42, 0, 55.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0939, 79.1887, 5.619, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-18 08:00:00, 13.9114, 82.6034, 5.938, 86390, 579.7, 3442.2, 32.91, 28.56, 11.15, 0, 57.504, 0.016, 0, 0, 13.9114, 82.6034, 5.938, 86390, 579.7, 3442.2, 32.91, 28.56, 11.15, 0, 57.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.912, 82.6077, 5.938, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-19 08:00:00, 15.7049, 82.6842, 5.265, 86390, 654.4, 3445.6, 32.43, 28.26, 8.76, 0, 57.179, 0.013, 1, 0.04, 15.6599, 82.6738, 5.279, 82470, 683.6, 3608.9, 32.67, 28.28, 8.79, 0, 56.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7058, 82.6882, 5.265, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-20 08:00:00, 14.576, 80.3253, 5.511, 86390, 607.4, 3347.3, 32.81, 28.42, 8.98, 0, 57.004, 0, 0, 0, 14.576, 80.3253, 5.511, 86390, 607.4, 3347.3, 32.81, 28.42, 8.98, 0, 57.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5776, 80.3376, 5.511, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-21 08:00:00, 15.0766, 85.119, 5.646, 86390, 628.2, 3547, 33.04, 28.75, 10.12, 0, 56.652, 0, 0, 0, 15.0766, 85.119, 5.646, 86390, 628.2, 3547, 33.04, 28.75, 10.12, 0, 56.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0774, 85.1265, 5.646, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-22 08:00:00, 17.9183, 97.2856, 5.429, 86390, 746.7, 4054, 33.48, 29.12, 9.44, 0, 56.321, 0, 0, 0, 17.9183, 97.2856, 5.429, 86390, 746.7, 4054, 33.48, 29.12, 9.44, 0, 56.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9206, 97.301, 5.43, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-23 08:00:00, 19.1892, 105.494, 5.498, 86390, 799.6, 4396.1, 33.13, 28.81, 9.41, 0, 56.483, 0, 0, 0, 19.1892, 105.494, 5.498, 86390, 799.6, 4396.1, 33.13, 28.81, 9.41, 0, 56.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1899, 105.511, 5.498, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-24 08:00:00, 16.8036, 93.4743, 5.563, 86390, 700.2, 3895.2, 34.98, 30.8, 10.68, 0, 57.672, 0.014, 2, 0.08, 16.7586, 93.3748, 5.572, 80900, 745.7, 4155.1, 34.86, 30.36, 10.68, 0, 57.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8047, 93.4768, 5.563, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-25 08:00:00, 19.3529, 102.848, 5.314, 86390, 806.5, 4285.8, 34.92, 30.46, 9.58, 0, 57.613, 0, 0, 0, 19.3529, 102.848, 5.314, 86390, 806.5, 4285.8, 34.92, 30.46, 9.58, 0, 57.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3574, 102.876, 5.315, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-26 08:00:00, 22.6676, 107.609, 4.747, 86400, 944.5, 4483.7, 34.83, 30.51, 7.44, 0, 54.171, 0, 0, 0, 22.6676, 107.609, 4.747, 86400, 944.5, 4483.7, 34.83, 30.51, 7.44, 0, 54.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6672, 107.605, 4.747, 100, 100, 100, 100, 100, 0, , , 
84,2023-12-27 08:00:00, 20.4172, 103.381, 5.063, 86390, 850.8, 4308, 34.66, 30.33, 8.69, 0, 55.508, 0, 0, 0, 20.4172, 103.381, 5.063, 86390, 850.8, 4308, 34.66, 30.33, 8.69, 0, 55.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4178, 103.382, 5.063, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-28 08:00:00, 19.8864, 101.327, 5.095, 86390, 828.7, 4222.5, 34.34, 29.98, 9.48, 0, 54.1, 0, 1, 0.04, 19.8841, 101.303, 5.095, 86300, 829.4, 4225.8, 34.35, 29.98, 9.48, 0, 54.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7337, 100.526, 5.094, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-29 08:00:00, 22.0002, 103.946, 4.725, 86390, 916.8, 4331.6, 34.44, 30.04, 7.73, 0, 52.747, 0.002, 1, 0.04, 21.9967, 103.94, 4.725, 86210, 918.6, 4340.4, 34.45, 30.04, 7.74, 0, 52.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0041, 103.959, 4.725, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-30 08:00:00, 21.8969, 95.2545, 4.35, 86390, 912.5, 3969.4, 34.17, 30.14, 7.1, 0, 53.245, 2.434, 0, 0, 21.8969, 95.2545, 4.35, 86390, 912.5, 3969.4, 34.17, 30.14, 7.1, 0, 53.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8982, 95.2666, 4.35, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2023-12-31 08:00:00, 20.6664, 96.1934, 4.655, 86390, 861.1, 4008.5, 36.36, 31.9, 7.28, 0, 54.986, 0, 0, 0, 20.6664, 96.1934, 4.655, 86390, 861.1, 4008.5, 36.36, 31.9, 7.28, 0, 54.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6666, 96.1948, 4.655, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-01 08:00:00, 17.8806, 86.8502, 4.857, 86390, 745.1, 3619.2, 35.09, 30.66, 7.7, 0, 55.586, 0, 0, 0, 17.8806, 86.8502, 4.857, 86390, 745.1, 3619.2, 35.09, 30.66, 7.7, 0, 55.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8824, 86.8682, 4.858, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-02 08:00:00, 14.7594, 79.9703, 5.418, 86390, 615, 3332.5, 33.91, 29.6, 9.09, 0, 57.716, 0.005, 1, 0.04, 14.757, 79.9604, 5.418, 86280, 615.7, 3336.3, 33.92, 29.61, 9.09, 0, 57.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7429, 79.874, 5.418, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-03 08:00:00, 13.6124, 73.7855, 5.42, 86390, 567.3, 3074.8, 32.83, 28.45, 8.13, 0, 61.398, 0.011, 0, 0, 13.6124, 73.7855, 5.42, 86390, 567.3, 3074.8, 32.83, 28.45, 8.13, 0, 61.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6147, 73.7974, 5.42, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-04 08:00:00, 17.1652, 77.1998, 4.497, 86390, 715.4, 3217, 31.81, 27.79, 6.22, 0, 54.424, 2.819, 0, 0, 17.1652, 77.1998, 4.497, 86390, 715.4, 3217, 31.81, 27.79, 6.22, 0, 54.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1707, 77.2251, 4.498, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-05 08:00:00, 21.6077, 74.6154, 3.453, 86390, 900.4, 3109.3, 31.46, 28.09, 3.95, 0, 50.061, 7.216, 0, 0, 21.6077, 74.6154, 3.453, 86390, 900.4, 3109.3, 31.46, 28.09, 3.95, 0, 50.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6075, 74.6143, 3.453, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-06 08:00:00, 19.2222, 51.8593, 2.698, 86390, 801, 2161.1, 30.48, 27.89, 2.43, 0, 48.466, 9.477, 1, 0.04, 19.1485, 51.8878, 2.71, 79750, 864.4, 2342.3, 31.11, 28.27, 2.45, 0, 48.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2252, 51.8853, 2.699, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-07 08:00:00, 21.2761, 61.2764, 2.88, 86390, 886.6, 2553.5, 33.34, 30.11, 0.59, 0, 50.295, 8.053, 0, 0, 21.2761, 61.2764, 2.88, 86390, 886.6, 2553.5, 33.34, 30.11, 0.59, 0, 50.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2753, 61.2773, 2.88, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-08 08:00:00, 21.5391, 73.4764, 3.411, 86390, 897.6, 3061.9, 35.2, 31.26, 1.97, 0, 51.262, 3.781, 1, 0.04, 21.5311, 73.4839, 3.413, 85840, 903, 3081.8, 35.26, 31.29, 1.97, 0, 51.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5452, 73.502, 3.412, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-09 08:00:00, 21.9257, 68.7498, 3.136, 86390, 913.7, 2864.9, 33.37, 29.91, 2.05, 0, 49.225, 5.599, 0, 0, 21.9257, 68.7498, 3.136, 86390, 913.7, 2864.9, 33.37, 29.91, 2.05, 0, 49.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.926, 68.7446, 3.135, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-10 08:00:00, 20.1312, 62.6419, 3.112, 86390, 838.9, 2610.4, 33.43, 30.15, 3.53, 0, 49.086, 5.822, 1, 0.04, 20.081, 62.6378, 3.119, 83800, 862.6, 2690.9, 33.61, 30.22, 3.5, 0, 48.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1313, 62.644, 3.112, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-11 08:00:00, 15.2357, 55.1246, 3.618, 86390, 634.9, 2297.1, 34.44, 30.83, 5.12, 0, 51.888, 2.871, 1, 0.04, 15.1826, 55.1961, 3.635, 82210, 664.8, 2417.1, 34.83, 31.01, 5.09, 0, 51.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2375, 55.1035, 3.616, 100, 99.988, 99.988, 99.988, 99.988, 0, , , 
84,2024-01-12 08:00:00, 17.7905, 60.1287, 3.38, 86390, 741.3, 2505.7, 35.88, 32.02, 4.6, 0, 51.536, 3.84, 0, 0, 17.7905, 60.1287, 3.38, 86390, 741.3, 2505.7, 35.88, 32.02, 4.6, 0, 51.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7921, 60.1489, 3.381, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-13 08:00:00, 18.813, 56.3822, 2.997, 86390, 784, 2349.5, 34.72, 31.36, 3.72, 0, 50.257, 6.066, 0, 0, 18.813, 56.3822, 2.997, 86390, 784, 2349.5, 34.72, 31.36, 3.72, 0, 50.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8152, 56.395, 2.997, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-14 08:00:00, 19.1056, 60.1104, 3.146, 86390, 796.1, 2504.9, 34.82, 31.35, 3.41, 0, 52.185, 6.114, 0, 0, 19.1056, 60.1104, 3.146, 86390, 796.1, 2504.9, 34.82, 31.35, 3.41, 0, 52.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1073, 60.1299, 3.147, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-15 08:00:00, 21.2889, 66.1582, 3.108, 86390, 887.2, 2756.9, 35.1, 31.32, 0.61, 0, 50.988, 5.174, 0, 0, 21.2889, 66.1582, 3.108, 86390, 887.2, 2756.9, 35.1, 31.32, 0.61, 0, 50.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2926, 66.1255, 3.106, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-16 08:00:00, 22.1086, 71.9779, 3.256, 86390, 921.2, 2999.4, 32.8, 29.31, 1.71, 0, 51.572, 6.448, 0, 0, 22.1086, 71.9779, 3.256, 86390, 921.2, 2999.4, 32.8, 29.31, 1.71, 0, 51.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1086, 72.0005, 3.257, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-17 08:00:00, 22.4358, 68.2349, 3.041, 86390, 934.9, 2843.4, 33.54, 30.04, 0.29, 0, 51.205, 6.655, 0, 0, 22.4358, 68.2349, 3.041, 86390, 934.9, 2843.4, 33.54, 30.04, 0.29, 0, 51.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4409, 68.2373, 3.041, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-18 08:00:00, 20.4369, 57.6532, 2.821, 86390, 851.7, 2402.5, 31.86, 28.65, -2.74, 0, 52.767, 5.219, 1, 0.04, 20.4336, 57.6972, 2.824, 86210, 853.3, 2409.3, 31.89, 28.67, -2.74, 0, 52.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4401, 57.6548, 2.821, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-19 08:00:00, 15.5498, 46.0143, 2.959, 86390, 648, 1917.5, 32.2, 29.41, 0.48, 0, 59.55, 3.248, 1, 0.04, 15.5463, 46.0669, 2.963, 86210, 649.2, 1923.7, 32.24, 29.43, 0.49, 0, 59.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5498, 46.0137, 2.959, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-20 08:00:00, 19.0705, 68.9174, 3.614, 86390, 794.7, 2871.9, 34.93, 31.26, 6.05, 0, 50.27, 5.135, 0, 0, 19.0705, 68.9174, 3.614, 86390, 794.7, 2871.9, 34.93, 31.26, 6.05, 0, 50.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0745, 68.9302, 3.614, 100, 99.988, 99.988, 99.988, 100, 0, , , 
84,2024-01-21 08:00:00, 18.2356, 91.8238, 5.035, 86390, 759.9, 3826.4, 35.08, 30.8, 9.83, 0, 54.93, 0.712, 0, 0, 18.2356, 91.8238, 5.035, 86390, 759.9, 3826.4, 35.08, 30.8, 9.83, 0, 54.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2378, 91.8408, 5.036, 100, 99.988, 99.988, 99.988, 100, 0, , , 
