id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
97,2023-12-11 08:00:00, 8.6447, 36.7317, 4.249, 86380, 360.2, 1530.8, 27.8, 26.79, 8.65, 18.68, 48.443, 0.01, 3, 0.13, 8.5523, 36.5695, 4.276, 34140, 901.8, 3856.2, 36.63, 34.32, 8.68, 18.88, 48.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.644, 36.7317, 4.249, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2023-12-12 08:00:00, 8.3415, 35.3063, 4.233, 86380, 347.6, 1471.4, 27.6, 26.73, 8.66, 18.71, 49.096, 0, 2, 0.08, 8.254, 35.2162, 4.267, 33970, 874.7, 3732.1, 37.08, 34.84, 8.34, 18.96, 49.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.343, 35.3064, 4.232, 100, 99.977, 99.977, 99.977, 95.833, 95.764, , , 
97,2023-12-13 08:00:00, 6.907, 24.1819, 3.501, 86380, 287.8, 1007.8, 23.84, 22.98, 6.45, 18.6, 42.812, 0.56, 14, 0.58, 6.4189, 23.8275, 3.712, 22700, 1018, 3778.8, 35.53, 33.24, 6.91, 18.74, 45.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.909, 24.1838, 3.5, 100, 99.977, 99.977, 99.977, 95.833, 100, , , 
97,2023-12-14 08:00:00, 5.1634, 20.4431, 3.959, 86380, 215.1, 852, 22.15, 21.2, 7.42, 17.4, 44.561, 0.167, 12, 0.5, 4.7552, 19.8301, 4.17, 18830, 909.1, 3791.2, 35.31, 32.98, 7.31, 17.46, 48.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.165, 20.4427, 3.958, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2023-12-15 08:00:00, 8.9198, 39.1739, 4.392, 86380, 371.7, 1632.6, 25.63, 23.94, 8.82, 16.8, 49.835, 0.12, 3, 0.13, 8.8377, 39.0968, 4.424, 35870, 887, 3923.9, 37.29, 34.91, 9.7, 17.26, 50.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.923, 39.1733, 4.39, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2023-12-16 08:00:00, 7.3074, 33.8147, 4.627, 86380, 304.5, 1409.3, 25.59, 24.73, 10.19, 17.6, 51.547, 0, 1, 0.04, 7.2204, 33.7593, 4.676, 31100, 835.8, 3907.8, 37.41, 35.06, 10.3, 17.72, 51.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.309, 33.8147, 4.626, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2023-12-17 08:00:00, 10.4807, 42.5247, 4.057, 83680, 450.8, 1773.1, 28.24, 27.22, 9.93, 18.31, 48.591, 0.05, 13, 0.56, 10.375, 41.8967, 4.038, 38140, 979.3, 3954.6, 37.32, 34.83, 9.79, 18.39, 49.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.48, 42.5438, 4.06, 96.875, 99.977, 99.977, 99.977, 79.167, 100, , , 
97,2023-12-18 08:00:00, 7.1464, 34.0401, 4.763, 86380, 297.8, 1418.7, 27.39, 26.16, 10.63, 18.42, 58.965, 0, 4, 0.17, 7.0516, 33.9485, 4.814, 32160, 789.4, 3800.2, 37.01, 34.69, 10.68, 18.5, 59.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.145, 34.0402, 4.764, 100, 99.977, 99.977, 99.977, 50, 100, , , 
97,2023-12-19 08:00:00, 9.4057, 37.8491, 4.024, 85050, 398, 1578.2, 27.43, 25.66, 8.48, 18.53, 55.182, 0, 6, 0.25, 9.316, 37.5881, 4.035, 33740, 994, 4010.6, 36.99, 34.59, 8.26, 18.67, 56.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.405, 37.8381, 4.023, 98.461, 99.977, 99.977, 99.977, 20.833, 100, , , 
97,2023-12-20 08:00:00, 9.123, 39.2222, 4.299, 86380, 380.1, 1634.6, 26.47, 24.36, 9.11, 17.84, 60.541, 0.052, 8, 0.33, 9.0358, 38.8066, 4.295, 33800, 962.4, 4133.2, 37.37, 34.9, 10, 17.9, 60.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.129, 39.1564, 4.289, 100, 99.977, 99.977, 99.977, 12.5, 100, , , 
97,2023-12-21 08:00:00, 6.6051, 30.007, 4.543, 86380, 275.2, 1250.6, 25.61, 24.33, 10.29, 18.41, 59.158, 0, 3, 0.13, 6.5039, 29.8955, 4.597, 27160, 862.1, 3962.6, 36.95, 34.57, 10.07, 18.32, 60.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.608, 30.007, 4.541, 100, 99.977, 99.977, 99.977, 45.833, 100, , , 
97,2023-12-22 08:00:00, 10.8528, 45.1333, 4.159, 72530, 538.5, 2129.7, 30.18, 28.88, 10.08, 18.58, 46.49, 0.029, 8, 0.4, 10.7956, 44.9136, 4.16, 40420, 961.5, 4000.2, 38.08, 35.71, 10.08, 18.8, 48.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.146, 51.1016, 4.207, 83.97, 99.977, 99.977, 99.977, 100, 83.958, , , 
97,2023-12-23 08:00:00, 11.352, 47.1207, 4.151, 86380, 473, 1963.8, 30.3, 28.57, 10.35, 18.78, 47.469, 0.044, 15, 0.63, 11.2571, 46.3257, 4.115, 42010, 964.7, 3969.8, 37.52, 35.12, 10.25, 19.01, 46.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.351, 47.0559, 4.146, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2023-12-24 08:00:00, 7.5422, 30.4942, 4.043, 86380, 314.3, 1270.9, 28.05, 27.08, 11.44, 19.07, 45.47, 0.26, 12, 0.5, 7.4345, 30.2855, 4.074, 28310, 945.4, 3851.2, 37.78, 35.43, 11.55, 19.32, 45.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.543, 30.4968, 4.043, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2023-12-25 08:00:00, 6.33, 24.5133, 3.873, 86380, 263.8, 1021.6, 25.35, 24.01, 9.82, 18.23, 44.729, 0.009, 11, 0.46, 6.2164, 24.2849, 3.907, 20680, 1082.2, 4227.5, 37.68, 35.1, 10.04, 18.7, 45.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.335, 24.5133, 3.87, 100, 99.977, 99.977, 99.977, 100, 99.931, , , 
97,2023-12-26 08:00:00, 11.4858, 40.3531, 3.513, 86380, 478.6, 1681.8, 27.66, 26.11, 7.06, 17.74, 44.469, 0.325, 18, 0.75, 11.3631, 39.6974, 3.494, 31460, 1300.3, 4542.6, 36.84, 34.11, 6.4, 18.07, 44.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.492, 40.3528, 3.511, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2023-12-27 08:00:00, 9.8174, 42.4172, 4.321, 84890, 417, 1798.8, 28.46, 26.71, 9.14, 17.98, 51.928, 0.006, 3, 0.13, 9.7426, 42.2816, 4.34, 39890, 880.5, 3815.8, 37.24, 34.93, 10.36, 18.38, 52.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.845, 46.2791, 4.701, 98.31, 98.252, 98.252, 98.252, 100, 98.264, , , 
97,2023-12-28 08:00:00, 6.6499, 26.1663, 3.935, 86380, 277.1, 1090.5, 24.44, 23.33, 9.42, 17.39, 45.381, 0.161, 5, 0.21, 6.5465, 26.1139, 3.989, 23220, 1015, 4048.7, 37.26, 34.78, 9.59, 17.73, 45.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.659, 26.1655, 3.929, 100, 99.977, 99.977, 99.977, 100, 91.597, , , 
97,2023-12-29 08:00:00, 10.6235, 39.2367, 3.693, 86380, 442.6, 1635.2, 26.95, 25.53, 7.09, 17.39, 45.984, 0.314, 7, 0.29, 10.5372, 39.155, 3.716, 36140, 1049.6, 3900.3, 37.34, 34.93, 7.1, 17.96, 46.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.629, 39.2367, 3.691, 100, 99.977, 99.977, 99.977, 100, 91.528, , , 
97,2023-12-30 08:00:00, 5.0329, 22.551, 4.481, 86380, 209.7, 939.8, 22.81, 21.37, 7.05, 16.6, 51.496, 0, 1, 0.04, 4.9291, 22.5096, 4.567, 19770, 897.6, 4098.9, 36.96, 34.5, 8.65, 17.1, 52.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.034, 22.551, 4.48, 100, 99.977, 99.977, 99.977, 100, 87.5, , , 
97,2023-12-31 08:00:00, 8.5269, 34.0065, 3.988, 86380, 355.3, 1417.3, 25.08, 24.04, 7.39, 15.96, 45.572, 0.214, 21, 0.88, 8.3557, 33.508, 4.01, 25760, 1167.7, 4682.8, 35.55, 32.7, 7.17, 16.12, 45.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.533, 34.006, 3.985, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97,2024-01-01 08:00:00, 6.4618, 23.5119, 3.639, 83610, 278.2, 1054.8, 21.92, 21.01, 7.34, 15.33, 45.058, 1.087, 16, 0.69, 6.3248, 23.1008, 3.652, 17050, 1335.5, 4877.6, 34.44, 31.52, 6.91, 15.48, 43.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66, 25.313, 3.305, 96.794, 99.977, 99.977, 99.977, 100, 97.708, , , 
97,2024-01-02 08:00:00, 10.1285, 43.0755, 4.253, 86380, 422, 1795.2, 28.41, 27.23, 9.23, 16.28, 42.968, 0.015, 39, 1.63, 9.9013, 41.3628, 4.178, 28960, 1230.8, 5141.8, 33.45, 30.32, 9.58, 16.1, 41.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.129, 43.0758, 4.253, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2024-01-03 08:00:00, 8.665, 33.7027, 3.89, 86380, 361, 1404.6, 27.29, 26.36, 8.14, 16.76, 40.063, 0.004, 54, 2.25, 8.3422, 31.2734, 3.749, 20160, 1489.7, 5584.5, 31.83, 28.36, 8.16, 16.78, 38.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67, 33.7046, 3.888, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97,2024-01-04 08:00:00, 12.64, 45.6978, 3.615, 86380, 526.7, 1904.5, 28.29, 27.18, 6.06, 17.47, 44.014, 0.324, 19, 0.79, 12.219, 44.9878, 3.682, 35950, 1223.6, 4505, 35.92, 33.19, 6.23, 17.65, 44.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.642, 45.6969, 3.615, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97,2024-01-05 08:00:00, 4.9523, 15.4513, 3.12, 86380, 206.3, 644, 20.14, 19.72, 4.99, 15.89, 31.631, 0.17, 36, 1.5, 4.051, 13.585, 3.353, 15040, 969.7, 3251.7, 28.78, 26.75, 5.57, 15.68, 34.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.952, 15.4503, 3.12, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2024-01-06 08:00:00, 7.3494, 26.9314, 3.664, 86380, 306.2, 1122.4, 21.4, 20.36, 5.33, 15.55, 42.807, 0.321, 20, 0.83, 6.9354, 25.9382, 3.74, 22410, 1114.1, 4166.8, 33.37, 30.81, 5.17, 15.47, 44.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.363, 26.9443, 3.659, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2024-01-07 08:00:00, 18.5153, 53.3122, 2.879, 86380, 771.5, 2221.9, 28.55, 27.17, 1.67, 16.92, 39.305, 2.454, 38, 1.58, 17.7112, 51.6948, 2.919, 49790, 1280.6, 3737.7, 33.95, 31.65, 1.82, 16.89, 40.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.512, 53.3131, 2.88, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2024-01-08 08:00:00, 19.6156, 63.3918, 3.232, 86380, 817.6, 2641.9, 29.97, 28.32, 1.74, 16.49, 42.427, 0.303, 39, 1.63, 19.0177, 61.285, 3.223, 58930, 1161.8, 3743.9, 35.24, 32.9, 2.23, 16.73, 42.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.624, 63.4467, 3.233, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2024-01-09 08:00:00, 18.8215, 55.6964, 2.959, 86380, 784.2, 2321.2, 30.34, 28.91, 2.17, 18.09, 42.985, 0.377, 15, 0.63, 18.0651, 55.2202, 3.057, 51530, 1262.1, 3857.8, 37.25, 34.86, 2.32, 18.4, 42.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.815, 55.6654, 2.959, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97,2024-01-10 08:00:00, 14.0112, 45.8502, 3.272, 86380, 584, 1910.9, 25.89, 24.76, 3.72, 15.05, 42.165, 2.088, 62, 2.58, 13.0918, 43.5057, 3.323, 33470, 1407.9, 4679.4, 31.96, 29.07, 4.58, 15.21, 41.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0031, 45.9084, 3.278, 100, 99.977, 99.977, 99.977, 100, 95.903, , , 
97,2024-01-11 08:00:00, 16.0092, 56.2311, 3.512, 86380, 667.1, 2343.5, 30.92, 29.47, 4.8, 17.43, 45.041, 1.306, 44, 1.83, 15.697, 55.0194, 3.505, 42790, 1320.6, 4628.9, 35.05, 32.22, 4.69, 17.3, 44.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.029, 56.1982, 3.506, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97,2024-01-12 08:00:00, 13.029, 38.6213, 2.964, 86380, 543, 1609.6, 25.31, 24.31, 2.98, 16.79, 39.106, 1.978, 34, 1.42, 11.8941, 37.9973, 3.195, 31420, 1362.2, 4353.6, 33.54, 30.86, 3.28, 16.83, 42.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0359, 38.6333, 2.964, 100, 99.977, 99.977, 99.977, 100, 95.833, , , 
97,2024-01-13 08:00:00, 22.645, 69.1924, 3.056, 86380, 943.5, 2883.7, 32.67, 30.87, 2.99, 17.36, 42.614, 3.085, 30, 1.25, 22.2983, 68.5818, 3.076, 57170, 1404.1, 4318.6, 36.08, 33.42, 2.91, 17.4, 42.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.64, 69.1836, 3.056, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97,2024-01-14 08:00:00, 12.7656, 35.135, 2.752, 86380, 531.9, 1464.3, 24.2, 23.18, 3.74, 16.73, 38.322, 1.795, 15, 0.63, 11.9131, 35.1487, 2.95, 26830, 1598.5, 4716.2, 37.11, 34.19, 3.35, 16.8, 41.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.771, 35.1375, 2.751, 100, 99.977, 99.977, 99.977, 100, 95.833, , , 
97,2024-01-15 08:00:00, 23.4719, 62.891, 2.679, 86380, 978, 2621.1, 30.79, 29.16, 2.18, 17.51, 38.779, 2.917, 19, 0.79, 22.6511, 62.2394, 2.748, 49500, 1647.4, 4526.5, 37.08, 34.28, 2.43, 17.72, 40.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.474, 62.8904, 2.679, 100, 99.977, 99.977, 99.977, 100, 100, , , 
97,2024-01-16 08:00:00, 21.1391, 55.0924, 2.606, 86380, 880.8, 2296, 28.83, 27.42, 2.58, 17.45, 38.79, 2.629, 4, 0.17, 20.2548, 54.9336, 2.712, 46740, 1560.1, 4231.1, 37.9, 35.31, 2.7, 17.75, 40.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.145, 55.0933, 2.605, 100, 99.977, 99.977, 99.977, 100, 91.667, , , 
97,2024-01-17 08:00:00, 21.0125, 56.0712, 2.668, 86380, 875.5, 2336.8, 29.17, 27.72, 1.05, 17.6, 39.493, 2.245, 20, 0.83, 20.0383, 55.5166, 2.771, 42740, 1687.8, 4676.2, 37.09, 34.22, 0.88, 17.84, 41.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.028, 56.071, 2.666, 100, 99.977, 99.977, 99.977, 100, 95.764, , , 
97,2024-01-18 08:00:00, 24.5558, 61.0429, 2.486, 86380, 1023.2, 2544, 30.79, 29.22, 0.1, 18.52, 39.271, 3.24, 14, 0.58, 23.785, 60.5351, 2.545, 51790, 1653.3, 4207.9, 37.12, 34.53, 0.71, 18.72, 39.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.538, 61.0413, 2.488, 100, 99.977, 99.977, 99.977, 100, 87.361, , , 
97,2024-01-19 08:00:00, 22.9759, 61.6152, 2.682, 86380, 957.3, 2567.9, 31.67, 30.1, 3.05, 18.68, 38.99, 2.617, 20, 0.83, 22.559, 60.8375, 2.697, 53620, 1514.6, 4084.6, 37.77, 35.25, 3.14, 18.87, 39.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.985, 61.6162, 2.681, 100, 99.977, 99.977, 99.977, 100, 91.597, , , 
97,2024-01-20 08:00:00, 14.3069, 52.7315, 3.686, 86380, 596.1, 2197.7, 30.01, 28.67, 6.36, 18.1, 48.536, 0.313, 6, 0.25, 14.226, 52.6248, 3.699, 40610, 1261.1, 4665.1, 39.81, 36.98, 6.5, 18.24, 48.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.308, 52.7307, 3.685, 100, 99.977, 99.977, 99.977, 100, 100, , , 
