id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
81,2023-12-11 08:00:00, 8.4831, 35.8031, 4.221, 86390, 353.5, 1492, 29.77, 27.81, 9.45, 0, 45.557, 0.019, 16, 0.67, 8.1447, 35.0965, 4.309, 44960, 652.2, 2810.2, 32.86, 29.23, 9.46, 0, 46.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.485, 35, 4.125, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-12 08:00:00, 7.5863, 33.3903, 4.401, 86390, 316.1, 1391.4, 29.58, 27.72, 9.64, 0, 47.52, 0.114, 17, 0.71, 7.2266, 32.6118, 4.513, 42270, 615.5, 2777.4, 32.6, 28.97, 9.58, 0, 48.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.589, 34, 4.48, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
81,2023-12-13 08:00:00, 10.6046, 43.2182, 4.075, 86390, 441.9, 1801, 31.5, 29.14, 6.95, 0, 47.646, 0.017, 16, 0.67, 10.3565, 42.6479, 4.118, 56520, 659.7, 2716.4, 33.63, 30.11, 6.97, 0, 47.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6045, 43, 4.055, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
81,2023-12-14 08:00:00, 12.1894, 47.048, 3.86, 86370, 508.1, 1961, 32.51, 29.93, 4.99, 0, 49.346, 0.643, 9, 0.38, 12.0326, 46.6837, 3.88, 67490, 641.8, 2490.2, 34.03, 30.78, 4.79, 0, 49.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2013, 48, 3.934, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2023-12-15 08:00:00, 9.8413, 40.2467, 4.09, 86390, 410.1, 1677.1, 30.9, 28.66, 6.37, 0, 47.808, 0.147, 16, 0.67, 9.5832, 39.6049, 4.133, 55360, 623.2, 2575.5, 33.02, 29.64, 6.34, 0, 48.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8448, 40, 4.063, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-16 08:00:00, 8.1551, 35.3644, 4.336, 86390, 339.8, 1473.7, 29.49, 27.54, 9.12, 0, 46.888, 0, 17, 0.71, 7.8037, 34.5832, 4.432, 43360, 647.9, 2871.3, 32.49, 28.78, 9.12, 0, 47.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1585, 36, 4.413, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-17 08:00:00, 9.0313, 37.5612, 4.159, 86390, 376.3, 1565.2, 29.55, 27.5, 9.25, 0, 47.749, 0.015, 16, 0.67, 8.6964, 36.8687, 4.24, 45250, 691.9, 2933.2, 32.69, 28.94, 9.16, 0, 48.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.032, 37, 4.097, 99.988, 99.988, 99.988, 99.988, 79.167, 0, , , 
81,2023-12-18 08:00:00, 7.7243, 32.8114, 4.248, 86390, 321.9, 1367.3, 28.72, 26.92, 10.03, 0, 50.158, 0, 16, 0.67, 7.3415, 32.0378, 4.364, 39220, 673.9, 2940.7, 32.31, 28.53, 10.03, 0, 50.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.728, 33, 4.27, 99.988, 99.988, 99.988, 99.988, 50, 0, , , 
81,2023-12-19 08:00:00, 8.2638, 35.7402, 4.325, 86370, 344.4, 1489.7, 29.23, 27.26, 8.37, 0, 57.451, 0.022, 17, 0.71, 7.9102, 35.0511, 4.431, 43040, 661.6, 2931.8, 32.33, 28.53, 8.3, 0, 58.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.268, 36, 4.354, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
81,2023-12-20 08:00:00, 10.1913, 39.3931, 3.865, 86390, 424.7, 1641.6, 30.72, 28.53, 6.45, 0, 53.542, 0.383, 13, 0.54, 9.9324, 38.798, 3.906, 54700, 653.7, 2553.4, 32.98, 29.62, 6.08, 0, 53.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.192, 40, 3.925, 99.988, 99.988, 99.988, 99.988, 12.5, 0, , , 
81,2023-12-21 08:00:00, 6.7857, 28.6397, 4.221, 86390, 282.8, 1193.5, 28.16, 26.56, 11.51, 0, 51.267, 0.101, 16, 0.67, 6.3739, 27.9461, 4.384, 35410, 648, 2841.2, 31.84, 28.11, 11.6, 0, 52.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.788, 28, 4.125, 99.988, 99.988, 99.988, 99.988, 45.833, 0, , , 
81,2023-12-22 08:00:00, 7.2554, 29.9199, 4.124, 86400, 302.3, 1246.7, 28.55, 26.88, 10.27, 0, 43.064, 0.052, 16, 0.67, 6.8598, 29.3048, 4.272, 37540, 657.8, 2810.3, 32.1, 28.42, 10.36, 0, 44.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.255, 30, 4.135, 100, 100, 100, 100, 100, 0, , , 
81,2023-12-23 08:00:00, 6.9719, 28.3932, 4.073, 86400, 290.5, 1183, 28.12, 26.54, 10.13, 0, 43.254, 0.032, 16, 0.67, 6.5584, 27.7258, 4.228, 35450, 666, 2815.6, 31.77, 28.1, 10.15, 0, 44.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.972, 29, 4.16, 100, 100, 100, 100, 100, 0, , , 
81,2023-12-24 08:00:00, 5.725, 25.0636, 4.378, 86390, 238.6, 1044.4, 27.53, 26.12, 12.02, 0, 44.959, 0.099, 15, 0.63, 5.2642, 24.3839, 4.632, 29520, 642, 2973.6, 31.76, 27.86, 12.01, 0, 46.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.729, 25, 4.364, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-25 08:00:00, 7.6693, 30.4817, 3.975, 86390, 319.6, 1270.2, 28.13, 26.55, 11.84, 0, 45.348, 0.053, 14, 0.58, 7.2044, 29.8176, 4.139, 28860, 898.7, 3719.5, 33.86, 29.3, 11.89, 0, 45.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.669, 30, 3.912, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-26 08:00:00, 7.1505, 27.9777, 3.913, 86390, 298, 1165.9, 28.52, 26.95, 7.15, 0, 45.811, 0.062, 16, 0.67, 6.7503, 27.3546, 4.052, 37540, 647.3, 2623.2, 31.87, 28.4, 6.96, 0, 46.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.151, 29, 4.055, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-27 08:00:00, 7.3877, 30.4108, 4.116, 86390, 307.9, 1267.3, 27.91, 26.26, 9.83, 0, 45.293, 0.028, 16, 0.67, 6.9704, 29.7473, 4.268, 34910, 718.8, 3067.6, 31.87, 27.94, 9.93, 0, 46.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39, 30, 4.06, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-28 08:00:00, 6.546, 27.373, 4.182, 86390, 272.8, 1140.7, 27.58, 26.06, 10.87, 0, 43.555, 0.025, 15, 0.63, 6.1086, 26.7227, 4.375, 32210, 682.7, 2986.7, 31.59, 27.71, 10.87, 0, 44.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.547, 27, 4.124, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-29 08:00:00, 7.5181, 30.4575, 4.051, 86390, 313.3, 1269.2, 28.1, 26.42, 9.24, 0, 44.362, 0, 16, 0.67, 7.1193, 29.8483, 4.193, 37310, 686.9, 2880, 31.64, 27.9, 9.27, 0, 45.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.518, 31, 4.123, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-30 08:00:00, 7.6351, 30.9577, 4.055, 86390, 318.2, 1290.1, 28.16, 26.45, 9.03, 0, 45.045, 0.033, 16, 0.67, 7.2393, 30.2165, 4.174, 37720, 690.9, 2883.9, 31.69, 27.94, 8.8, 0, 46.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.636, 31, 4.06, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-31 08:00:00, 8.9112, 35.4578, 3.979, 86390, 371.3, 1477.6, 29.23, 27.26, 7.95, 0, 44.994, 0.024, 16, 0.67, 8.5722, 34.7746, 4.057, 45000, 685.8, 2782, 32.26, 28.62, 7.92, 0, 45.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9125, 35, 3.927, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-01 08:00:00, 8.8244, 35.5306, 4.026, 86390, 367.7, 1480.6, 29.36, 27.37, 8.02, 0, 45.599, 0.012, 16, 0.67, 8.4974, 34.8587, 4.102, 46320, 660.4, 2709.2, 32.26, 28.69, 7.78, 0, 46.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8245, 36, 4.08, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-02 08:00:00, 7.3053, 31.4086, 4.299, 86400, 304.4, 1308.7, 28.53, 26.78, 11.25, 0, 43.828, 0.005, 16, 0.67, 6.9061, 30.69, 4.444, 36950, 672.9, 2990.1, 32.18, 28.28, 11.3, 0, 44.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.307, 31, 4.243, 100, 100, 100, 100, 100, 0, , , 
81,2024-01-03 08:00:00, 7.8011, 31.5627, 4.046, 86390, 325.1, 1315.3, 29.2, 27.44, 9.54, 0, 44.692, 0.029, 16, 0.67, 7.4227, 30.8489, 4.156, 39660, 673.8, 2800.2, 32.69, 29, 9.53, 0, 45.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.804, 32, 4.1, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-04 08:00:00, 9.1707, 36.1902, 3.946, 86390, 382.2, 1508.1, 30.19, 28.17, 7.58, 0, 46.063, 0.019, 16, 0.67, 8.8491, 35.5106, 4.013, 47240, 674.4, 2706.1, 33.09, 29.51, 7.34, 0, 46.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.173, 36, 3.925, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-05 08:00:00, 10.95, 41.494, 3.789, 86390, 456.3, 1729.1, 31.4, 29.09, 5.73, 0, 46.319, 0.036, 17, 0.71, 10.6994, 40.8509, 3.818, 56510, 681.6, 2602.4, 33.54, 30.09, 5.66, 0, 46.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9505, 42, 3.835, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-06 08:00:00, 11.9409, 44.0592, 3.69, 86390, 497.6, 1836, 31.82, 29.37, 5.2, 0, 46.107, 0.381, 14, 0.58, 11.7298, 43.4786, 3.707, 61220, 689.8, 2556.7, 33.57, 30.2, 5.23, 0, 46.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9435, 44, 3.684, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-07 08:00:00, 15.0334, 51.1584, 3.403, 86390, 626.5, 2131.8, 33.27, 30.41, 2.94, 0, 45.845, 0.833, 6, 0.25, 14.9517, 50.9091, 3.405, 76620, 702.5, 2392, 34.03, 30.84, 2.93, 0, 45.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0341, 52, 3.459, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-08 08:00:00, 17.3777, 57.7449, 3.323, 86390, 724.2, 2406.3, 34.16, 30.95, 1.39, 0, 47.462, 1.421, 3, 0.13, 17.3391, 57.6553, 3.325, 81710, 763.9, 2540.2, 34.57, 31.17, 1.34, 0, 47.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3815, 59, 3.394, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-09 08:00:00, 17.7284, 60.6483, 3.421, 86390, 738.8, 2527.3, 34.59, 31.23, 1.01, 0, 47.938, 0.312, 1, 0.04, 17.7154, 60.6184, 3.422, 84820, 751.9, 2572.8, 34.72, 31.3, 1.01, 0, 47.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.733, 61, 3.44, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-10 08:00:00, 18.0016, 59.3818, 3.299, 86390, 750.2, 2474.5, 34.67, 31.33, 0.73, 0, 47.513, 0.782, 1, 0.04, 17.9897, 59.349, 3.299, 84940, 762.5, 2515.4, 34.78, 31.39, 0.72, 0, 47.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.004, 60, 3.333, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-11 08:00:00, 18.4915, 59.3643, 3.21, 86390, 770.6, 2473.8, 34.3, 31.02, 1.38, 0, 47.336, 1.328, 2, 0.08, 18.4544, 59.2961, 3.213, 81930, 810.9, 2605.5, 34.71, 31.25, 1.22, 0, 47.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.494, 61, 3.298, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-12 08:00:00, 14.6751, 54.4069, 3.707, 86370, 611.7, 2267.7, 33.43, 30.4, 4.43, 0, 48.177, 0.691, 5, 0.21, 14.5932, 54.227, 3.716, 76640, 685.5, 2547.2, 34.26, 30.87, 4.47, 0, 48.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6823, 55, 3.746, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2024-01-13 08:00:00, 18.5771, 59.5166, 3.204, 86390, 774.1, 2480.1, 34.63, 31.3, 1.96, 0, 47.832, 2.842, 4, 0.17, 18.5288, 59.3802, 3.205, 80660, 827, 2650.2, 35.15, 31.6, 1.91, 0, 47.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5792, 63, 3.391, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-14 08:00:00, 17.6302, 57.5551, 3.265, 86400, 734.6, 2398.1, 34.18, 30.96, 3.19, 0, 46.93, 2.497, 3, 0.13, 17.5891, 57.469, 3.267, 81470, 777.2, 2539.4, 34.58, 31.18, 3.19, 0, 46.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.631, 60, 3.403, 100, 100, 100, 100, 100, 0, , , 
81,2024-01-15 08:00:00, 20.2091, 62.7591, 3.105, 86390, 842.1, 2615.3, 35.7, 32.18, -0.05, 0, 46.777, 1.233, 1, 0.04, 20.1981, 62.7244, 3.105, 85060, 854.8, 2654.7, 35.83, 32.25, -0.09, 0, 46.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2155, 64, 3.166, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-16 08:00:00, 24.0151, 68.5698, 2.855, 86390, 1000.7, 2857.4, 36.94, 33.09, -1.65, 0, 45.212, 1.388, 1, 0.04, 24.0056, 68.5407, 2.855, 85240, 1013.8, 2894.7, 37.05, 33.16, -1.65, 0, 45.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.021, 70, 2.914, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-17 08:00:00, 18.0496, 60.1053, 3.33, 86390, 752.2, 2504.7, 35.46, 32.03, 0.33, 0, 47.919, 0.429, 1, 0.04, 18.039, 60.0772, 3.33, 85120, 762.9, 2540.9, 35.57, 32.09, 0.33, 0, 47.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.053, 60, 3.324, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-18 08:00:00, 20.972, 65.4035, 3.119, 86390, 873.9, 2725.5, 36.56, 32.81, -1.85, 0, 48.897, 1.009, 0, 0, 20.972, 65.4035, 3.119, 86390, 873.9, 2725.5, 36.56, 32.81, -1.85, 0, 48.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9755, 67, 3.194, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-19 08:00:00, 20.9925, 63.549, 3.027, 86390, 874.8, 2648.2, 36.22, 32.58, -0.59, 0, 47.256, 1.63, 1, 0.04, 20.9801, 63.5096, 3.027, 84880, 889.8, 2693.6, 36.35, 32.65, -0.6, 0, 47.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9944, 65, 3.096, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-20 08:00:00, 15.6142, 57.9755, 3.713, 86390, 650.7, 2415.9, 34.36, 31.09, 3.27, 0, 48.776, 0.166, 2, 0.08, 15.5786, 57.9094, 3.717, 82130, 682.9, 2538.3, 34.73, 31.3, 3.22, 0, 48.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.618, 58, 3.714, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2024-01-21 08:00:00, 10.5249, 44.3047, 4.21, 86390, 438.6, 1846.2, 30.93, 28.43, 8.51, 0, 46.562, 0.049, 15, 0.63, 10.2868, 43.5253, 4.231, 57340, 645.8, 2732.7, 33.01, 29.35, 8.04, 0, 46.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.528, 44, 4.179, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
