id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
262,2024-05-27 07:00:00, 1.3024, 5.4989, 4.222, 86370, 54.3, 229.2, 22.7, 22.46, 12.85, 21.64, 39.93, 0.068, 4, 0.17, 0.9593, 5.3653, 5.593, 5960, 579.4, 3240.8, 26.89, 24.5, 11.33, 21.2, 44.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302, 5, 3.84, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-05-28 07:00:00, 1.3, 5.4292, 4.176, 86370, 54.2, 226.3, 22.15, 21.98, 13.46, 21.11, 43.687, 0.031, 4, 0.17, 0.9188, 5.2489, 5.713, 5810, 569.3, 3252.3, 26.54, 24.16, 11.11, 20.9, 43.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3, 6, 4.615, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-05-29 07:00:00, 0.8817, 3.5556, 4.033, 86370, 36.7, 148.2, 21.99, 21.89, 14.62, 21.13, 37.424, 0.009, 2, 0.08, 0.5329, 3.3567, 6.299, 3410, 562.6, 3543.7, 26.21, 23.64, 12.78, 20.19, 45.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883, 4, 4.53, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-05-30 07:00:00, 1.4283, 5.9719, 4.181, 86380, 59.5, 248.9, 22.26, 22.07, 13.31, 21.1, 36.874, 0.009, 5, 0.21, 1.0347, 5.6369, 5.448, 6760, 551, 3001.9, 26.03, 23.81, 12.46, 20.87, 39.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4287, 6, 4.2, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-05-31 07:00:00, 3.0385, 11.8094, 3.887, 86380, 126.6, 492.2, 22.97, 22.53, 12.16, 20.31, 35.207, 0.014, 8, 0.33, 2.652, 11.1908, 4.22, 13270, 719.5, 3035.9, 28.42, 25.7, 12.26, 20.2, 34.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0383, 12, 3.95, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-06-01 07:00:00, 4.3504, 19.8889, 4.572, 86370, 181.3, 829, 23.65, 23.04, 11.41, 19.45, 42.06, 0.016, 10, 0.42, 3.99, 19.1531, 4.8, 19730, 728, 3494.7, 28.83, 26.25, 10.31, 19.39, 43.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.352, 20, 4.596, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-02 07:00:00, 2.6321, 12.8744, 4.891, 86380, 109.7, 536.6, 26.17, 25.27, 14.89, 20.76, 41.341, 0.003, 6, 0.25, 2.3719, 12.3092, 5.19, 13880, 615.2, 3192.6, 27.18, 24.82, 8.98, 18.76, 44.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.634, 13, 4.935, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
262,2024-06-03 07:00:00, 0.5188, 1.4231, 2.743, 86370, 21.6, 59.3, 25.24, 23.71, 15.4, 22.08, 28.51, 0.024, 1, 0.04, 0.2332, 1.3442, 5.764, 1500, 559.7, 3226, 26.35, 24.02, 13.31, 21.07, 40.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519, 2, 3.854, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-04 07:00:00, 0.8304, 2.5047, 3.016, 86370, 34.6, 104.4, 22.16, 22.09, 13.62, 21.4, 41.594, 0.004, 2, 0.08, 0.4385, 2.3569, 5.375, 2810, 561.8, 3019.6, 26.48, 24.26, 11.87, 21.21, 43.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8317, 3, 3.607, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-05 07:00:00, 2.8175, 12.6142, 4.477, 86370, 117.4, 525.8, 23.36, 22.97, 10.89, 20.93, 45.445, 0.014, 8, 0.33, 2.4649, 12.0914, 4.905, 14250, 622.7, 3054.7, 27.54, 25.28, 7.45, 20.41, 48.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8162, 13, 4.616, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-06 07:00:00, 1.8482, 8.4158, 4.554, 86370, 77, 350.8, 23.56, 22.94, 12.73, 20.89, 39.954, 0.033, 6, 0.25, 1.5131, 7.9678, 5.266, 9480, 574.6, 3025.7, 26.45, 24.22, 10.4, 20.38, 43.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.848, 8, 4.329, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-07 07:00:00, 1.9506, 8.7333, 4.477, 86370, 81.3, 364, 24.89, 23.86, 13.21, 21.53, 41.037, 0.04, 6, 0.25, 1.6522, 8.3169, 5.034, 9960, 597.2, 3006.1, 27.11, 24.91, 9.18, 20.46, 43.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9528, 9, 4.609, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-08 07:00:00, 1.3002, 5.2231, 4.017, 86370, 54.2, 217.7, 23.84, 23.01, 12.67, 22.16, 41.388, 0.053, 4, 0.17, 0.9591, 4.9408, 5.151, 5680, 607.9, 3131.5, 27.38, 25.05, 10.24, 21.32, 43.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302, 6, 4.608, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-09 07:00:00, 2.2293, 9.6019, 4.307, 86370, 92.9, 400.2, 22.95, 22.66, 11.39, 21.13, 41.004, 0.013, 6, 0.25, 1.8556, 9.1511, 4.932, 11060, 604, 2978.7, 27.27, 25.06, 9.07, 21.07, 43.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2302, 10, 4.484, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-10 07:00:00, 3.4952, 14.6897, 4.203, 86370, 145.7, 612.3, 23.7, 23.12, 10.99, 20.76, 46.142, 0.029, 7, 0.29, 3.1327, 14.2253, 4.541, 14130, 798.1, 3624.3, 30.29, 27.44, 9.59, 20.14, 44.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.497, 15, 4.289, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-11 07:00:00, 2.9115, 13.3631, 4.59, 86370, 121.4, 557, 23.47, 23.05, 10.7, 20.44, 42.454, 0.009, 8, 0.33, 2.539, 12.775, 5.032, 15320, 596.6, 3002, 27.08, 24.86, 9.04, 20.2, 44.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.914, 13, 4.461, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-12 07:00:00, 1.7898, 8.0031, 4.471, 86370, 74.6, 333.6, 22.35, 22.1, 12.31, 20.44, 39.952, 0.007, 5, 0.21, 1.4136, 7.6186, 5.39, 8640, 589, 3174.4, 26.58, 24.24, 9.8, 19.75, 45.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792, 9, 5.022, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-13 07:00:00, 2.9961, 14.5181, 4.846, 86370, 124.9, 605.1, 23.44, 22.99, 11.52, 20.47, 43.407, 0.013, 9, 0.38, 2.632, 13.8125, 5.248, 15940, 594.4, 3119.5, 26.99, 24.69, 9.35, 20.19, 46.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.997, 15, 5.005, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-14 07:00:00, 1.2381, 5.6281, 4.546, 86370, 51.6, 234.6, 22.03, 21.79, 13.76, 20.66, 39.695, 0.017, 4, 0.17, 0.8557, 5.345, 6.246, 5520, 558.1, 3485.9, 25.84, 23.3, 12.57, 19.98, 44.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.239, 5, 4.036, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-15 07:00:00, 1.401, 5.8811, 4.198, 86380, 58.4, 245.1, 22.28, 22.1, 12.34, 21.14, 45.642, 0.022, 4, 0.17, 1.0268, 5.625, 5.478, 6530, 566.1, 3101.1, 26.47, 24.19, 10.88, 20.62, 43.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.402, 6, 4.28, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-06-16 07:00:00, 1.1107, 4.7922, 4.315, 86370, 46.3, 199.7, 23.35, 22.94, 14.33, 21.68, 38.627, 0.028, 3, 0.13, 0.79, 4.5386, 5.745, 4960, 573.4, 3294.2, 26.38, 23.97, 11.2, 20.37, 45.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112, 6, 5.396, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-17 07:00:00, 1.1768, 5.0431, 4.285, 86370, 49.1, 210.2, 25.33, 25.12, 14.49, 22.3, 40.658, 0.027, 3, 0.13, 0.9066, 4.8214, 5.318, 5460, 597.8, 3178.9, 27.19, 24.83, 10.37, 20.95, 43.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177, 5, 4.248, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-18 07:00:00, 0.503, 1.1169, 2.22, 86370, 21, 46.6, 25.52, 25.32, 14.67, 23.24, 41.982, 0.034, 1, 0.04, 0.2115, 1.0517, 4.972, 1340, 568.3, 2825.4, 26.58, 24.46, 12.18, 21.7, 40.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505, 1, 1.98, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-19 07:00:00, 0.6277, 1.7069, 2.719, 86370, 26.2, 71.1, 24.49, 23.55, 14.05, 22.9, 37.421, 0.049, 2, 0.08, 0.3123, 1.505, 4.819, 1860, 604.4, 2912.9, 26.93, 24.75, 11.11, 21.54, 37.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63, 2, 3.175, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-20 07:00:00, 0.626, 1.8481, 2.952, 86370, 26.1, 77, 26.87, 26.13, 15.56, 23.73, 37.379, 0.04, 1, 0.04, 0.3653, 1.8197, 4.981, 2070, 635.3, 3164.7, 27.81, 25.46, 9.12, 21.43, 45.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627, 2, 3.19, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-21 07:00:00, 0.4801, 1.2133, 2.527, 86370, 20, 50.6, 27.72, 27.96, 17.42, 24.03, 51.633, 0.027, 1, 0.04, 0.2284, 1.1319, 4.957, 1400, 587.2, 2910.7, 27.22, 25.04, 12.64, 22.29, 36.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.481, 2, 4.158, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-22 07:00:00, 0.2535, -0.0097, -0.038, 86370, 10.6, -0.4, 26.47, 26.39, 17.06, 24.43, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.255, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-23 07:00:00, 0.3717, 0.8308, 2.235, 86370, 15.5, 34.6, 29.07, 29.12, 18.21, 24.81, 49.429, 0, 1, 0.04, 0.1284, 0.7761, 6.042, 830, 557.1, 3366.3, 27.33, 24.95, 15.98, 23.4, 37.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.372, 1, 2.688, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-24 07:00:00, 0.1889, -0.0233, -0.124, 86370, 7.9, -1, 30.7, 30.68, 20.94, 25.39, -3.125, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-25 07:00:00, 0.1845, -0.0297, -0.161, 86370, 7.7, -1.2, 31.55, 30.38, 20.53, 26.05, -2.105, 0.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-26 07:00:00, 0.2486, 0.1483, 0.597, 86390, 10.4, 6.2, 31.47, 30.13, 20.04, 26.34, 62, 0.08, 1, 0.04, 0.0409, 0.1186, 2.897, 190, 775.7, 2247.4, 28.22, 25.89, 13.91, 25.8, 21.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
262,2024-06-27 07:00:00, 0.2411, 0.1503, 0.623, 86370, 10.1, 6.3, 28.5, 27.45, 19.09, 25.58, 7.5, 0.126, 1, 0.04, 0.0391, 0.14, 3.578, 190, 741.5, 2652.6, 27.94, 25.46, 16.77, 25.31, 22.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-28 07:00:00, 0.5891, 1.7689, 3.002, 86370, 24.6, 73.7, 24.69, 24.37, 15.64, 23.14, 37.602, 0.049, 2, 0.08, 0.3174, 1.6925, 5.332, 2000, 571.3, 3046.5, 26.76, 24.5, 13.72, 22.72, 40.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592, 2, 3.378, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-06-29 07:00:00, 0.5752, 1.7733, 3.083, 86370, 24, 73.9, 28.02, 27.64, 16.59, 23.09, 40.604, 0, 1, 0.04, 0.3213, 1.6736, 5.209, 1920, 602.4, 3138, 27.31, 24.97, 10.49, 21.16, 47.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577, 2, 3.466, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-06-30 07:00:00, 0.3219, -0.0325, -0.101, 86370, 13.4, -1.4, 23.57, 23.32, 14.96, 22.85, -2.593, 0.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.323, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
262,2024-07-01 07:00:00, 0.6452, 1.6039, 2.486, 86380, 26.9, 66.8, 22.3, 22.25, 14.72, 21.64, 32.271, 0.01, 1, 0.04, 0.2813, 1.5178, 5.396, 1790, 565.7, 3052.5, 26.7, 24.42, 11.34, 21.2, 41.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6477, 2, 3.088, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
262,2024-07-02 07:00:00, 0.8595, 3.3425, 3.889, 86370, 35.8, 139.3, 22.71, 22.56, 14.64, 21.24, 39.129, 0.029, 2, 0.08, 0.5548, 3.2256, 5.814, 3530, 565.8, 3289.5, 26.43, 24.05, 12.05, 20.45, 43.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8603, 3, 3.487, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
262,2024-07-03 07:00:00, 0.5735, 1.5528, 2.708, 74330, 27.8, 75.2, 22.14, 22.08, 13.98, 21.14, 28.923, 0.027, 2, 0.1, 0.2477, 1.4261, 5.756, 1620, 550.5, 3169.1, 28.27, 25.99, 12.93, 21.13, 42.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.209, 5, 4.136, 86.042, 86.03, 86.03, 86.03, 100, 85.903, , , 
262,2024-07-04 07:00:00, 1.0396, 4.1928, 4.033, 86370, 43.3, 174.8, 22.81, 22.71, 14.97, 21.37, 38.931, 0.017, 2, 0.08, 0.7243, 4.0161, 5.545, 4270, 610.7, 3385.9, 27.13, 24.65, 11.19, 20.29, 45.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0427, 5, 4.795, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
