id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
243,2024-04-14 07:00:00, 9.2506, 42.2249, 4.565, 86380, 385.5, 1759.8, 25.05, 23.64, 9.28, 0, 49.419, 0.114, 8, 0.33, 8.7831, 41.9889, 4.781, 37760, 837.4, 4003.2, 28.47, 25.18, 9.22, 0, 47.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.252, 42.2278, 4.564, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-04-15 07:00:00, 14.7676, 62.8473, 4.256, 86390, 615.4, 2618.9, 27.31, 25.17, 7.67, 0, 49.572, 0.212, 5, 0.21, 14.4469, 62.7053, 4.34, 52910, 983, 4266.5, 30.21, 26.68, 7.73, 0, 48.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.77, 62.8357, 4.254, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-16 07:00:00, 10.2981, 56.9972, 5.535, 86390, 429.1, 2375.2, 25.57, 23.69, 8.32, 0, 51.311, 0, 5, 0.21, 10.0084, 56.8548, 5.681, 56630, 636.2, 3614.3, 26.94, 24.04, 8.65, 0, 49.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2991, 57.0004, 5.535, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-17 07:00:00, 14.1904, 65.6604, 4.627, 86390, 591.3, 2736.2, 27.15, 24.95, 6.56, 0, 50.736, 0.073, 8, 0.33, 13.9197, 65.4544, 4.702, 60530, 827.9, 3892.9, 28.58, 25.42, 6.64, 0, 49.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1919, 65.6643, 4.627, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-18 07:00:00, 12.2261, 58.0809, 4.751, 86380, 509.5, 2420.6, 26.53, 24.58, 7.61, 0, 49.807, 0.131, 8, 0.33, 11.9129, 57.8879, 4.859, 54920, 780.9, 3794.5, 28.29, 25.19, 8.06, 0, 48.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2297, 58.0974, 4.75, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-04-19 07:00:00, 9.317, 44.0444, 4.727, 86390, 388.3, 1835.4, 25.41, 23.94, 9.89, 0, 48.918, 0.163, 7, 0.29, 8.8934, 43.8285, 4.928, 41540, 770.7, 3798.3, 28.21, 25.1, 10.17, 0, 46.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3193, 44.0364, 4.725, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-20 07:00:00, 15.0552, 65.3801, 4.343, 86390, 627.3, 2724.5, 26.88, 24.7, 7.02, 0, 47.399, 1.427, 5, 0.21, 14.84, 65.2218, 4.395, 65090, 820.8, 3607.3, 28, 25.09, 7.02, 0, 46.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0601, 65.3772, 4.341, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-21 07:00:00, 11.0194, 51.8145, 4.702, 86390, 459.1, 2159.2, 25.64, 23.94, 7.11, 0, 47.643, 0.807, 5, 0.21, 10.712, 51.6896, 4.825, 53910, 715.3, 3451.7, 27.01, 24.24, 7.53, 0, 46.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0205, 51.8155, 4.702, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-22 07:00:00, 14.3121, 63.1202, 4.41, 86390, 596.4, 2630.3, 27.13, 25.01, 5.17, 0, 52.522, 0.745, 4, 0.17, 14.0309, 63.0062, 4.491, 57740, 874.8, 3928.3, 28.93, 25.73, 5.41, 0, 51.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3154, 63.1248, 4.41, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-23 07:00:00, 11.7, 55.0008, 4.701, 86390, 487.5, 2292, 26.41, 24.58, 7.45, 0, 49.935, 0.116, 5, 0.21, 11.3786, 54.8027, 4.816, 52330, 782.8, 3770.1, 28.43, 25.37, 7.86, 0, 48.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7031, 55.0021, 4.7, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-24 07:00:00, 14.2594, 61.9062, 4.341, 86390, 594.2, 2579.7, 26.63, 24.57, 6.77, 0, 48.192, 1.407, 3, 0.13, 14.0131, 61.845, 4.413, 59880, 842.5, 3718.1, 28.25, 25.25, 7.09, 0, 47.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.261, 61.9033, 4.341, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-25 07:00:00, 13.9364, 64.5158, 4.629, 86390, 580.7, 2688.5, 26.87, 24.71, 6.11, 0, 50.403, 0.525, 7, 0.29, 13.7298, 64.3384, 4.686, 66250, 746.1, 3496.1, 27.92, 25.09, 6.38, 0, 49.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9409, 64.5275, 4.629, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-26 07:00:00, 14.6676, 57.9671, 3.952, 86390, 611.2, 2415.6, 27.3, 25.34, 7.09, 0, 48.033, 1.009, 7, 0.29, 14.3252, 57.7175, 4.029, 52310, 985.8, 3972.1, 29.68, 26.42, 7.28, 0, 46.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6721, 57.9736, 3.951, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-27 07:00:00, 13.376, 64.4031, 4.815, 86400, 557.3, 2683.5, 26.89, 24.73, 6.68, 0, 51.805, 0.098, 5, 0.21, 13.1101, 64.2092, 4.898, 60480, 780.4, 3822, 28.42, 25.3, 6.85, 0, 50.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3789, 64.3945, 4.813, 100, 100, 100, 100, 100, 0, , , 
243,2024-04-28 07:00:00, 16.8146, 69.1023, 4.11, 86390, 700.6, 2879.6, 27.77, 25.42, 6.88, 0, 49.35, 1.978, 4, 0.17, 16.5376, 68.995, 4.172, 57900, 1028.2, 4289.8, 29.94, 26.41, 7.11, 0, 48.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8159, 69.1036, 4.109, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-29 07:00:00, 7.8891, 42.894, 5.437, 86390, 328.8, 1787.5, 24.87, 23.45, 9.15, 0, 49.861, 0, 11, 0.46, 7.4622, 42.5814, 5.706, 44990, 597.1, 3407.3, 26.33, 23.57, 9.46, 0, 47.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8901, 42.8945, 5.436, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-04-30 07:00:00, 9.2449, 35.7013, 3.862, 86390, 385.3, 1487.7, 25.49, 24.26, 12.59, 0, 45.205, 0.263, 8, 0.33, 8.6679, 35.3633, 4.08, 27750, 1124.5, 4587.7, 31.55, 27.67, 12.65, 0, 42.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.249, 35.6969, 3.86, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-01 07:00:00, 2.6264, 12.54, 4.775, 86390, 109.4, 522.6, 22.71, 22.32, 12.56, 0, 57.938, 0.004, 4, 0.17, 1.9253, 12.3986, 6.44, 12690, 546.2, 3517.3, 25.67, 22.8, 12.29, 0, 46.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.627, 12.5405, 4.774, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-02 07:00:00, 5.9611, 24.831, 4.166, 86390, 248.4, 1034.7, 24.1, 23.26, 11.4, 0, 51.021, 0.192, 9, 0.38, 5.3174, 24.5845, 4.623, 21220, 902.1, 4170.8, 29.67, 26.17, 11.21, 0, 46.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9648, 24.8301, 4.163, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-03 07:00:00, 8.62, 42.9554, 4.983, 86390, 359.2, 1790, 25.19, 23.75, 9.64, 0, 51.824, 0.173, 8, 0.33, 8.1754, 42.7093, 5.224, 40290, 730.5, 3816.2, 28.18, 25.05, 9.96, 0, 49.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.623, 42.9532, 4.981, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-04 07:00:00, 7.2049, 32.1921, 4.468, 86370, 300.3, 1341.8, 24.68, 23.59, 10.89, 0, 51.469, 0.153, 5, 0.21, 6.622, 32.0488, 4.84, 25560, 932.7, 4513.9, 29.99, 26.22, 10.96, 0, 47.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2068, 32.1908, 4.467, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
243,2024-05-05 07:00:00, 5.3029, 22.4975, 4.243, 86390, 221, 937.5, 23.99, 23.24, 10.96, 0, 51.034, 0.213, 5, 0.21, 4.6448, 22.327, 4.807, 17950, 931.5, 4477.8, 30.28, 26.53, 12.26, 0, 46.683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3052, 22.4944, 4.24, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-06 07:00:00, 4.8175, 16.7493, 3.477, 86390, 200.8, 698, 23.43, 22.87, 11.24, 0, 52.324, 0.172, 5, 0.21, 4.1239, 16.6083, 4.027, 11970, 1240.3, 4995, 32.61, 28.33, 11.39, 0, 46.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8191, 16.7507, 3.476, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-07 07:00:00, 2.275, 10.1183, 4.448, 86390, 94.8, 421.6, 22.27, 21.96, 13.08, 0, 58.965, 0.013, 4, 0.17, 1.5518, 9.9977, 6.443, 9980, 559.8, 3606.4, 25.45, 22.51, 12.58, 0, 45.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2771, 10.1158, 4.442, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-08 07:00:00, 6.2568, 19.4126, 3.103, 86400, 260.7, 808.9, 24.81, 24.28, 13.75, 0, 49.024, 0.376, 4, 0.17, 5.7197, 19.2545, 3.366, 11130, 1850, 6227.9, 40.47, 35.04, 11.86, 0, 45.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2578, 19.4106, 3.102, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-09 07:00:00, 4.8301, 13.4895, 2.793, 86400, 201.3, 562.1, 24.75, 25.1, 15.35, 0, 47.475, 0.362, 2, 0.08, 4.2931, 13.3474, 3.109, 5830, 2650.9, 8242, 52.71, 45.32, 18.12, 0, 42.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.832, 13.4822, 2.79, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-10 07:00:00, 0.4852, 0.449, 0.925, 86380, 20.2, 18.7, 23.05, 23.43, 16.34, 0, 0, 0.039, 1, 0.04, 0.0766, 0.4883, 6.375, 450, 612.8, 3906.4, 26.09, 22.91, 13.64, 0, 59.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4897, 0.4769, 0.974, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-05-11 07:00:00, 2.6064, 7.1106, 2.728, 86390, 108.6, 296.3, 25.81, 25.8, 16.02, 0, 45.237, 0.178, 2, 0.08, 2.1352, 7.0344, 3.294, 3630, 2117.6, 6976.3, 48.43, 42.22, 19.23, 0, 40.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6074, 7.1145, 2.729, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-12 07:00:00, 2.5683, 6.3932, 2.489, 86400, 107, 266.4, 24.46, 25.22, 17.44, 0, 59.2, 0.242, 1, 0.04, 2.1528, 6.388, 2.967, 2840, 2728.9, 8097.4, 53.39, 46.21, 15.1, 0, 43.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5698, 6.3879, 2.486, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-13 07:00:00, 0.5782, 0.8465, 1.464, 86400, 24.1, 35.3, 23.57, 23.9, 14.24, 0, 0, 0.072, 1, 0.04, 0.1375, 0.8726, 6.348, 900, 549.9, 3490.5, 25.98, 23.18, 13.48, 0, 51.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5791, 0.8469, 1.462, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-14 07:00:00, 4.8642, 13.4283, 2.761, 86400, 202.7, 559.5, 24.51, 24.3, 14.42, 0, 51.567, 0.341, 2, 0.08, 4.3262, 13.3931, 3.096, 5630, 2766.3, 8564, 51.41, 43.97, 14.02, 0, 45.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.866, 13.4254, 2.759, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-15 07:00:00, 0.6301, 0.8736, 1.386, 86390, 26.3, 36.4, 22.75, 23.12, 14.76, 0, 0, 0.065, 1, 0.04, 0.1679, 0.9185, 5.47, 1080, 559.7, 3061.7, 25.41, 22.97, 11.41, 0, 45.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6311, 0.8738, 1.385, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-16 07:00:00, 6.0385, 17.6958, 2.93, 86390, 251.6, 737.4, 24.53, 23.94, 12.33, 0, 48.07, 0.397, 5, 0.21, 5.3822, 17.6841, 3.286, 8940, 2167.3, 7121.1, 43.68, 37.54, 13.44, 0, 44.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.041, 17.8268, 2.951, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-17 07:00:00, 0.7985, 2.0708, 2.593, 86400, 33.3, 86.3, 22.83, 23.12, 14.73, 0, 269.688, 0.052, 1, 0.04, 0.3343, 2.065, 6.176, 2270, 530.2, 3274.9, 25.75, 23.14, 12.26, 0, 47.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7998, 2.0604, 2.576, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-18 07:00:00, 2.9364, 7.8478, 2.673, 86390, 122.4, 327, 23.59, 23.2, 15.25, 0, 48.018, 0.245, 2, 0.08, 2.4303, 7.8829, 3.244, 3990, 2192.8, 7112.4, 44.86, 38.73, 15.85, 0, 42.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.938, 7.8501, 2.672, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-19 07:00:00, 3.7619, 13.9383, 3.705, 86390, 156.8, 580.8, 24.62, 23.8, 14.2, 0, 46.651, 0.211, 4, 0.17, 3.2637, 13.8826, 4.254, 9670, 1215, 5168.3, 34.64, 30.3, 14.42, 0, 45.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7632, 13.9355, 3.703, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-20 07:00:00, 3.8213, 12.308, 3.221, 86390, 159.2, 512.9, 24, 23.53, 13.4, 0, 51.086, 0.228, 4, 0.17, 3.2138, 12.2333, 3.807, 8620, 1342.2, 5109.1, 34.94, 30.66, 12.69, 0, 44.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.824, 12.3104, 3.219, 100, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-21 07:00:00, 2.3902, 10.4634, 4.378, 86400, 99.6, 436, 23.11, 22.8, 11.76, 0, 54.432, 0, 6, 0.25, 1.6844, 10.2424, 6.081, 10960, 553.3, 3364.3, 26.08, 23.39, 12.38, 0, 44.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.394, 10.4641, 4.371, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-22 07:00:00, 4.5167, 16.93, 3.748, 86400, 188.2, 705.4, 23.99, 23.43, 13.2, 0, 48.648, 0.228, 8, 0.33, 3.8363, 16.7216, 4.359, 14050, 983, 4284.5, 31.09, 27.54, 13.16, 0, 43.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5178, 16.9224, 3.746, 100, 100, 100, 100, 100, 0, , , 
243,2024-05-23 07:00:00, 8.6703, 31.3665, 3.618, 86390, 361.3, 1307.1, 25.21, 24.15, 12.75, 0, 45.464, 0.376, 9, 0.38, 8.0796, 31.2183, 3.864, 23670, 1228.8, 4748, 32.86, 28.89, 12.42, 0, 42.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6731, 31.3628, 3.616, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
243,2024-05-24 07:00:00, 4.912, 18.9567, 3.859, 86380, 204.7, 790, 23.37, 22.76, 12.06, 0, 48.645, 0.146, 6, 0.25, 4.2653, 18.75, 4.396, 15820, 970.6, 4266.8, 29.74, 26.25, 12.45, 0, 43.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9141, 18.962, 3.859, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
243,2024-05-25 07:00:00, 1.6928, 7.8773, 4.653, 86390, 70.5, 328.3, 22.35, 22.35, 13.84, 0, 52.781, 0.064, 4, 0.17, 1.1932, 7.7796, 6.52, 8010, 536.3, 3496.4, 24.93, 22.16, 14.09, 0, 41.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6958, 7.8737, 4.643, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
