id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
31,2023-12-11 08:00:00, 0, 0, 0, 0, 0, 0, 31.23, 28.91, 9.94, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-12 08:00:00, 0, 0, 0, 0, 0, 0, 33.02, 29.68, 8.99, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-13 08:00:00, 0, 0, 0, 0, 0, 0, 33.9, 30.6, 6.46, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-14 08:00:00, 0, 0, 0, 0, 0, 0, 32.96, 30.27, 7, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-15 08:00:00, 0, 0, 0, 0, 0, 0, 33.34, 30.55, 8.83, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-16 08:00:00, 0, 0, 0, 0, 0, 0, 31.73, 28.78, 9.86, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-17 08:00:00, 0, 0, 0, 0, 0, 0, 31.39, 29.1, 10.06, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-18 08:00:00, 0, 0, 0, 0, 0, 0, 31.15, 28.54, 11.11, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-19 08:00:00, 0, 0, 0, 0, 0, 0, 32.01, 29.1, 8.43, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-20 08:00:00, 0, 0, 0, 0, 0, 0, 31.76, 29.17, 9.52, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-21 08:00:00, 0, 0, 0, 0, 0, 0, 32.45, 29.75, 11.38, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 100, 100, 0, , , 
31,2023-12-22 08:00:00, 0.0007, 0.0006, 0.81, 20, 1006.2, 104.7, 31.15, 28.48, 10.51, 0, 1.047, 0, , , 0.0007, 0, 0, 10, 1177.5, 0, 31.52, 28.55, 9.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8252, 0.1504, 0.022, 28.252, 0.023, 96.03, 96.03, 96.03, 0, , , 
31,2023-12-23 08:00:00, 2.8839, 11.1794, 3.876, 11010, 785.4, 3655.4, 31.82, 29.41, 10.57, 0, 49.524, 0.031, , , 2.8611, 11.1646, 3.902, 7530, 1264.9, 5337.6, 33.52, 30.31, 10.41, 0, 44.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8398, 11.1885, 0.594, 100, 12.743, 100, 100, 100, 0, , , 
31,2023-12-24 08:00:00, 12.2985, 50.5321, 4.109, 86400, 512.4, 2105.5, 29.52, 27.4, 11.84, 0, 42.127, 0.272, , , 12.0062, 50.4971, 4.206, 37800, 1143.4, 4809.3, 32.66, 29.68, 11.66, 0, 42.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2986, 50.5703, 4.112, 100, 100, 100, 100, 100, 0, , , 
31,2023-12-25 08:00:00, 14.2956, 55.7893, 3.903, 86400, 595.6, 2324.6, 30.7, 28.04, 10.66, 0, 42.598, 0.168, , , 14.0024, 55.7347, 3.98, 36990, 1362.8, 5424.3, 33.93, 30.55, 10.33, 0, 43.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2954, 55.8154, 3.904, 100, 100, 100, 100, 100, 0, , , 
31,2023-12-26 08:00:00, 22.6414, 81.1405, 3.584, 86400, 943.4, 3380.9, 29.95, 27.66, 7.29, 0, 42.78, 0.401, , , 22.4541, 81.1367, 3.613, 55950, 1444.8, 5220.6, 33.9, 30.68, 6.6, 0, 42.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6387, 81.1152, 3.583, 100, 100, 100, 100, 100, 0, , , 
31,2023-12-27 08:00:00, 14.1507, 56.0291, 3.959, 86400, 589.6, 2334.5, 28.69, 26.85, 10.33, 0, 42.898, 0.101, , , 13.8636, 55.997, 4.039, 39440, 1265.4, 5111.3, 33.37, 30.19, 10.38, 0, 43.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1514, 55.9512, 3.954, 100, 100, 100, 100, 100, 0, , , 
31,2023-12-28 08:00:00, 18.2277, 73.7235, 4.045, 86400, 759.5, 3071.8, 31.52, 29.34, 10.63, 0, 42.51, 0.045, , , 18.0198, 73.6649, 4.088, 51640, 1256.2, 5135.4, 33.47, 30.34, 10.37, 0, 42.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2227, 73.6777, 4.043, 100, 100, 100, 100, 100, 0, , , 
31,2023-12-29 08:00:00, 24.3076, 88.5307, 3.642, 86400, 1012.8, 3688.8, 31.22, 29.02, 8.31, 0, 42.719, 0.124, , , 24.1856, 88.514, 3.66, 67540, 1289.1, 4718, 32.41, 29.75, 8.19, 0, 42.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3157, 88.5439, 3.641, 100, 100, 100, 100, 100, 0, , , 
31,2023-12-30 08:00:00, 19.276, 70.9933, 3.683, 86400, 803.2, 2958.1, 32.64, 30.16, 8.61, 0, 41.757, 0.075, , , 19.0718, 70.9568, 3.721, 52530, 1307, 4862.8, 33.73, 30.76, 8.28, 0, 42.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.271, 71.0225, 3.685, 100, 100, 100, 100, 100, 0, , , 
31,2023-12-31 08:00:00, 21.1652, 79.8121, 3.771, 86400, 881.9, 3325.5, 31.64, 29.57, 8.43, 0, 41.973, 0.188, , , 21.0039, 79.8223, 3.8, 59590, 1268.9, 4822.3, 33.17, 30.24, 8.28, 0, 42.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1584, 79.7871, 3.771, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-01 08:00:00, 22.6068, 83.204, 3.68, 86400, 941.9, 3466.8, 32.99, 30.22, 8.39, 0, 42.325, 0.037, , , 22.4322, 83.055, 3.702, 57090, 1414.5, 5237.3, 34.27, 31.06, 7.68, 0, 42.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6138, 83.1943, 3.679, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-02 08:00:00, 16.0828, 60.2582, 3.747, 86400, 670.1, 2510.8, 28.85, 27.42, 9.97, 0, 41.882, 0.132, , , 15.8691, 60.2597, 3.797, 51680, 1105.4, 4197.7, 32.4, 29.78, 9.77, 0, 41.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0813, 60.2363, 3.746, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-03 08:00:00, 16.3359, 62.246, 3.81, 86400, 680.7, 2593.6, 28.87, 26.85, 9.12, 0, 42.588, 0.141, , , 16.0927, 62.2282, 3.867, 45440, 1274.9, 4930.1, 32.72, 29.68, 8.69, 0, 42.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.334, 62.2666, 3.812, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-04 08:00:00, 24.174, 82.2974, 3.404, 86390, 1007.6, 3429.5, 31.72, 29.15, 6.52, 0, 41.869, 0.38, , , 24.0232, 82.2913, 3.425, 62450, 1385.1, 4743.8, 33.96, 31.05, 6.04, 0, 41.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1841, 82.3779, 3.406, 100, 99.988, 100, 100, 100, 0, , , 
31,2024-01-05 08:00:00, 25.3184, 84.7435, 3.347, 86400, 1054.9, 3531, 31.41, 29.13, 5.43, 0, 42.001, 0.085, , , 25.202, 84.7246, 3.362, 64000, 1417.6, 4765.8, 34.32, 31.4, 5.02, 0, 41.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3091, 84.7383, 3.348, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-06 08:00:00, 3.0519, 7.5399, 2.471, 86400, 127.2, 314.2, 15.79, 13.86, 5.82, 0, 29.475, 0.016, , , 2.6258, 7.5399, 2.871, 3580, 2640.5, 7582.1, 36.91, 32.19, 1.24, 0, 40.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0581, 7.5586, 2.472, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-07 08:00:00, 45.9638, 142.774, 3.106, 86400, 1915.2, 5948.9, 34.51, 30.92, 1.08, 0, 43.855, 5.206, , , 45.9638, 142.774, 3.106, 86400, 1915.2, 5948.9, 34.51, 30.92, 1.08, 0, 43.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9641, 142.842, 3.108, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-08 08:00:00, 39.2207, 115.174, 2.937, 86400, 1634.2, 4798.9, 35.83, 32.88, 1.86, 0, 40.59, 0.397, , , 39.2146, 115.138, 2.936, 86150, 1638.7, 4811.3, 35.82, 32.87, 1.86, 0, 40.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2139, 115.168, 2.937, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-09 08:00:00, 40.5139, 128.929, 3.182, 86400, 1688.1, 5372, 34.82, 31.52, 2.16, 0, 42.652, 0.548, , , 40.5124, 128.925, 3.182, 86340, 1689.2, 5375.6, 34.81, 31.52, 2.16, 0, 42.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5188, 129.064, 3.185, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-10 08:00:00, 38.0879, 116.541, 3.06, 86400, 1587, 4855.9, 34.85, 31.84, 3.04, 0, 40.228, 0.484, , , 38.0788, 116.459, 3.058, 86040, 1593.3, 4872.7, 34.84, 31.83, 3.05, 0, 40.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.0925, 116.616, 3.061, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-11 08:00:00, 37.2956, 109.07, 2.924, 86400, 1554, 4544.6, 35.47, 32.61, 2.62, 0, 40.164, 1.429, , , 37.2627, 108.974, 2.924, 82520, 1625.6, 4754.1, 35.59, 32.66, 2.48, 0, 40.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2993, 109.065, 2.924, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-12 08:00:00, 37.3081, 112.046, 3.003, 86400, 1554.5, 4668.6, 35.62, 32.73, 3.55, 0, 40.132, 1.401, , , 37.2949, 111.904, 3.001, 85850, 1563.9, 4692.5, 35.59, 32.7, 3.55, 0, 40.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3069, 112.028, 3.003, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-13 08:00:00, 37.0625, 93.8543, 2.532, 86400, 1544.3, 3910.6, 35.2, 32.79, 1.66, 0, 36.243, 2.397, , , 37.0552, 93.8189, 2.532, 86120, 1549, 3921.8, 35.19, 32.78, 1.66, 0, 36.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0547, 93.8281, 2.532, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-14 08:00:00, 28.9611, 81.7725, 2.824, 86400, 1206.7, 3407.2, 32.28, 30.2, 3.53, 0, 37.858, 1.799, , , 28.8949, 81.7284, 2.828, 76050, 1367.8, 3868.8, 33.24, 30.86, 3.16, 0, 37.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9595, 81.7471, 2.823, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-15 08:00:00, 37.8469, 104.413, 2.759, 86400, 1577, 4350.6, 33.45, 30.77, 2.06, 0, 39.149, 4.157, , , 37.8414, 104.38, 2.758, 86190, 1580.6, 4359.8, 33.44, 30.75, 2.06, 0, 39.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8506, 104.429, 2.759, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-16 08:00:00, 44.3479, 129.743, 2.926, 82800, 1906.3, 5641, 35.61, 32.11, 1.9, 0, 42.452, 3.932, , , 44.3275, 129.743, 2.927, 79500, 1981.1, 5875.2, 35.76, 32.16, 1.72, 0, 42.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.749, 134.517, 2.94, 100, 95.833, 100, 100, 100, 0, , , 
31,2024-01-17 08:00:00, 43.2938, 120.194, 2.776, 86400, 1803.9, 5008.1, 35.6, 32.33, 0.77, 0, 40.421, 1.754, , , 43.2697, 120.146, 2.777, 82280, 1893.2, 5256.7, 35.92, 32.69, 0.7, 0, 40.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2964, 120.239, 2.777, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-18 08:00:00, 48.7948, 126.654, 2.596, 86400, 2033.1, 5277.3, 36.39, 33.12, -0.29, 0, 39.853, 2.575, , , 48.7908, 126.629, 2.595, 86220, 2037.2, 5287.2, 36.37, 33.1, -0.29, 0, 39.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7971, 126.768, 2.598, 100, 100, 99.988, 99.988, 99.988, 0, , , 
31,2024-01-19 08:00:00, 43.768, 123.042, 2.811, 86400, 1823.7, 5126.8, 35.62, 32.41, 1.89, 0, 40.76, 3.895, , , 43.7411, 123.029, 2.813, 82060, 1918.9, 5397.3, 35.83, 32.5, 1.65, 0, 40.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.7588, 123.075, 2.813, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-20 08:00:00, 22.5438, 76.834, 3.408, 86400, 939.3, 3201.4, 31.59, 29.03, 7.19, 0, 39.695, 0.046, , , 22.3788, 76.756, 3.43, 59030, 1364.8, 4681, 33.69, 30.76, 6.89, 0, 39.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4028, 76.3057, 3.406, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-21 08:00:00, 14.6904, 58.2105, 3.962, 86400, 612.1, 2425.4, 29.08, 27.16, 10.3, 0, 42.551, 0.135, , , 14.4263, 58.1898, 4.034, 41930, 1238.6, 4996, 32.85, 29.74, 9.9, 0, 42.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6892, 58.2246, 3.964, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-22 08:00:00, 26.8865, 100.268, 3.729, 84320, 1147.9, 4280.9, 33.95, 31.15, 8.82, 0, 43.373, 0.063, , , 26.7566, 100.219, 3.746, 63010, 1528.7, 5725.9, 35.34, 31.82, 8.72, 0, 43.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5869, 103.572, 3.754, 97.593, 97.593, 97.593, 97.593, 97.593, 0, , , 
31,2024-01-23 08:00:00, 18.0009, 66.3553, 3.686, 86400, 750, 2764.8, 33.6, 31.34, 9.9, 0, 43.342, 0.184, , , 17.7584, 66.3364, 3.735, 46000, 1389.8, 5191.5, 36.27, 33.01, 9.74, 0, 43.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9973, 66.3252, 3.685, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-24 08:00:00, 16.625, 63.7766, 3.836, 86400, 692.7, 2657.4, 28.94, 27.19, 13.92, 0, 39.045, 0.146, , , 16.3491, 63.7969, 3.902, 40860, 1440.4, 5620.9, 34.85, 31.38, 11.89, 0, 38.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6294, 63.7871, 3.836, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-25 08:00:00, 17.1915, 67.0663, 3.901, 86400, 716.3, 2794.4, 32.58, 30.28, 18.93, 0, 31.9, 0.125, , , 16.9433, 67.0422, 3.957, 45110, 1352.2, 5350.3, 35.21, 31.9, 18.97, 0, 32.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.189, 67.0469, 3.901, 100, 100, 100, 100, 100, 0, , , 
31,2024-01-26 08:00:00, 19.4785, 64.7193, 3.323, 86400, 811.6, 2696.6, 30.19, 27.76, 19.15, 0, 27.349, 0.37, , , 19.1957, 64.7013, 3.371, 39970, 1728.9, 5827.5, 36.06, 32.46, 19.46, 0, 27.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4832, 64.7246, 3.322, 100, 100, 100, 100, 100, 0, , , 
