id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
321,2024-08-11 07:00:00, 1.4998, 7.9549, 5.304, 86370, 62.5, 331.6, 29.21, 25.53, 18.61, 23.03, 42.242, 0.012, 1, 0.04, 1.3739, 7.5785, 5.516, 3220, 1536, 8472.9, 39.74, 34.28, 21.59, 23.56, 45.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501, 8, 5.33, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
321,2024-08-12 07:00:00, 1.3033, 7.0509, 5.41, 86390, 54.3, 293.8, 30.02, 26.74, 23.29, 24.49, 33.16, 0.009, 1, 0.04, 1.1765, 6.6999, 5.695, 2680, 1580.3, 8999.9, 40.68, 34.87, 28.27, 25.62, 36.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305, 7, 5.364, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
321,2024-08-13 07:00:00, 1.3259, 6.5208, 4.918, 86400, 55.2, 271.7, 31.51, 27.9, 22.38, 25.31, 30.666, 0, 1, 0.04, 1.1977, 6.2751, 5.239, 2870, 1502.4, 7871.2, 40.4, 35.31, 26.96, 25.56, 33.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328, 6, 4.518, 100, 100, 100, 100, 100, 100, , , 
321,2024-08-14 07:00:00, 1.0554, 4.9331, 4.674, 86380, 44, 205.6, 30.88, 27.59, 18.9, 24.75, 44.406, 0.042, 1, 0.04, 0.9266, 4.7321, 5.107, 2040, 1635.2, 8350.7, 43.04, 37.63, 21.2, 24.86, 51.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.057, 5, 4.73, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
321,2024-08-15 07:00:00, 1.4035, 7.5173, 5.356, 86340, 58.5, 313.4, 29.96, 26.6, 20.06, 23.75, 39.224, 0.017, 1, 0.04, 1.2776, 7.2293, 5.659, 2960, 1553.8, 8792.3, 40.19, 34.48, 24.4, 23.57, 42.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407, 7, 4.975, 99.965, 99.931, 99.931, 99.931, 100, 99.931, , , 
321,2024-08-16 07:00:00, 1.2493, 6.0261, 4.823, 86370, 52.1, 251.2, 29.39, 26.05, 17.37, 23.43, 43.46, 0, 1, 0.04, 1.1226, 5.7749, 5.144, 2590, 1560.4, 8026.9, 41.29, 36.1, 19.81, 23.4, 48.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.251, 6, 4.796, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-08-17 07:00:00, 1.4709, 7.1649, 4.871, 86370, 61.3, 298.6, 28.77, 25.48, 16.63, 22.65, 40.134, 0.031, 1, 0.04, 1.3438, 6.9823, 5.196, 3210, 1507, 7830.7, 39.74, 34.64, 21.14, 22.62, 43.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471, 7, 4.759, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
321,2024-08-18 07:00:00, 1.4877, 7.2805, 4.894, 86390, 62, 303.4, 28.04, 24.82, 16.94, 22.08, 39.098, 0.04, 1, 0.04, 1.361, 7.1186, 5.23, 3270, 1498.4, 7837, 39.72, 34.61, 21.75, 22.03, 42.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488, 8, 5.376, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
321,2024-08-19 07:00:00, 1.3602, 6.8714, 5.052, 86390, 56.7, 286.3, 27.73, 24.57, 17.79, 21.65, 38.585, 0.017, 1, 0.04, 1.2326, 6.636, 5.384, 2910, 1524.8, 8209.5, 40.28, 34.92, 23.56, 21.83, 42.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.361, 7, 5.143, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
321,2024-08-20 07:00:00, 1.5816, 7.9338, 5.016, 86370, 65.9, 330.7, 27.62, 24.41, 18.63, 21.96, 43.57, 0.013, 1, 0.04, 1.4551, 7.6913, 5.286, 3530, 1483.9, 7843.9, 39.13, 34, 18.32, 22.1, 48.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.583, 7, 4.422, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-08-21 07:00:00, 1.4808, 7.2051, 4.866, 86390, 61.7, 300.2, 27.9, 24.37, 16.4, 21.15, 41.407, 0.042, 1, 0.04, 1.355, 6.9726, 5.146, 3260, 1496.4, 7699.8, 39.62, 34.58, 20.08, 21.2, 45.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.483, 7, 4.72, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
321,2024-08-22 07:00:00, 1.5163, 7.9407, 5.237, 86400, 63.2, 330.9, 27.32, 23.63, 17.63, 20.81, 42.697, 0.035, 1, 0.04, 1.3899, 7.8183, 5.625, 3270, 1530.1, 8607.3, 39.32, 33.67, 19.94, 20.62, 47.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518, 8, 5.27, 100, 100, 100, 100, 100, 100, , , 
321,2024-08-23 07:00:00, 1.6213, 8.0553, 4.968, 86380, 67.6, 335.7, 27.91, 24.13, 18.85, 21.59, 36.489, 0.027, 1, 0.04, 1.4948, 7.868, 5.264, 3650, 1474.3, 7760.2, 38.86, 33.76, 21.94, 22.03, 39.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623, 8, 4.929, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
321,2024-08-24 07:00:00, 1.3921, 6.7321, 4.836, 86370, 58, 280.6, 28.11, 24.04, 14.6, 21.35, 48.97, 0.101, 1, 0.04, 1.2656, 6.657, 5.26, 2980, 1528.9, 8042.1, 40.07, 34.79, 15.46, 21.22, 55.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3947, 7, 5.019, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-08-25 07:00:00, 1.5867, 7.6979, 4.851, 86390, 66.1, 320.8, 27.24, 23.54, 15.19, 20.58, 42.66, 0.049, 1, 0.04, 1.4619, 7.3679, 5.04, 3520, 1495.1, 7535.4, 39.79, 34.83, 19.34, 20.63, 45.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5882, 8, 5.037, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
321,2024-08-26 07:00:00, 1.4654, 6.9648, 4.753, 86390, 61.1, 290.2, 27.5, 23.79, 17.45, 20.93, 37.688, 0, 1, 0.04, 1.3408, 6.7553, 5.038, 3200, 1508.4, 7599.7, 39.66, 34.65, 21.69, 21.17, 41.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468, 7, 4.768, 100, 99.988, 99.988, 99.988, 100, 100, , , 
321,2024-08-27 07:00:00, 1.3906, 7.2027, 5.18, 86380, 58, 300.2, 27.82, 24.02, 18.17, 21.74, 37.431, 0, 1, 0.04, 1.264, 6.9053, 5.463, 2990, 1521.9, 8314.1, 40.08, 34.59, 23.24, 22.1, 41.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392, 7, 5.029, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
321,2024-08-28 07:00:00, 1.5024, 7.7851, 5.182, 86370, 62.6, 324.5, 28.98, 25.3, 20.17, 22.69, 31.97, 0, 1, 0.04, 1.3769, 7.6204, 5.534, 3330, 1488.6, 8238.2, 39.22, 33.77, 26.6, 22.9, 34.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504, 7, 4.654, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
321,2024-08-29 07:00:00, 1.3799, 6.7854, 4.917, 86370, 57.5, 282.8, 29.41, 25.64, 17.41, 23.1, 41.406, 0.019, 1, 0.04, 1.2532, 6.351, 5.068, 2960, 1524.2, 7724.2, 40.43, 35.3, 21.25, 23.46, 44.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383, 7, 5.061, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-08-30 07:00:00, 1.3919, 6.7465, 4.847, 86390, 58, 281.1, 28.79, 25.13, 15.56, 22.13, 43.38, 0.03, 1, 0.04, 1.2652, 6.5579, 5.183, 3000, 1518.3, 7869.4, 40.13, 34.92, 19.39, 22.59, 47.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395, 7, 5.018, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
321,2024-08-31 07:00:00, 1.5576, 7.8652, 5.05, 86400, 64.9, 327.7, 28.08, 24.15, 16.51, 21.24, 45.514, 0.039, 1, 0.04, 1.4318, 7.6592, 5.349, 3480, 1481.2, 7923.3, 39.02, 33.76, 18.19, 21.26, 50.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.559, 7, 4.49, 100, 100, 100, 100, 100, 100, , , 
321,2024-09-01 07:00:00, 1.4073, 7.4847, 5.319, 86370, 58.7, 312, 28.05, 24.57, 18.93, 21.98, 43.394, 0, 1, 0.04, 1.281, 7.1916, 5.614, 2950, 1563.3, 8776.2, 40.24, 34.41, 21.24, 22.66, 48.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409, 8, 5.678, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
321,2024-09-02 07:00:00, 1.5023, 8.0895, 5.385, 86370, 62.6, 337.2, 28.93, 25.59, 20.36, 23.34, 40.335, 0, 1, 0.04, 1.3758, 7.8424, 5.7, 3200, 1547.8, 8822.7, 39.42, 33.56, 22.54, 23.7, 44.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504, 8, 5.319, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-09-03 07:00:00, 1.3915, 7.0001, 5.031, 86370, 58, 291.8, 29.02, 25.33, 18.09, 23.01, 43.814, 0.026, 1, 0.04, 1.2654, 6.7817, 5.359, 2940, 1549.5, 8304.1, 40.09, 34.57, 20.37, 22.9, 48.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394, 7, 5.022, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-09-04 07:00:00, 1.441, 7.2176, 5.009, 86370, 60.1, 300.8, 27.66, 24.34, 16.13, 22.05, 46.563, 0.072, 1, 0.04, 1.3146, 6.8544, 5.214, 3140, 1507.2, 7858.6, 39.81, 34.57, 17.6, 22.04, 50.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443, 7, 4.851, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-09-05 07:00:00, 1.4952, 8.0439, 5.38, 86370, 62.3, 335.3, 26.87, 23.72, 17.47, 21.28, 47.159, 0.052, 1, 0.04, 1.37, 7.6683, 5.597, 3220, 1531.7, 8573.2, 39.22, 33.48, 18.34, 21.01, 51.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498, 8, 5.34, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-09-06 07:00:00, 1.3548, 7.0154, 5.178, 86390, 56.5, 292.3, 27.37, 24.43, 19.83, 22.2, 39.5, 0.009, 1, 0.04, 1.2288, 6.8265, 5.556, 2840, 1557.6, 8653.3, 40.34, 34.51, 22.83, 22.74, 44.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3575, 7, 5.157, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
321,2024-09-07 07:00:00, 1.4672, 7.5919, 5.174, 86370, 61.2, 316.4, 28.27, 25.14, 18.83, 22.9, 41.963, 0.037, 1, 0.04, 1.3414, 7.3817, 5.503, 3140, 1537.9, 8463.1, 39.7, 34, 21.04, 23.2, 46.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4705, 7, 4.76, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
321,2024-09-08 07:00:00, 0.0295, 0.0026, 0.088, 22000, 4.8, 0.4, 25.94, 24.04, 17.86, 22.95, 0.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 25.463, 25.463, 25.463, 25.463, 100, 25.359, , , 
