id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
237,2024-05-26 07:00:00, 3.4815, 16.9394, 4.866, 86370, 145.1, 706.1, 25.53, 24.82, 12.28, 19.46, 50.689, 0.919, 39, 1.63, 3.1793, 13.9353, 4.383, 19600, 584, 2559.5, 31.58, 28.15, 12.29, 19.46, 42.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4872, 19, 5.448, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-05-27 07:00:00, 3.2794, 15.8997, 4.848, 86370, 136.7, 662.7, 25.17, 24.47, 11.72, 19.54, 47.505, 0.704, 45, 1.88, 2.966, 13.0944, 4.415, 20680, 516.3, 2279.5, 30.27, 27.09, 11.94, 19.56, 40.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.284, 17, 5.177, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-05-28 07:00:00, 3.6024, 17.0219, 4.725, 86370, 150.2, 709.5, 25.6, 24.86, 12.56, 19.76, 52.093, 1.114, 36, 1.5, 3.3106, 14.5461, 4.394, 20070, 593.8, 2609.2, 32.05, 28.56, 11.81, 19.64, 45.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.607, 18, 4.99, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-05-29 07:00:00, 2.9745, 14.3969, 4.84, 86370, 124, 600.1, 25.38, 24.66, 12.23, 19.82, 47.03, 0.669, 47, 1.96, 2.6205, 11.2156, 4.28, 17830, 529.1, 2264.5, 30.27, 27.09, 12.59, 19.96, 38.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.976, 16, 5.376, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-05-30 07:00:00, 3.7931, 18.7922, 4.954, 86390, 158.1, 783.1, 26.53, 25.56, 12.23, 19.78, 47.061, 0.633, 53, 2.21, 3.4465, 15.1111, 4.385, 23820, 520.9, 2283.8, 30.38, 27.19, 12.43, 19.82, 39.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79, 20, 5.277, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
237,2024-05-31 07:00:00, 3.6559, 15.4894, 4.237, 80630, 163.2, 691.6, 28.17, 27.09, 11.42, 20.04, 45.203, 0.742, 33, 1.47, 3.4078, 13.1808, 3.868, 19910, 616.2, 2383.3, 32, 28.8, 11.32, 20.17, 39.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.253, 20, 4.703, 93.322, 93.322, 93.322, 93.322, 100, 93.125, , , 
237,2024-06-01 07:00:00, 4.4598, 16.9761, 3.806, 86370, 185.9, 707.6, 25.2, 24.61, 12.07, 20.21, 46.038, 1.072, 28, 1.17, 4.1802, 15.5636, 3.723, 17800, 845.4, 3147.7, 35.67, 31.69, 11.96, 19.96, 42.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.466, 18, 4.03, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-06-02 07:00:00, 1.44, 5.8272, 4.047, 86370, 60, 242.9, 22.6, 22.55, 13.15, 20.27, 40.149, 0.92, 18, 0.75, 1.1357, 4.9031, 4.317, 7710, 530.3, 2289.4, 29.38, 26.04, 12.11, 20, 36.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443, 7, 4.851, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-06-03 07:00:00, 1.3861, 4.7211, 3.406, 86370, 57.8, 196.8, 23.48, 22.99, 13.6, 19.67, 50.204, 0.394, 4, 0.17, 1.2143, 4.2367, 3.489, 3560, 1228, 4284.3, 39.46, 34.32, 13.71, 19.72, 41.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391, 6, 4.313, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-04 07:00:00, 2.4988, 11.1894, 4.478, 86370, 104.2, 466.4, 23.92, 23.45, 11.73, 19.71, 48.232, 0.593, 41, 1.71, 2.1903, 8.5836, 3.919, 13120, 601, 2355.3, 30.63, 27.3, 12.78, 19.97, 37.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.498, 12, 4.804, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-05 07:00:00, 4.3684, 18.59, 4.256, 86370, 182.1, 774.9, 25.57, 24.82, 9.22, 19.68, 49.013, 1.158, 37, 1.54, 4.1003, 16.4406, 4.01, 22490, 656.3, 2631.7, 31.8, 28.24, 9.2, 19.73, 43.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.367, 20, 4.58, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-06 07:00:00, 4.1067, 18.2256, 4.438, 86370, 171.2, 759.7, 27.06, 25.73, 10.63, 19.81, 48.235, 1.415, 46, 1.92, 3.8013, 14.9169, 3.924, 22340, 612.6, 2403.8, 31.4, 28.09, 10.6, 19.9, 41.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.112, 21, 5.107, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-06-07 07:00:00, 3.0605, 14.1319, 4.618, 86370, 127.6, 589, 25.34, 24.67, 11.61, 19.89, 47.77, 0.731, 40, 1.67, 2.7419, 11.6781, 4.259, 17750, 556.1, 2368.5, 30.54, 27.23, 11.19, 19.83, 41.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.062, 15, 4.899, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-06-08 07:00:00, 3.878, 15.45, 3.984, 86380, 161.6, 643.9, 25.23, 24.65, 10.8, 20.09, 49.078, 0.808, 32, 1.33, 3.5921, 13.1144, 3.651, 16920, 764.3, 2790.3, 34.63, 30.99, 10.88, 19.93, 41.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.877, 17, 4.385, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
237,2024-06-09 07:00:00, 3.6677, 15.59, 4.251, 86370, 152.9, 649.8, 25.93, 24.79, 9.71, 19.92, 47.639, 1.466, 40, 1.67, 3.3867, 13.1006, 3.868, 19740, 617.6, 2389.2, 31.17, 27.93, 9.87, 20.05, 41.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.671, 17, 4.631, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-06-10 07:00:00, 4.6917, 21.2097, 4.521, 86390, 195.5, 883.8, 27.1, 25.99, 9.4, 20.01, 48.56, 0.656, 40, 1.67, 4.4124, 18.5614, 4.207, 26110, 608.4, 2559.2, 31.57, 28.08, 9.89, 20.03, 43.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.696, 23, 4.898, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
237,2024-06-11 07:00:00, 4.6213, 20.1053, 4.351, 86370, 192.6, 838, 26.76, 25.85, 9.36, 19.79, 48.328, 0.765, 48, 2, 4.3056, 16.5256, 3.838, 25970, 596.8, 2290.8, 31.8, 28.64, 9.5, 20, 41.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.622, 22, 4.76, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-06-12 07:00:00, 3.7874, 17.7564, 4.688, 84380, 161, 757.6, 26.29, 25.45, 9.93, 19.62, 56.58, 0.605, 49, 2.04, 3.4692, 14.5111, 4.183, 24330, 510.7, 2147.1, 30.64, 27.65, 10.1, 19.64, 47.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.861, 19, 4.921, 99.965, 97.662, 97.662, 97.662, 100, 99.861, , , 
237,2024-06-13 07:00:00, 4.6575, 20.1839, 4.334, 86370, 194.1, 841.3, 26.68, 25.69, 9.97, 19.82, 48.295, 1.231, 45, 1.88, 4.3574, 17.8242, 4.091, 29270, 535.9, 2192.2, 31.75, 28.71, 9.53, 20.02, 43.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6647, 22, 4.716, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-14 07:00:00, 3.0758, 15.0586, 4.896, 86370, 128.2, 627.7, 24.85, 24, 12.76, 19.57, 47.916, 1.194, 46, 1.92, 2.7397, 11.5031, 4.199, 18970, 519.9, 2183, 30.47, 27.01, 12.86, 19.59, 38.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0803, 17, 5.519, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-15 07:00:00, 4.0958, 17.9389, 4.38, 86370, 170.7, 747.7, 25.88, 25.03, 9.96, 19.58, 49.615, 1.032, 32, 1.33, 3.7976, 15.7225, 4.14, 22700, 602.3, 2493.4, 33.19, 29.47, 10.22, 19.81, 44.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.105, 19, 4.628, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
237,2024-06-16 07:00:00, 3.0241, 14.0731, 4.654, 86370, 126, 586.6, 26.09, 25.56, 11.75, 19.66, 47.079, 1.318, 35, 1.46, 2.7092, 11.7228, 4.327, 18790, 519.1, 2246, 29.76, 26.2, 11.19, 19.44, 41.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.034, 16, 5.274, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-17 07:00:00, 2.3672, 10.8278, 4.574, 86370, 98.7, 451.3, 24.19, 23.73, 12.93, 20.09, 46.051, 0.622, 26, 1.08, 2.0563, 8.6922, 4.227, 13010, 569, 2405.2, 31.39, 27.71, 13.03, 19.87, 39.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37, 12, 5.063, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-18 07:00:00, 2.5627, 11.6664, 4.552, 86370, 106.8, 486.3, 24.35, 23.8, 12.32, 19.86, 44.574, 0.809, 34, 1.42, 2.219, 9.0775, 4.091, 14690, 543.8, 2224.6, 30.55, 27.05, 12.62, 19.96, 37.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56, 13, 5.078, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-19 07:00:00, 2.508, 11.0694, 4.414, 86370, 104.5, 461.4, 24.4, 23.9, 13, 20.06, 46.7, 0.692, 24, 1, 2.2145, 9.2703, 4.186, 13700, 581.9, 2436, 31.82, 28.05, 11.91, 19.73, 40.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.508, 12, 4.785, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-20 07:00:00, 1.4537, 5.7439, 3.951, 86370, 60.6, 239.4, 23.98, 23.85, 15.52, 20.45, 43.291, 1.002, 12, 0.5, 1.2086, 4.4475, 3.68, 6020, 722.8, 2659.6, 33.74, 29.78, 14.78, 20.13, 36.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.455, 7, 4.811, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-21 07:00:00, 0.8819, 2.3581, 2.674, 86370, 36.8, 98.3, 24.71, 24.55, 15.91, 20.22, 56.821, 0.248, 1, 0.04, 0.7193, 2.2047, 3.065, 2010, 1288.4, 3948.8, 47.48, 42.69, 19.43, 19.94, 36.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884, 3, 3.394, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-22 07:00:00, 1.7463, 5.0931, 2.916, 50800, 123.8, 360.9, 25.87, 25.32, 14.7, 20, 49.035, 0.399, 1, 0.07, 1.6552, 4.7939, 2.896, 4210, 1415.4, 4099.3, 52.28, 47.34, 16.66, 19.9, 40.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0907, 6.2959, 3.011, 58.796, 58.796, 58.796, 58.796, 100, 58.75, , , 
237,2024-06-23 07:00:00, 0.8091, 2.5428, 3.143, 39570, 73.6, 231.3, 31.11, 30.07, 16.5, 21.65, 40.087, 0.071, 1, 0.09, 0.7358, 2.4544, 3.336, 2080, 1273.5, 4248.1, 47.22, 41.99, 18.79, 20.44, 39.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2643, 4.7041, 3.721, 45.81, 45.799, 45.799, 45.799, 100, 45.764, , , 
237,2024-06-24 07:00:00, 0.7209, 1.8606, 2.581, 86370, 30, 77.6, 26.4, 26.22, 18.75, 21.44, 72.523, 0.293, 1, 0.04, 0.5566, 1.5856, 2.849, 1530, 1309.6, 3730.7, 48.7, 44.18, 22.91, 21.3, 33.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721, 2, 2.774, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-06-25 07:00:00, 0.696, 1.5344, 2.205, 86370, 29, 64, 28.34, 28.65, 19.65, 21.81, 87.671, 0.286, 1, 0.04, 0.5318, 1.5317, 2.88, 1470, 1302.3, 3751, 48.75, 44.19, 23.1, 21.89, 34.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697, 2, 2.869, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-06-26 07:00:00, 0.6856, 1.3339, 1.945, 86370, 28.6, 55.6, 27.46, 27.79, 18.86, 22.16, 85.538, 0.401, 1, 0.04, 0.5219, 1.3981, 2.679, 1420, 1323.2, 3544.4, 48.96, 44.63, 20.64, 21.97, 34.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688, 1, 1.454, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-27 07:00:00, 0.761, 1.8897, 2.483, 71710, 38.1, 94.9, 26.78, 26.38, 16.09, 22.22, 46.52, 0.299, 1, 0.05, 0.6258, 1.6767, 2.679, 1710, 1317.5, 3529.8, 48.42, 44.12, 17.15, 22.2, 35.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78, 3, 3.846, 83.322, 82.998, 82.998, 82.998, 100, 82.847, , , 
237,2024-06-28 07:00:00, 1.3072, 4.6314, 3.543, 86370, 54.5, 193, 22.69, 22.59, 12.64, 20.73, 56.765, 0.664, 14, 0.58, 1.05, 3.2453, 3.091, 5520, 684.8, 2116.5, 33.62, 30.41, 13.79, 20.58, 36.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31, 5, 3.817, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-06-29 07:00:00, 2.7156, 11.1144, 4.093, 86380, 113.2, 463.2, 24.4, 23.95, 12.96, 20.1, 45.323, 0.786, 28, 1.17, 2.3695, 8.7922, 3.711, 12860, 663.3, 2461.3, 34.07, 30.33, 13.14, 20.13, 39.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72, 12, 4.412, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
237,2024-06-30 07:00:00, 1.8587, 9.4278, 5.072, 86370, 77.5, 393, 23.76, 23.32, 11.72, 19.82, 44.257, 0.466, 37, 1.54, 1.5235, 7.0928, 4.656, 13330, 411.4, 1915.5, 27.53, 24.28, 12.08, 19.89, 36.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.857, 11, 5.924, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-07-01 07:00:00, 2.7369, 13.6614, 4.992, 86380, 114.1, 569.4, 24.53, 23.83, 12, 19.45, 47.292, 0.868, 40, 1.67, 2.3953, 10.6431, 4.443, 17670, 488, 2168.4, 29.72, 26.24, 12.16, 19.52, 39.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.741, 15, 5.472, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
237,2024-07-02 07:00:00, 1.8345, 7.7833, 4.243, 86370, 76.5, 324.4, 22.25, 21.99, 12.4, 19.95, 47.706, 1.001, 19, 0.79, 1.5642, 6.0928, 3.895, 9270, 607.5, 2366.1, 31.84, 28.26, 13.65, 19.87, 37.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.836, 9, 4.902, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-03 07:00:00, 2.8192, 13.3822, 4.747, 86370, 117.5, 557.8, 24.67, 23.97, 12.34, 19.69, 46.175, 0.796, 36, 1.5, 2.4874, 10.4475, 4.2, 16910, 529.5, 2224.2, 30.48, 26.95, 12.37, 19.75, 38.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83, 14, 4.947, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-04 07:00:00, 2.6842, 12.3986, 4.619, 86370, 111.9, 516.8, 24.39, 23.73, 12.42, 19.55, 47.808, 1.207, 28, 1.17, 2.3812, 10.4586, 4.392, 15260, 561.8, 2467.3, 31.52, 27.74, 12.11, 19.37, 42.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.685, 14, 5.214, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-07-05 07:00:00, 2.1363, 8.6328, 4.041, 86390, 89, 359.7, 23.51, 23.15, 12.77, 19.82, 50.733, 0.846, 15, 0.63, 1.871, 6.8856, 3.68, 9170, 734.5, 2703.2, 34.27, 30.32, 12.61, 19.47, 40.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135, 10, 4.684, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
237,2024-07-06 07:00:00, 2.5945, 9.6131, 3.705, 86380, 108.1, 400.6, 23.65, 23.45, 11.38, 19.77, 48.091, 1.044, 17, 0.71, 2.3309, 8.5286, 3.659, 10230, 820.3, 3001.3, 37.81, 33.56, 12.67, 19.59, 42.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5918, 11, 4.244, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
237,2024-07-07 07:00:00, 2.4147, 10.4314, 4.32, 86370, 100.6, 434.8, 23.89, 23.55, 11.96, 19.74, 47.21, 1.118, 27, 1.13, 2.1187, 7.9878, 3.77, 12690, 601.1, 2266, 31.57, 28.02, 12.52, 19.73, 37.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4132, 12, 4.973, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-07-08 07:00:00, 2.5501, 10.7428, 4.213, 86370, 106.3, 447.8, 24.37, 23.89, 14.01, 19.78, 42.486, 0.897, 20, 0.83, 2.2497, 9.3928, 4.175, 12330, 656.9, 2742.4, 33.31, 29.26, 12.18, 19.64, 41.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.551, 12, 4.704, 99.965, 99.965, 99.965, 99.965, 100, 98.681, , , 
237,2024-07-09 07:00:00, 2.7843, 11.0981, 3.986, 86380, 116, 462.5, 26.03, 25.42, 14.92, 19.83, 49.785, 0.883, 15, 0.63, 2.5134, 9.2275, 3.671, 10100, 895.9, 3289, 38.2, 33.77, 14.51, 19.8, 42.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.786, 12, 4.307, 99.977, 99.977, 99.977, 99.977, 100, 98.681, , , 
237,2024-07-10 07:00:00, 0.8576, 2.2472, 2.62, 86370, 35.7, 93.7, 22.9, 22.31, 15.52, 19.85, 58.931, 0.374, 1, 0.04, 0.6949, 1.9631, 2.825, 1920, 1303, 3680.7, 47.6, 43.1, 16.08, 19.69, 37.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861, 3, 3.484, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-11 07:00:00, 2.9084, 12.0869, 4.156, 86370, 121.2, 503.8, 24.38, 23.83, 12.06, 19.94, 48.027, 0.949, 30, 1.25, 2.6145, 9.8997, 3.786, 13630, 690.6, 2614.7, 32.99, 29.18, 12.34, 19.93, 40.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.911, 13, 4.466, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-12 07:00:00, 3.0529, 14.9192, 4.887, 86370, 127.2, 621.8, 25.82, 25.27, 11.48, 19.61, 47.794, 0.683, 39, 1.63, 2.7164, 11.9931, 4.415, 19330, 505.9, 2233.6, 30.21, 26.69, 11.64, 19.71, 41.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.055, 16, 5.237, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-07-13 07:00:00, 4.761, 22.8961, 4.809, 86370, 198.4, 954.3, 27.91, 26.67, 12.33, 20.12, 50.869, 1.003, 31, 1.29, 4.4803, 20.6183, 4.602, 26360, 611.9, 2815.9, 34.64, 30.39, 12.76, 20.42, 46.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.764, 24, 5.038, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-07-14 07:00:00, 1.7458, 9.55, 5.47, 86370, 72.8, 398.1, 23.8, 23.35, 12.6, 19.78, 46.561, 0.495, 38, 1.58, 1.4008, 6.9667, 4.973, 12990, 388.2, 1930.7, 27.3, 23.99, 12.61, 19.86, 37.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75, 11, 6.286, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-15 07:00:00, 1.8028, 8.05, 4.465, 86370, 75.1, 335.5, 25.28, 24.51, 15.88, 19.36, 42.576, 0.544, 17, 0.71, 1.5291, 6.5983, 4.315, 8970, 613.7, 2648.2, 32.22, 28.19, 14.91, 19.42, 38.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807, 9, 4.981, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
237,2024-07-16 07:00:00, 1.15, 3.0639, 2.664, 86370, 47.9, 127.7, 24.91, 24.63, 14.69, 19.14, 51.08, 0.568, 2, 0.08, 0.9881, 2.8178, 2.852, 2890, 1230.8, 3510, 45.59, 41.24, 15.92, 19.13, 38.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152, 4, 3.472, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
237,2024-07-17 07:00:00, 1.2156, 4.5906, 3.776, 86370, 50.7, 191.3, 23.85, 23.43, 16.59, 19.29, 48.926, 0.494, 7, 0.29, 0.9919, 3.7264, 3.757, 4250, 840.2, 3156.5, 36.54, 31.98, 17.4, 19.11, 37.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22, 5, 4.098, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
