id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
87, 1694732400, 2.327, 7.8667, 3.381, 86380, 97, 327.9, 22.05, 21.56, 16.93, 0, 37.517, 0.015, 3, 0.13, 1.8259, 7.5061, 4.111, 3640, 1805.8, 7423.6, 39.56, 35.8, 14.43, 0, 50.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3279, 7, 3.007, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87, 1694818800, 2.7239, 9.2081, 3.38, 86370, 113.5, 383.8, 21.34, 22.59, 15.67, 0, 62.204, 0, 2, 0.08, 2.2256, 8.8497, 3.976, 4320, 1854.6, 7374.8, 39.95, 36.09, 15.17, 0, 39.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7266, 10, 3.668, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87, 1694905200, 2.3126, 6.7603, 2.923, 86390, 96.4, 281.7, 21.59, 22.18, 16.61, 0, 54.173, 0, 1, 0.04, 1.8084, 6.4039, 3.541, 3400, 1914.8, 6780.6, 41.24, 37.66, 15.06, 0, 39.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3129, 7, 3.026, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87, 1694991600, 2.1124, 6.6167, 3.132, 86380, 88, 275.8, 20.47, 21.02, 15.33, 0, 61.563, 0, 1, 0.04, 1.5852, 6.2728, 3.957, 3150, 1811.7, 7168.9, 39.83, 36.04, 16.58, 0, 41.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1129, 6, 2.84, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
87, 1695078000, 4.437, 12.9206, 2.912, 86370, 184.9, 538.5, 22.9, 22.23, 15.52, 0, 23.681, 0.054, 83, 3.46, 4.1109, 12.5386, 3.05, 37930, 390.2, 1190.1, 25.58, 24.8, 17.74, 0, 23.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4382, 14, 3.154, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
87, 1695164400, 3.9578, 9.6658, 2.442, 86390, 164.9, 402.8, 23.11, 23.79, 16.23, 0, 27.992, 0.026, 42, 1.75, 3.5466, 9.6383, 2.718, 20500, 622.8, 1692.6, 29.96, 28.88, 16.35, 0, 23.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9619, 10, 2.524, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87, 1695250800, 2.5585, 6.8356, 2.672, 86380, 106.6, 284.9, 19.69, 20.78, 13.04, 0, 78.269, 0.004, 1, 0.04, 2.0541, 6.4689, 3.149, 3590, 2059.9, 6486.9, 39.01, 35.58, 10.64, 0, 45.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5586, 7, 2.736, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87, 1695337200, 2.8102, 7.4664, 2.657, 83380, 121.3, 322.4, 18.51, 19.02, 12.06, 0, 46.388, 0.001, 1, 0.04, 2.325, 7.0986, 3.053, 3680, 2274.4, 6944.3, 38.92, 35.29, 9.43, 0, 42.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8284, 7, 2.475, 96.505, 96.505, 96.505, 96.505, 100, 0, , , 
87, 1695423600, 2.7619, 6.0525, 2.191, 75690, 131.4, 282.4, 19.52, 19.94, 12.99, 0, 32.423, 0.097, 1, 0.05, 2.3199, 5.6303, 2.427, 4070, 2052, 4980.1, 40, 36.77, 11.44, 0, 33.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8264, 6, 2.123, 87.604, 89.306, 89.306, 89.306, 100, 0, , , 
87, 1695510000, 1.5668, 4.5889, 2.929, 68520, 82.3, 219.4, 21.21, 20.46, 15.99, 0, 18.688, 0.033, 14, 0.74, 1.1795, 4.4631, 3.784, 6890, 616.3, 2331.9, 28.02, 26.56, 18.44, 0, 20.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5962, 5, 3.132, 79.317, 87.164, 87.164, 87.164, 95.833, 0, , , 
