id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
284, 1719442800, 0, 0, 0, 0, 0, 0, 0, 0, 17.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
284, 1719529200, 0, 0, 0, 0, 0, 0, 0, 0, 14.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
284, 1719615600, 0, 0, 0, 0, 0, 0, 0, 0, 16.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
284, 1719702000, 0, 0, 0, 0, 0, 0, 0, 0, 15.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
284, 1719788400, 0, 0, 0, 0, 0, 0, 20.21, 20.56, 15.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.252, 13.252, 13.252, 100, 0, , , 
284, 1719874800, 0.1349, 0.2022, 1.499, 35530, 13.7, 20.5, 24.92, 21.92, 16.01, 21.58, 19.524, 0.391, 1, 0.1, 0.0725, -0.1304, -1.799, 230, 1134.4, -2040.5, 35.2, 37.23, 17.74, 21.7, -53.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136, 0, 0, 41.123, 41.123, 41.123, 41.123, 45.833, 41.181, , , 
284, 1719961200, 2.3801, 9.4555, 3.973, 86390, 99.2, 394, 21.59, 21.23, 15.15, 21, 51.302, 0.057, 1, 0.04, 2.256, 8.948, 3.966, 5330, 1523.8, 6043.7, 40.8, 36.29, 12.66, 20.61, 46.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376, 10, 4.209, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
284, 1720047600, 4.1984, 17.2572, 4.11, 86380, 175, 719.2, 25.25, 22.39, 15.26, 20.59, 45.897, 0.13, 2, 0.08, 4.0754, 16.8543, 4.136, 9960, 1473, 6091.9, 39.28, 34.7, 13.62, 20.64, 44.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2, 17, 4.048, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
284, 1720134000, 0.8975, 4.3266, 4.821, 86390, 37.4, 180.3, 22.76, 20.99, 15.25, 20.88, 59.309, 0.134, 2, 0.08, 0.759, 3.9055, 5.145, 2120, 1288.9, 6632, 33.87, 28.9, 15.04, 21.6, 49.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9, 5, 5.556, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
284, 1720220400, 2.0164, 6.8557, 3.4, 86390, 84, 285.7, 23.07, 20.67, 12.71, 20.83, 44.158, 0.243, 1, 0.04, 1.8991, 6.5619, 3.455, 4030, 1696.5, 5861.8, 45.2, 40.84, 14.75, 20.72, 42.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018, 7, 3.469, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
284, 1720306800, 4.7058, 24.1135, 5.124, 84050, 196.6, 1032.8, 24.36, 22.23, 13.2, 20.29, 48.06, 0.1, 5, 0.21, 4.5564, 23.9058, 5.247, 17900, 916.4, 4807.9, 31.55, 28.07, 13.83, 19.83, 46.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.713, 24, 5.092, 99.838, 97.28, 97.28, 97.28, 100, 99.792, , , 
284, 1720393200, 4.2972, 22.1273, 5.149, 86320, 179.2, 922.8, 22.35, 21.57, 13.8, 20.11, 45.979, 0.237, 4, 0.17, 4.1306, 21.7127, 5.257, 15260, 974.5, 5122.3, 31.98, 28.25, 14.6, 19.75, 45.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3, 23, 5.349, 99.907, 99.907, 99.907, 99.907, 100, 99.931, , , 
284, 1720479600, 2.2198, 9.6563, 4.35, 86390, 92.5, 402.4, 22.73, 20.6, 16.52, 20.28, 50.489, 0.057, 1, 0.04, 2.0934, 9.3113, 4.448, 4450, 1693.6, 7532.8, 42.87, 37.23, 18.38, 20.1, 45.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.222, 10, 4.5, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
284, 1720566000, 2.0209, 8.0852, 4.001, 86370, 84.2, 337, 23.37, 21.35, 16.78, 20.73, 48.42, 0.115, 1, 0.04, 1.8945, 7.595, 4.009, 3980, 1713.6, 6869.9, 44.04, 38.9, 19.91, 20.49, 42.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023, 8, 3.955, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
284, 1720652400, 2.3642, 9.8688, 4.174, 86370, 98.5, 411.3, 23.56, 21.61, 16.55, 20.88, 42.402, 0.033, 1, 0.04, 2.2402, 9.4917, 4.237, 4930, 1635.9, 6931, 42.2, 36.98, 21.03, 20.75, 38.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.366, 10, 4.227, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
284, 1720738800, 2.2348, 8.7466, 3.914, 86390, 93.1, 364.5, 23.95, 22.09, 14.83, 21.08, 46.911, 0.081, 1, 0.04, 2.1098, 8.3906, 3.977, 4600, 1651.1, 6566.5, 42.98, 38.05, 17.63, 21.1, 42.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236, 8, 3.578, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
284, 1720825200, 2.2896, 9.2504, 4.04, 86390, 95.4, 385.5, 23.55, 21.54, 14.37, 21, 46.002, 0.072, 1, 0.04, 2.1645, 8.7307, 4.034, 4730, 1647.4, 6644.9, 42.67, 37.67, 18.19, 21, 41.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292, 10, 4.363, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
284, 1720911600, 3.0154, 14.1983, 4.709, 86370, 125.7, 591.8, 24.74, 22.56, 15.51, 21.17, 43.04, 0.062, 3, 0.13, 2.8539, 13.7661, 4.824, 8690, 1182.3, 5702.9, 35.24, 31.03, 17.73, 20.83, 41.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.019, 14, 4.637, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
284, 1720998000, 2.315, 10.0745, 4.352, 86390, 96.5, 419.8, 23.81, 21.79, 14.7, 20.83, 48.476, 0.055, 1, 0.04, 2.1896, 9.5165, 4.346, 4730, 1666.5, 7243, 42.42, 36.98, 18.43, 20.62, 44.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317, 10, 4.316, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
284, 1721084400, 2.3843, 10.1528, 4.258, 86370, 99.4, 423.2, 23.63, 21.51, 16.33, 20.56, 47.285, 0.05, 1, 0.04, 2.2589, 9.8658, 4.368, 4870, 1669.8, 7293, 42.51, 37.05, 18.77, 20.27, 44.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.386, 10, 4.191, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
284, 1721170800, 2.2729, 9.7221, 4.277, 86380, 94.7, 405.2, 23.91, 21.96, 16.96, 21.02, 43.015, 0.033, 1, 0.04, 2.1472, 9.2371, 4.302, 4670, 1655.2, 7120.7, 42.64, 37.3, 21.92, 20.97, 38.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.276, 10, 4.394, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
284, 1721257200, 2.111, 9.0247, 4.275, 86370, 88, 376.2, 24.91, 23.23, 19.17, 22.12, 39.936, 0.044, 1, 0.04, 1.9849, 8.7593, 4.413, 4270, 1673.5, 7384.9, 43.24, 37.73, 25.77, 22.21, 36.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112, 9, 4.261, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
284, 1721343600, 2.0388, 8.7028, 4.269, 86370, 85, 362.7, 26.21, 24.84, 21.59, 23.76, 40.255, 0.05, 1, 0.04, 1.9133, 8.1662, 4.268, 4060, 1696.5, 7241, 43.83, 38.45, 28.98, 24.07, 34.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042, 9, 4.407, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
284, 1721430000, 2.3798, 10.5767, 4.444, 86370, 99.2, 440.8, 26.49, 24.76, 18.45, 24.24, 44.168, 0.005, 1, 0.04, 2.2553, 10.3247, 4.578, 4860, 1670.6, 7647.9, 42.48, 36.78, 20.93, 24.27, 41.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.383, 10, 4.196, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
284, 1721516400, 1.4212, 4.9769, 3.502, 86370, 59.2, 207.4, 25.29, 23.64, 17.93, 23.46, 49.264, 0.212, 1, 0.04, 1.2932, 4.4669, 3.454, 2570, 1811.5, 6257.1, 47.21, 42.61, 20.64, 23.3, 40.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.423, 5, 3.514, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
284, 1721602800, 2.1883, 9.4364, 4.312, 86380, 91.2, 393.3, 24.97, 23.14, 17.76, 22.95, 41.4, 0.047, 1, 0.04, 2.0634, 9.205, 4.461, 4420, 1680.6, 7497.2, 43.14, 37.56, 23.33, 22.94, 38.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19, 10, 4.566, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
284, 1721689200, 1.9679, 7.9961, 4.063, 86370, 82, 333.3, 25.56, 23.76, 18.61, 23.24, 45.783, 0.08, 1, 0.04, 1.8423, 7.6472, 4.151, 3840, 1727.1, 7169.3, 44.33, 39.01, 21.45, 23.16, 41.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.969, 8, 4.063, 99.965, 99.965, 99.965, 99.965, 100, 95.139, , , 
284, 1721775600, 2.3157, 10.2128, 4.41, 86370, 96.5, 425.7, 25.43, 23.67, 17.5, 23.16, 43.218, 0.004, 1, 0.04, 2.1903, 9.6782, 4.419, 4760, 1656.5, 7319.6, 42.69, 37.24, 21.95, 23.31, 38.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317, 10, 4.316, 99.965, 99.965, 99.965, 99.965, 100, 97.986, , , 
284, 1721862000, 1.7656, 6.9042, 3.91, 84380, 75.3, 294.6, 24.61, 22.71, 16.85, 22.61, 51.324, 0.149, 1, 0.04, 1.6404, 6.4429, 3.928, 3320, 1778.7, 6986.3, 45.44, 40.28, 19.23, 22.47, 44.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77, 7, 3.955, 97.674, 97.662, 97.662, 97.662, 100, 90.278, , , 
284, 1721948400, 2.2642, 9.6228, 4.25, 86390, 94.4, 401, 24.3, 22.42, 17.04, 22.06, 44.605, 0.043, 1, 0.04, 2.1384, 8.9997, 4.209, 4640, 1659.1, 6982.5, 42.81, 37.64, 20.93, 22.1, 39.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.266, 10, 4.413, 99.988, 99.988, 99.988, 99.988, 100, 94.583, , , 
284, 1722034800, 0.108, 0.0494, 0.457, 79000, 4.9, 2.3, 21.23, 21.59, 16.48, 22.04, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 91.435, 91.435, 91.435, 91.435, 100, 19.653, , , 
284, 1722121200, 0.1185, 0.0483, 0.407, 86370, 4.9, 2, 21.66, 21.98, 17.48, 22.08, 0, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1208, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 28.333, , , 
284, 1722207600, 0.1178, 0.0034, 0.029, 86370, 4.9, 0.1, 22.97, 23.42, 19.5, 23.32, 0, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1192, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 21.319, , , 
284, 1722294000, 0.1172, 0.0418, 0.356, 86380, 4.9, 1.7, 24.71, 25.23, 22, 25.03, 0, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 39.931, , , 
284, 1722380400, 0.1177, 0.0297, 0.252, 86390, 4.9, 1.2, 25.57, 26.16, 22.74, 25.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 64.653, , , 
284, 1722466800, 0.1176, -0.0789, -0.671, 86380, 4.9, -3.3, 24.72, 25.52, 20.8, 25.63, 0, 0.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 52.431, , , 
