id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
38,2023-07-01 07:00:00, 0, 0, 0, 0, 119.9, 0, 20.39, 20.04, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 120, 0, 20.39, 20.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-02 07:00:00, 0, 0, 0, 0, 179.9, 0, 25.79, 22.63, 0, 0, 0, 0, 7, 0.29, 0, 0, 0, 0, 180.1, 0, 25.79, 22.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3066, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-07-03 07:00:00, 0, 0, 0, 0, 125.7, 0, 20.2, 19.81, 0, 0, 0, 0, 6, 0.25, 0, 0, 0, 0, 125.8, 0, 20.2, 19.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0332, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-07-04 07:00:00, 0, 0, 0, 0, 128.3, 0, 20.25, 19.88, 0, 0, 0, 0, 12, 0.5, 0, 0, 0, 0, 128.4, 0, 20.26, 19.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.082, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-05 07:00:00, 0, 0, 0, 0, 133.2, 0, 21.37, 20.6, 0, 0, 0, 0, 41, 1.71, 0, 0, 0, 0, 134.1, 0, 21.42, 20.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2656, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
38,2023-07-06 07:00:00, 0, 0, 0, 0, 120.7, 0, 20.1, 19.79, 0, 0, 0, 0, 29, 1.21, 0, 0, 0, 0, 121, 0, 20.11, 19.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8906, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-07 07:00:00, 0, 0, 0, 0, 116.3, 0, 20.42, 20.24, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 116.3, 0, 20.42, 20.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7656, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-08 07:00:00, 0, 0, 0, 0, 115.2, 0, 21.27, 20.9, 0, 0, 0, 0, 18, 0.75, 0, 0, 0, 0, 115.3, 0, 21.28, 20.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-07-09 07:00:00, 0, 0, 0, 0, 113.9, 0, 20.48, 19.72, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 113.9, 0, 20.48, 19.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-07-10 07:00:00, 0, 0, 0, 0, 117.5, 0, 19.27, 19.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.5, 0, 19.27, 19.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5684, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-11 07:00:00, 0, 0, 0, 0, 116.8, 0, 19.12, 19.29, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 116.8, 0, 19.12, 19.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5605, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-07-12 07:00:00, 0, 0, 0, 0, 118.6, 0, 19.38, 19.43, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 118.6, 0, 19.38, 19.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5547, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-07-13 07:00:00, 0, 0, 0, 0, 117.7, 0, 19.17, 19.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.7, 0, 19.17, 19.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5605, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-07-14 07:00:00, 0, 0, 0, 0, 115.2, 0, 18.81, 18.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.2, 0, 18.81, 18.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5352, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-15 07:00:00, 0, 0, 0, 0, 114.3, 0, 18.51, 18.58, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 114.3, 0, 18.51, 18.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5293, 0, 0, 99.931, 0, 99.931, 99.931, 0, 0, , , 
38,2023-07-16 07:00:00, 0, 0, 0, 0, 200.8, 0, 22.76, 21.81, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 200.9, 0, 22.77, 21.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.791, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-17 07:00:00, 0, 0, 0, 0, 119.5, 0, 19.94, 19.68, 0, 0, 0, 0, 15, 0.63, 0, 0, 0, 0, 119.6, 0, 19.95, 19.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8574, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-07-18 07:00:00, 0, 0, 0, 0, 125, 0, 20.47, 19.96, 0, 0, 0, 0, 5, 0.21, 0, 0, 0, 0, 125, 0, 20.46, 19.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0156, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-07-19 07:00:00, 0, 0, 0, 0, 123.5, 0, 19.9, 19.61, 0, 0, 0, 0, 31, 1.29, 0, 0, 0, 0, 123.8, 0, 19.91, 19.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9668, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-07-20 07:00:00, 0, 0, 0, 0, 171.9, 0, 22.83, 20.61, 0, 0, 0, 0, 36, 1.5, 0, 0, 0, 0, 173.2, 0, 22.57, 20.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1504, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-21 07:00:00, 0, 0, 0, 0, 137.2, 0, 21.04, 20.02, 0, 0, 0, 0, 7, 0.29, 0, 0, 0, 0, 137.3, 0, 21.04, 20.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3691, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-07-22 07:00:00, 0, 0, 0, 0, 116.7, 0, 19.64, 19.26, 0, 0, 0, 0, 11, 0.46, 0, 0, 0, 0, 116.9, 0, 19.64, 19.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7988, 0, 0, 100, 0, 100, 100, 0, 0, , , 
38,2023-07-23 07:00:00, 0, 0, 0, 0, 156, 0, 24.74, 22.11, 0, 0, 0, 0, 27, 1.13, 0, 0, 0, 0, 156.8, 0, 24.67, 22.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6992, 0, 0, 99.931, 0, 99.931, 99.931, 0, 0, , , 
38,2023-07-24 07:00:00, 0, 0, 0, 0, 126.8, 0, 19.63, 19.03, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 126.8, 0, 19.62, 19.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0273, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-07-25 07:00:00, 0, 0, 0, 0, 140.6, 0, 20.84, 19.59, 0, 0, 0, 0, 9, 0.38, 0, 0, 0, 0, 140.7, 0, 20.85, 19.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4395, 0, 0, 99.977, 0, 99.977, 99.977, 0, 0, , , 
38,2023-07-26 07:00:00, 0, 0, 0, 0, 181.4, 0, 25.51, 22.4, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 181.7, 0, 25.53, 22.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4453, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-27 07:00:00, 0, 0, 0, 0, 120.3, 0, 20.04, 19.8, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 120.3, 0, 20.04, 19.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8691, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-28 07:00:00, 0, 0, 0, 0, 111.2, 0, 19.71, 19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111.2, 0, 19.71, 19.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4648, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-07-29 07:00:00, 0, 0, 0, 0, 117.6, 0, 18.79, 18.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.6, 0, 18.79, 18.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3984, 0, 0, 99.954, 0, 99.954, 99.954, 0, 0, , , 
38,2023-07-30 07:00:00, 0, 0, 0, 0, 117.5, 0, 18.02, 18.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.5, 0, 18.02, 18.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3828, 0, 0, 99.965, 0, 99.965, 99.965, 0, 0, , , 
38,2023-07-31 07:00:00, 0, 0, 0, 0, 117.8, 0, 18.16, 18.11, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 117.8, 0, 18.16, 18.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3516, 0, 0, 99.988, 0, 99.988, 99.988, 0, 0, , , 
38,2023-08-01 07:00:00, 0, 0, 0, 0, 119, 0, 17.76, 17.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 17.76, 17.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3691, 0, 0, 99.942, 0, 99.942, 99.942, 0, 0, , , 
