id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
78,2023-11-05 08:00:00, 5.097, 21.5213, 4.222, 86370, 212.5, 897, 26.52, 25.61, 10.35, 20.34, 41.336, 0.354, 13, 0.54, 4.8778, 21.0296, 4.311, 32340, 543, 2341, 29.9, 27.64, 10.47, 20.42, 41.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.097, 21, 4.12, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2023-11-06 08:00:00, 5.007, 20.9216, 4.178, 81250, 221.8, 927, 26.29, 25.29, 10.15, 20.41, 45.352, 0.408, 11, 0.49, 4.8082, 20.5991, 4.284, 30530, 567, 2429, 30.26, 27.94, 9.71, 20.32, 45.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.313, 23, 4.329, 94.039, 94.039, 94.039, 94.039, 91.667, 95.694, , , 
78,2023-11-07 08:00:00, 5.6911, 24.1749, 4.248, 86370, 237.2, 1007.6, 27.09, 25.15, 8.91, 20.1, 42.913, 0.37, 11, 0.46, 5.4932, 23.9057, 4.352, 34460, 573.9, 2497.4, 29.72, 27.32, 8.82, 20.04, 43.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.692, 25, 4.392, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2023-11-08 08:00:00, 5.1569, 24.8452, 4.818, 86370, 214.9, 1035.6, 26.96, 25.01, 9.93, 19.79, 43.789, 0.187, 12, 0.5, 4.9413, 24.4372, 4.946, 33290, 534.4, 2642.7, 28.47, 25.94, 10.36, 19.77, 44.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16, 25, 4.845, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2023-11-09 08:00:00, 7.8407, 31.6226, 4.033, 86370, 326.8, 1318.1, 30.82, 28.34, 8.43, 20.13, 43.033, 0.48, 9, 0.38, 7.6673, 31.3912, 4.094, 43840, 629.6, 2577.7, 32.36, 29.93, 8.75, 20.12, 43.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.847, 32, 4.078, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2023-11-10 08:00:00, 7.2276, 30.1298, 4.169, 86370, 301.3, 1255.8, 28.34, 25.54, 7.88, 19.98, 43.574, 0.428, 7, 0.29, 7.0497, 29.7558, 4.221, 40930, 620.1, 2617.2, 31.37, 28.82, 7.96, 19.96, 44.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.229, 30, 4.15, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2023-11-11 08:00:00, 9.0194, 32.2458, 3.575, 79340, 409.3, 1421.7, 26.69, 25.41, 6.49, 20.08, 42.087, 2.81, 3, 0.14, 8.8863, 32.5191, 3.659, 42000, 761.7, 2787.4, 32.05, 29.27, 7.04, 19.97, 43.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.799, 37, 3.776, 91.829, 94.294, 94.294, 94.294, 100, 99.931, , , 
78,2023-11-12 08:00:00, 7.4531, 30.0249, 4.028, 84730, 316.7, 1249.4, 26.63, 25.79, 7.8, 20.14, 43.397, 1.623, 7, 0.3, 7.2931, 30.8599, 4.231, 40700, 645.1, 2729.6, 31.54, 28.92, 8.14, 20.04, 45.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46, 32, 4.29, 98.067, 99.931, 99.931, 99.931, 100, 99.931, , , 
78,2023-11-13 08:00:00, 4.9919, 22.422, 4.492, 86370, 208.1, 934.6, 27.65, 25.42, 12.5, 20.4, 38.572, 0.444, 14, 0.58, 4.7816, 21.829, 4.565, 31350, 549.1, 2506.7, 30.23, 27.85, 13.55, 20.4, 39.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.993, 23, 4.606, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
78,2023-11-14 08:00:00, 5.0185, 22.7583, 4.535, 86390, 209.1, 948.4, 28.5, 25.92, 11.02, 20.33, 43.05, 0.349, 10, 0.42, 4.8173, 22.2079, 4.61, 31510, 550.4, 2537.2, 30.6, 28.16, 10.99, 20.14, 43.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02, 23, 4.582, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
78,2023-11-15 08:00:00, 6.9145, 30.9212, 4.472, 86370, 288.2, 1288.8, 26.41, 24.59, 9.51, 19.23, 43.075, 0.509, 8, 0.33, 6.7377, 30.1277, 4.472, 40690, 596.1, 2665.5, 30.06, 27.47, 9.61, 18.89, 43.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9157, 31, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
78,2023-11-16 08:00:00, 8.8628, 35.1753, 3.969, 86370, 369.4, 1466.1, 28.34, 26.26, 7.21, 17.93, 44.16, 1.45, 4, 0.17, 8.7019, 35.8349, 4.118, 44520, 703.7, 2897.7, 32.39, 29.55, 7.59, 17.97, 45.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8652, 36, 4.061, 99.965, 99.965, 99.965, 99.965, 100, 84.236, , , 
78,2023-11-17 08:00:00, 12.3817, 34.6377, 2.797, 86370, 516.1, 1443.7, 35.79, 33.21, 7.44, 18.65, 37.882, 1.083, 16, 0.67, 12.1435, 33.9288, 2.794, 42240, 1035, 2891.7, 39.57, 36.72, 6.89, 18.31, 37.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.383, 36, 2.907, 99.965, 99.965, 99.965, 99.965, 100, 69.028, , , 
78,2023-11-18 08:00:00, 6.7952, 28.2828, 4.162, 86370, 283.2, 1178.9, 31.33, 28.83, 12.36, 18.32, 41.643, 0.685, 10, 0.42, 6.5576, 27.4148, 4.181, 30070, 785.1, 3282.1, 34.57, 31.54, 12.73, 18.27, 41.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.798, 29, 4.266, 99.965, 99.965, 99.965, 99.965, 100, 98.889, , , 
78,2023-11-19 08:00:00, 5.3851, 20.5866, 3.823, 86380, 224.4, 858, 30.15, 28.03, 12.52, 18.78, 38.788, 0.404, 11, 0.46, 5.1222, 19.9266, 3.89, 24580, 750.2, 2918.5, 35.32, 32.49, 12.41, 18.69, 39.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3877, 21, 3.898, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
78,2023-11-20 08:00:00, 8.2456, 29.5406, 3.583, 86380, 343.6, 1231.1, 32.61, 30.08, 10.61, 19.36, 39.79, 0.326, 10, 0.42, 8.0195, 29.0631, 3.624, 30580, 944.1, 3421.4, 36.85, 33.51, 10.27, 19.34, 40.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2463, 30, 3.638, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
78,2023-11-21 08:00:00, 7.4458, 27.1482, 3.646, 86370, 310.3, 1131.6, 31.39, 29.18, 10.2, 19.1, 41.284, 0.494, 11, 0.46, 7.2035, 26.9304, 3.739, 29600, 876.1, 3275.3, 36.46, 33.27, 9.82, 19.07, 42.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.448, 27, 3.625, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2023-11-22 08:00:00, 9.6238, 33.7456, 3.506, 84810, 408.5, 1432.4, 32.3, 29.64, 8.36, 18.73, 42.006, 0.732, 10, 0.42, 9.416, 33.6872, 3.578, 35050, 967.1, 3460, 36.63, 33.24, 8.33, 18.71, 42.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.685, 35, 3.614, 98.16, 98.16, 98.16, 98.16, 100, 100, , , 
78,2023-11-23 08:00:00, 5.7675, 25.9067, 4.492, 86370, 240.4, 1079.8, 29.61, 27.28, 10.98, 18.63, 44.254, 0.535, 9, 0.38, 5.5563, 25.0742, 4.513, 30660, 652.4, 2944.1, 33.06, 30.25, 11.16, 18.83, 44.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.768, 27, 4.681, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2023-11-24 08:00:00, 12.2773, 40.5604, 3.304, 86370, 511.7, 1690.6, 31.79, 29.43, 8.28, 18.59, 40.233, 0.742, 5, 0.21, 12.1013, 40.0803, 3.312, 41490, 1050, 3477.7, 36.79, 33.47, 7.82, 18.85, 40.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.281, 41, 3.338, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
78,2023-11-25 08:00:00, 15.0373, 40.7121, 2.707, 83180, 650.8, 1698.1, 28.87, 27.97, 3.59, 17.15, 38.185, 2.89, 4, 0.17, 14.8691, 42.0779, 2.83, 38990, 1372.9, 3885.1, 36.77, 32.95, 3.44, 17.02, 40.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.049, 43, 2.857, 96.273, 99.977, 99.977, 99.977, 100, 100, , , 
78,2023-11-26 08:00:00, 14.04, 39.4205, 2.808, 86370, 585.2, 1643.1, 29.39, 27.81, 3.82, 16.17, 41.201, 3.039, 4, 0.17, 13.8545, 40.2338, 2.904, 38560, 1293.5, 3756.3, 37.43, 33.83, 3.62, 15.94, 42.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.043, 43, 3.062, 99.965, 99.965, 99.965, 99.965, 100, 94.444, , , 
78,2023-11-27 08:00:00, 10.2122, 38.6633, 3.786, 86370, 425.7, 1611.5, 30.46, 28.14, 8.06, 16.59, 44.357, 0.425, 5, 0.21, 10.0289, 38.0266, 3.792, 39710, 909.2, 3447.4, 36.51, 33.17, 8.24, 16.76, 44.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.214, 39, 3.818, 99.965, 99.965, 99.965, 99.965, 100, 84.583, , , 
78,2023-11-28 08:00:00, 14.9469, 43.8236, 2.932, 83010, 648.2, 1900.6, 30.64, 28.59, 5.66, 17.07, 40.908, 2.113, 3, 0.13, 14.7821, 43.9206, 2.971, 37360, 1424.4, 4232.2, 38.17, 34, 5.57, 17.51, 41.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8427, 49, 3.093, 96.076, 96.076, 96.076, 96.076, 100, 92.014, , , 
78,2023-11-29 08:00:00, 9.201, 20.1799, 2.193, 81230, 393.7, 894.3, 22.82, 22.07, 3.83, 15.46, 33.073, 3.121, 3, 0.13, 8.9875, 21.8088, 2.427, 17600, 1838.4, 4460.9, 33.58, 29.12, 3.59, 14.81, 34.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2243, 23, 2.493, 97.477, 94.016, 94.016, 94.016, 100, 77.986, , , 
78,2023-11-30 08:00:00, 18.5969, 45.7575, 2.46, 81310, 796.1, 2025.9, 31.08, 29.01, 1.9, 13.32, 39.849, 3.317, 4, 0.17, 18.4815, 46.049, 2.492, 47130, 1411.7, 3517.4, 38.35, 34.88, 2.49, 13.22, 38.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9085, 52, 2.612, 97.384, 94.109, 94.109, 94.109, 100, 91.944, , , 
78,2023-12-01 08:00:00, 23.46, 54.7753, 2.335, 84210, 1002.9, 2330, 36.7, 33.84, 1.46, 14.39, 37.66, 3.847, 9, 0.38, 23.2216, 54.0442, 2.327, 54040, 1547, 3600.3, 38.91, 35.32, 1.48, 14.41, 37.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0435, 60, 2.495, 97.465, 99.965, 99.965, 99.965, 100, 78.889, , , 
78,2023-12-02 08:00:00, 25.0855, 55.927, 2.229, 85350, 1058.1, 2359, 33.49, 30.63, -0.22, 15.2, 39.056, 6.678, 3, 0.13, 24.9827, 56.0194, 2.242, 57060, 1576.2, 3534.3, 37.88, 34.41, -0.35, 15.44, 38.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.092, 62, 2.471, 98.785, 98.785, 98.785, 98.785, 100, 100, , , 
78,2023-12-03 08:00:00, 14.4577, 48.405, 3.348, 85160, 611.2, 2017, 29.98, 28.07, 5.07, 14.64, 42.878, 1.782, 2, 0.08, 14.3104, 48.7658, 3.408, 43090, 1195.6, 4074.2, 37.34, 33.4, 6.23, 15.45, 43.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.464, 50, 3.457, 98.565, 99.965, 99.965, 99.965, 100, 55.625, , , 
78,2023-12-04 08:00:00, 12.8774, 41.0631, 3.189, 86380, 536.7, 1711.4, 27.32, 24.46, 6.68, 0, 41.428, 1.556, 4, 0.17, 12.6918, 40.6043, 3.199, 29350, 1556.7, 4980.4, 37.29, 32.45, 6.62, 0, 41.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.882, 42, 3.26, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
78,2023-12-05 08:00:00, 14.0212, 46.9261, 3.347, 84190, 599.6, 2006.6, 30.98, 28.24, 6.12, 0, 43.246, 1.995, 5, 0.21, 13.8626, 46.9025, 3.383, 43150, 1156.6, 3913.1, 36.41, 32.25, 6.17, 0, 43.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.425, 51, 3.536, 97.442, 97.442, 97.442, 97.442, 100, 0, , , 
