id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
197, 1681426800, 23.6797, 75.2986, 3.18, 86350, 987.2, 3138.5, 32.05, 29.92, 6.18, 0, 46.141, 0.226, 19, 0.79, 23.6797, 75.3292, 3.181, 39350, 2166.4, 6891.6, 35.76, 31.49, 5.74, 0, 46.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6811, 70, 2.956, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1681513200, 15.7089, 49.37, 3.143, 86350, 654.9, 2057.8, 27.57, 25.61, 8.29, 0, 38.775, 0.103, 6, 0.25, 15.7089, 49.1981, 3.132, 66380, 851.9, 2668.2, 26.6, 24.16, 8.46, 0, 38.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7092, 50, 3.183, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1681599600, 11.9822, 36.0231, 3.006, 86350, 499.5, 1501.5, 25.1, 23.88, 9.23, 0, 39.286, 0.217, 5, 0.21, 11.9822, 35.9572, 3.001, 59740, 722.1, 2166.8, 25.66, 24.3, 9.63, 0, 39.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9822, 40, 3.338, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1681686000, 9.5133, 29.7392, 3.126, 86350, 396.6, 1239.6, 24.42, 22.75, 10.97, 0, 32.031, 0.058, 5, 0.21, 9.5133, 29.7372, 3.126, 65780, 520.6, 1627.5, 25.38, 23.54, 11.22, 0, 32.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5133, 30, 3.153, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197, 1681772400, 12.2014, 36.4669, 2.989, 86350, 508.7, 1520, 25.81, 23.54, 9.13, 0, 37.689, 0.096, 8, 0.33, 12.2014, 36.4811, 2.99, 54110, 811.8, 2427.1, 25.69, 22.85, 9.14, 0, 37.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2025, 40, 3.278, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197, 1681858800, 9.9367, 33.4133, 3.363, 86350, 414.3, 1392.7, 24.06, 21, 10.26, 0, 31.768, 0.071, 7, 0.29, 9.9367, 33.28, 3.349, 66440, 538.4, 1803.3, 23.64, 20.41, 10.37, 0, 31.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.937, 30, 3.019, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1681945200, 10.9094, 37.7578, 3.461, 86350, 454.8, 1573.8, 24.03, 21.05, 8.73, 0, 35.956, 0.107, 9, 0.38, 10.9094, 37.69, 3.455, 61000, 643.8, 2224.3, 25.61, 22.34, 9.33, 0, 35.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9094, 40, 3.667, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682031600, 17.0342, 54.4428, 3.196, 86350, 710.2, 2269.2, 27.82, 25.15, 6.52, 0, 43.018, 0.088, 6, 0.25, 17.0342, 54.4406, 3.196, 47690, 1285.9, 4109.6, 29.54, 25.88, 6.64, 0, 43.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0353, 50, 2.935, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682118000, 15.7536, 45.9903, 2.919, 86350, 656.8, 1916.9, 29.3, 27.57, 7.09, 0, 38.469, 1.437, 27, 1.13, 15.7536, 46.0867, 2.925, 51910, 1092.5, 3196.1, 29.23, 26.6, 6.82, 0, 38.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.755, 50, 3.174, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682204400, 12.8114, 47.0022, 3.669, 86350, 534.1, 1959.1, 28.38, 26.4, 9.9, 0, 42.469, 0.063, 7, 0.29, 12.8114, 46.8706, 3.659, 47870, 963.5, 3524.8, 29.77, 26.9, 10.12, 0, 42.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8128, 50, 3.902, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682290800, 18.4189, 62.6714, 3.403, 86350, 767.9, 2612.2, 29.26, 27.09, 6.83, 0, 44.661, 0.14, 7, 0.29, 18.4189, 62.5411, 3.395, 52780, 1256.3, 4265.8, 30.34, 27.3, 6.78, 0, 44.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4192, 60, 3.257, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682377200, 20.2781, 65.5406, 3.232, 86350, 845.4, 2731.8, 30.27, 28.2, 6.24, 0, 42.144, 0.131, 22, 0.92, 20.2781, 65.3703, 3.224, 46210, 1579.8, 5092.7, 30.44, 26.82, 6.16, 0, 42.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2792, 70, 3.452, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682463600, 21.3142, 69.4808, 3.26, 86350, 888.6, 2896, 31.44, 28.99, 7.62, 0, 42.339, 0.161, 8, 0.33, 21.3142, 69.3747, 3.255, 51250, 1497.2, 4873.2, 32.66, 28.86, 7.44, 0, 42.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3156, 70, 3.284, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682550000, 15.0825, 50.1281, 3.324, 86350, 628.8, 2089.4, 28.97, 26.65, 8.78, 0, 42.278, 0.078, 9, 0.38, 15.0825, 49.8414, 3.305, 37710, 1439.9, 4758.1, 29.86, 25.78, 8.8, 0, 42.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0839, 50, 3.315, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682636400, 9.6036, 32.5736, 3.392, 86350, 400.4, 1357.7, 25.9, 24.28, 13.23, 0, 34.028, 0.026, 4, 0.17, 9.6036, 32.5511, 3.389, 57490, 601.4, 2038.3, 26.16, 24.03, 12.66, 0, 34.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.605, 30, 3.123, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682722800, 8.9036, 30.205, 3.392, 86350, 371.2, 1259, 25.63, 24.21, 12.06, 0, 35.545, 0.058, 5, 0.21, 8.9036, 30.0969, 3.38, 63210, 507.1, 1714.1, 25.82, 23.94, 11.97, 0, 35.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.905, 30, 3.369, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682809200, 6.4603, 12.4089, 1.921, 86370, 269.3, 517.2, 23.69, 21.31, 10.34, 0, 21.934, 0.101, 5, 0.21, 6.4603, 12.2533, 1.897, 52610, 442.1, 838.5, 21.97, 18.94, 9.85, 0, 21.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4611, 10, 1.548, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197, 1682895600, 1.7069, -0.1967, -0.115, 86350, 71.2, -8.2, 19.64, 17.73, 12.2, 0, -0.61, 0.205, 4, 0.17, 1.7069, -0.1967, -0.115, 61450, 100, -11.5, 19.94, 17.92, 12.09, 0, -0.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7083, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1682982000, 3.1144, 3.7278, 1.197, 86350, 129.8, 155.4, 20.78, 18.72, 10.87, 0, 9.879, 0.221, 4, 0.17, 3.1144, 3.7278, 1.197, 54240, 206.7, 247.4, 19.67, 17.38, 10.37, 0, 9.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1147, 10, 3.211, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683068400, 17.6311, 52.5758, 2.982, 86350, 735.1, 2191.4, 28.73, 26.61, 10, 0, 37.711, 0.066, 6, 0.25, 17.6311, 52.505, 2.978, 57220, 1109.3, 3303.4, 28.44, 25.68, 10, 0, 37.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6311, 50, 2.836, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683154800, 8.2186, 23.2369, 2.827, 86350, 342.6, 968.5, 24.3, 22.35, 12.26, 0, 29.864, 0.067, 4, 0.17, 8.2186, 23.0803, 2.808, 50350, 587.6, 1650.2, 23.55, 21.13, 12.26, 0, 29.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2197, 20, 2.433, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683241200, 9.6106, 30.4572, 3.169, 86350, 400.7, 1269.5, 25.97, 24.51, 13.31, 0, 32.058, 0.032, 4, 0.17, 9.6106, 30.3122, 3.154, 59830, 578.3, 1823.9, 25.83, 24.02, 12.84, 0, 31.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6108, 30, 3.121, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683327600, 3.1692, 4.9197, 1.552, 86350, 132.1, 205.1, 21.5, 19.6, 12.04, 0, 12.506, 0.084, 6, 0.25, 3.1692, 4.6256, 1.46, 49610, 230, 335.7, 20.11, 17.96, 11.95, 0, 11.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1703, 10, 3.154, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683414000, 4.4678, 10.4983, 2.35, 86350, 186.3, 437.6, 20.79, 19.42, 14.31, 0, 19.641, 0.002, 4, 0.17, 4.4678, 10.4131, 2.331, 54860, 293.2, 683.3, 19.5, 17.95, 13.87, 0, 19.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4681, 10, 2.238, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683500400, 2.4628, 3.2614, 1.324, 86350, 102.7, 135.9, 19.56, 18.01, 11.59, 0, 8.404, 0.005, 4, 0.17, 2.4628, 3.1111, 1.263, 55740, 159.1, 200.9, 18.57, 16.92, 11.43, 0, 8.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4628, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683586800, 5.0147, 11.4858, 2.29, 86350, 209.1, 478.7, 21.3, 19.96, 12.55, 0, 19.515, 0.009, 6, 0.25, 5.0147, 11.1642, 2.226, 56450, 319.8, 712, 19.66, 18.18, 12.4, 0, 18.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0158, 10, 1.994, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683673200, 6.2461, 16.7253, 2.678, 86350, 260.4, 697.1, 21.94, 20.51, 12.03, 0, 24.113, 0.132, 6, 0.25, 6.2461, 16.45, 2.634, 60140, 373.9, 984.7, 21.56, 19.88, 11.89, 0, 23.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2464, 20, 3.202, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683759600, 4.1936, 8.6506, 2.063, 83880, 180, 371.1, 22.51, 21.62, 12.31, 0, 19.708, 0.036, 6, 0.26, 4.1936, 8.3572, 1.993, 41250, 366, 729.4, 20.96, 20.04, 12.22, 0, 19.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2622, 10, 2.346, 97.083, 97.13, 97.13, 97.13, 100, 0, , , 
197, 1683846000, 5.6658, 14.3089, 2.525, 86350, 236.2, 596.4, 21.04, 19.76, 10.88, 0, 23.471, 0.065, 5, 0.21, 5.6658, 14.22, 2.51, 64550, 316, 793.1, 20.98, 19.47, 10.97, 0, 23.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6669, 10, 1.765, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1683932400, 4.3794, 11.4742, 2.62, 86350, 182.6, 478.3, 19.94, 17.77, 11.41, 0, 20.458, 0.019, 4, 0.17, 4.3794, 11.1631, 2.549, 55360, 284.8, 725.9, 18.84, 16.34, 11.04, 0, 19.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3797, 20, 4.566, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684018800, 4.6258, 9.1808, 1.985, 86350, 192.9, 382.7, 20.72, 19.13, 13.29, 0, 16.348, 0.013, 6, 0.25, 4.6258, 8.9411, 1.933, 53430, 311.7, 602.4, 19.65, 17.81, 12.82, 0, 15.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.627, 10, 2.161, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684105200, 4.3711, 9.0003, 2.059, 86350, 182.2, 375.1, 20.98, 20.01, 11.91, 0, 18.191, 0.014, 5, 0.21, 4.3711, 8.8847, 2.033, 51460, 305.8, 621.6, 19.8, 18.71, 11.4, 0, 17.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3714, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684191600, 3.7764, 6.0286, 1.596, 86350, 157.4, 251.3, 21.08, 19.55, 10.97, 0, 15.333, 0.028, 5, 0.21, 3.7764, 5.9378, 1.572, 46530, 292.2, 459.4, 19.71, 17.73, 10.44, 0, 15.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7775, 10, 2.647, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684278000, 3.3739, 5.3019, 1.571, 86350, 140.7, 221, 20.97, 19.25, 11.62, 0, 12.621, 0.104, 5, 0.21, 3.3739, 5.1617, 1.53, 53220, 228.2, 349.2, 19.47, 17.44, 10.95, 0, 12.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3741, 10, 2.964, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684364400, 4.5569, 8.2639, 1.813, 84620, 193.9, 351.4, 21.87, 20.54, 13.61, 0, 15.542, 0, 5, 0.21, 4.5569, 8.2028, 1.8, 52080, 315, 567, 20.57, 19.04, 13.18, 0, 15.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5569, 0, 0, 97.94, 97.975, 97.975, 97.975, 100, 0, , , 
197, 1684450800, 3.7614, 6.9247, 1.841, 86350, 156.8, 288.6, 21.43, 20.27, 12.54, 0, 15.086, 0.007, 4, 0.17, 3.7614, 6.8169, 1.812, 52570, 257.6, 466.8, 20.05, 18.65, 12.31, 0, 14.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7625, 10, 2.658, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197, 1684537200, 5.1842, 10.7706, 2.078, 86350, 216.1, 448.9, 21.99, 20.18, 12.75, 0, 19.086, 0, 5, 0.21, 5.1842, 10.6558, 2.055, 52870, 353, 725.6, 20.63, 18.44, 11.38, 0, 18.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1855, 10, 1.928, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684623600, 3.8181, 7.4467, 1.95, 86350, 159.2, 310.4, 21.28, 19.81, 13.03, 0, 15.52, 0, 6, 0.25, 3.8181, 7.1881, 1.883, 48870, 281.3, 529.5, 19.95, 17.92, 12.04, 0, 14.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8195, 10, 2.618, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684710000, 3.0125, 4.2628, 1.415, 86350, 125.6, 177.7, 20.98, 19.76, 13.98, 0, 9.694, 0.071, 5, 0.21, 3.0125, 4.1994, 1.394, 51130, 212.1, 295.7, 19.72, 18.31, 13.52, 0, 9.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0139, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684796400, 2.8417, 3.5131, 1.236, 86350, 118.5, 146.4, 20.68, 19.36, 12.55, 0, 8.83, 0.065, 4, 0.17, 2.8417, 3.3525, 1.18, 52360, 195.4, 230.5, 19.36, 17.8, 11.89, 0, 8.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8419, 10, 3.519, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684882800, 4.1564, 9.0517, 2.178, 86350, 173.3, 377.3, 21.24, 19.81, 14.81, 0, 15.062, 0, 6, 0.25, 4.1564, 8.8067, 2.119, 54970, 272.2, 576.8, 20.04, 18.43, 14.05, 0, 14.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1575, 10, 2.405, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1684969200, 4.2589, 9.1819, 2.156, 86350, 177.6, 382.7, 22.03, 20.93, 14.43, 0, 16.639, 0, 5, 0.21, 4.2589, 9.0339, 2.121, 51880, 295.5, 626.9, 20.77, 19.36, 13.89, 0, 16.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2591, 10, 2.348, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197, 1685055600, 3.9894, 6.0375, 1.513, 86370, 166.3, 251.6, 22.3, 20.36, 13.55, 0, 12.969, 0.06, 4, 0.17, 3.9894, 5.9564, 1.493, 49520, 290, 433, 21, 18.54, 12.84, 0, 12.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9895, 0, 0, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197, 1685142000, 3.1231, 3.2942, 1.055, 86350, 130.2, 137.3, 22.39, 20.28, 13.55, 0, 8.454, 0.304, 6, 0.25, 3.1231, 3.4897, 1.117, 48130, 233.6, 261, 20.66, 17.94, 12.28, 0, 8.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1241, 10, 3.201, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
