id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
260, 1718319600, 8.596, 44.5453, 5.182, 86390, 358.2, 1856.3, 27.33, 26.1, 14.07, 0, 48.696, 1.067, 11, 0.46, 8.2611, 44.2275, 5.354, 32390, 918.2, 4915.7, 32.87, 29.61, 13.09, 0, 49.275, 4.2409, 25.7265, 6.066, 22040, 692.7, 4202.1, 30.54, 27.62, 12.3, 0, 51.91, 4.0202, 18.5011, 4.602, 10350, 1398.3, 6435.2, 37.83, 33.85, 14.78, 0, 46.028, 8.6, 46, 5.349, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1718406000, 3.8377, 17.1933, 4.48, 59890, 230.5, 1032.3, 24.89, 24.21, 11.64, 0, 50.185, 1.221, 7, 0.42, 3.555, 17.1513, 4.825, 13470, 950.1, 4583.9, 32.13, 29.13, 11.83, 0, 51.878, 2.4537, 12.8319, 5.23, 10650, 829.4, 4337.5, 30.32, 27.44, 11.81, 0, 55.1, 1.1013, 4.3194, 3.922, 2820, 1406, 5514.1, 38.95, 35.52, 11.86, 0, 44.198, 3.854, 18, 4.67, 69.387, 69.387, 69.387, 69.387, 59.213, 0, , , 
260, 1718492400, 5.7703, 25.2365, 4.374, 86390, 240.5, 1051.6, 24.82, 24.1, 15.88, 0, 43.599, 1.252, 5, 0.21, 5.3974, 25.0989, 4.65, 15420, 1260.1, 5859.7, 36.87, 33.16, 15.61, 0, 45.068, 0.4996, 4.2585, 8.523, 3370, 533.7, 4549.1, 25.69, 22.55, 13.52, 0, 56.771, 4.8977, 20.8404, 4.255, 12050, 1463.2, 6226.2, 39.99, 36.12, 16.2, 0, 43.247, 5.769, 26, 4.507, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1718578800, 3.3163, 14.1641, 4.271, 86390, 138.2, 590.2, 24.68, 23.68, 16.79, 0, 39.717, 0.76, 4, 0.17, 2.9883, 13.6035, 4.552, 9320, 1154.3, 5254.6, 34.75, 31.44, 16.28, 0, 40.689, 0.4571, 2.8123, 6.153, 3060, 537.7, 3308.6, 25.5, 23.18, 11.94, 0, 44.638, 2.5312, 10.7912, 4.263, 6260, 1455.7, 6205.8, 39.28, 35.48, 18.41, 0, 39.771, 3.317, 15, 4.522, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1718665200, 3.7822, 16.7025, 4.416, 77200, 176.4, 778.9, 24.63, 23.93, 17.27, 0, 43.931, 0.754, 4, 0.19, 3.513, 16.5238, 4.704, 9540, 1325.6, 6235.4, 37.98, 34.08, 16.73, 0, 46.683, 0.2571, 2.4234, 9.428, 1590, 582, 5487, 27.71, 23.96, 17.81, 0, 71.149, 3.2559, 14.1004, 4.331, 7950, 1474.4, 6385.1, 40.03, 36.11, 16.59, 0, 44.078, 3.781, 17, 4.496, 89.352, 89.352, 89.352, 89.352, 88.426, 0, , , 
260, 1718751600, 4.0946, 16.8744, 4.121, 86390, 170.6, 703.2, 24.57, 24.13, 16.38, 0, 41.195, 1.587, 3, 0.13, 3.6798, 16.8808, 4.587, 9320, 1421.4, 6520.5, 39.18, 35.13, 17.07, 0, 44.324, 0.076, 1.1175, 14.709, 490, 558.2, 8210.5, 28.5, 22.98, 15.6, 0, 100.978, 3.6038, 15.7633, 4.374, 8830, 1469.3, 6426.7, 39.77, 35.8, 17.15, 0, 42.629, 4.099, 18, 4.391, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1718838000, 3.9491, 17.4172, 4.41, 86390, 164.6, 725.8, 24.48, 23.78, 15.38, 0, 48.29, 0.95, 4, 0.17, 3.6406, 17.3378, 4.762, 10260, 1277.4, 6083.5, 36.74, 32.93, 15.55, 0, 51.109, 1.3482, 7.009, 5.199, 4440, 1093.1, 5683, 34.17, 30.52, 11.01, 0, 67.55, 2.2924, 10.3288, 4.506, 5820, 1418, 6388.9, 38.7, 34.77, 16.89, 0, 43.862, 3.95, 19, 4.81, 99.988, 99.988, 99.988, 99.988, 72.581, 0, , , 
260, 1718924400, 4.1345, 16.5331, 3.999, 75540, 197, 789.8, 26.34, 25.19, 18.77, 0, 36.363, 1.107, 5, 0.24, 3.8559, 16.1046, 4.177, 9360, 1482.3, 6194.1, 40.9, 37.05, 21.24, 0, 37.006, 0.0518, 0.7675, 14.816, 330, 572.5, 8372.4, 29.27, 23.81, 18.32, 0, 96.047, 3.8041, 15.3371, 4.032, 9030, 1516.6, 6114.5, 41.33, 37.53, 21.35, 0, 35.883, 4.186, 17, 4.061, 87.477, 87.465, 87.465, 87.465, 88.021, 0, , , 
260, 1719010800, 3.74, 15.8326, 4.233, 86390, 155.9, 659.8, 25.36, 24.88, 17.47, 0, 42.706, 1.392, 3, 0.13, 3.3518, 15.7246, 4.691, 8400, 1436.5, 6739.1, 39.45, 35.26, 18.59, 0, 44.512, 0.0766, 1.1484, 14.984, 490, 563.1, 8437.4, 29.41, 23.9, 18.19, 0, 94.378, 3.2752, 14.5762, 4.45, 7910, 1490.6, 6633.9, 40.07, 35.96, 18.62, 0, 42.733, 3.743, 17, 4.542, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719097200, 2.3643, 9.4295, 3.988, 65100, 130.7, 521.4, 24.67, 24.26, 16.43, 0, 43.595, 0.892, 4, 0.22, 2.1093, 9.3346, 4.425, 5550, 1368.2, 6054.9, 39.44, 35.64, 16.69, 0, 46.879, 0.1236, 1.2796, 10.351, 730, 609.6, 6310.5, 28.42, 24.13, 15.89, 0, 98.648, 1.9857, 8.055, 4.057, 4820, 1483.1, 6016.2, 41.11, 37.39, 16.75, 0, 43.27, 2.388, 10, 4.188, 75.347, 75.347, 75.347, 75.347, 67.269, 0, , , 
260, 1719183600, 4.2891, 19.1231, 4.459, 80440, 192, 855.6, 27.33, 26.33, 21.67, 0, 37.775, 0.726, 5, 0.22, 4.0263, 18.7478, 4.656, 9560, 1516.2, 7059.9, 41.84, 37.58, 22.04, 0, 40.63, 0.1516, 1.5096, 9.956, 890, 613.3, 6106.1, 28.28, 24.07, 23.66, 0, 34.175, 3.8747, 17.2383, 4.449, 8670, 1608.9, 7157.8, 43.23, 38.96, 21.88, 0, 41.315, 4.289, 20, 4.663, 93.102, 93.125, 93.125, 93.125, 100, 0, , , 
260, 1719270000, 1.7885, 7.1659, 4.007, 86390, 74.5, 298.6, 26.3, 25.73, 22.44, 0, 30.532, 0.657, 1, 0.04, 1.5498, 6.9281, 4.47, 3320, 1680.5, 7512.4, 44.54, 40.07, 26.59, 0, 34.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5498, 6.9281, 4.47, 3320, 1680.5, 7512.4, 44.54, 40.07, 26.59, 0, 34.823, 1.793, 8, 4.462, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719356400, 2.2886, 9.3736, 4.096, 86390, 95.4, 390.6, 27.9, 27.05, 23.21, 0, 33.614, 0.633, 2, 0.08, 2.0574, 8.996, 4.372, 4600, 1610.2, 7040.3, 43.91, 39.71, 25, 0, 35.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0574, 8.996, 4.372, 4600, 1610.2, 7040.3, 43.91, 39.71, 25, 0, 35.951, 2.288, 10, 4.371, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719442800, 2.7477, 11.7142, 4.263, 86390, 114.5, 488.1, 27.7, 26.79, 20.04, 0, 41.12, 0.962, 2, 0.08, 2.4845, 11.5611, 4.653, 5640, 1585.9, 7379.4, 42.1, 37.68, 21.02, 0, 43.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4845, 11.5611, 4.653, 5640, 1585.9, 7379.4, 42.1, 37.68, 21.02, 0, 43.177, 2.747, 12, 4.368, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719529200, 1.3124, 4.0592, 3.093, 86390, 54.7, 169.2, 24.42, 24.31, 16.56, 0, 36.783, 1.847, 1, 0.04, 0.9216, 4.2284, 4.588, 2200, 1508.1, 6919.3, 42.22, 38.02, 19.7, 0, 45.498, 0.028, 0.3259, 11.636, 180, 560.2, 6518.6, 28.39, 23.98, 19.39, 0, 65.632, 0.8936, 3.9025, 4.367, 2020, 1592.6, 6955, 43.45, 39.27, 19.73, 0, 44.362, 1.314, 6, 4.566, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719615600, 2.8487, 12.1767, 4.274, 86390, 118.7, 507.4, 24.21, 23.56, 18.21, 0, 41.865, 0.775, 2, 0.08, 2.6106, 11.9794, 4.589, 6320, 1487.1, 6823.7, 40.66, 36.57, 17.05, 0, 45.812, 0.0249, 0.2442, 9.807, 160, 560.2, 5494.1, 25.72, 21.96, 13.75, 0, 65.429, 2.5857, 11.7352, 4.538, 6160, 1511.1, 6858.2, 41.05, 36.95, 17.13, 0, 45.527, 2.852, 13, 4.558, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719702000, 1.125, 4.4363, 3.943, 86390, 46.9, 184.9, 23.94, 22.87, 16.72, 0, 40.998, 0.038, 1, 0.04, 0.9791, 4.276, 4.367, 2340, 1506.2, 6578.5, 41.35, 37.4, 14.95, 0, 48.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9791, 4.276, 4.367, 2340, 1506.2, 6578.5, 41.35, 37.4, 14.95, 0, 48.958, 1.127, 4, 3.549, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719788400, 4.1059, 18.4042, 4.482, 86390, 171.1, 766.9, 26.11, 24.39, 16.24, 0, 46.032, 0.164, 3, 0.13, 3.9471, 17.9992, 4.56, 9740, 1458.9, 6652.7, 39.95, 35.99, 15.02, 0, 47.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9471, 17.9992, 4.56, 9740, 1458.9, 6652.7, 39.95, 35.99, 15.02, 0, 47.837, 4.105, 19, 4.628, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719874800, 3.7377, 16.7937, 4.493, 86390, 155.8, 699.8, 25.48, 23.82, 15.18, 0, 46.375, 0.168, 3, 0.13, 3.5785, 16.3838, 4.578, 8780, 1467.3, 6717.7, 40.05, 36.04, 15.24, 0, 48.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5785, 16.3838, 4.578, 8780, 1467.3, 6717.7, 40.05, 36.04, 15.24, 0, 48.239, 3.738, 17, 4.548, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1719961200, 3.3754, 14.7815, 4.379, 86390, 140.7, 616, 24.9, 23.19, 15.16, 0, 45.294, 0.182, 3, 0.13, 3.2172, 14.3448, 4.459, 7640, 1516, 6759.3, 41.1, 37.06, 16.22, 0, 47.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2172, 14.3448, 4.459, 7640, 1516, 6759.3, 41.1, 37.06, 16.22, 0, 47.49, 3.376, 15, 4.443, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720047600, 4.116, 18.1569, 4.411, 86390, 171.5, 756.6, 25.52, 23.67, 15.96, 0, 44.716, 0.171, 4, 0.17, 3.9569, 17.5497, 4.435, 9820, 1450.6, 6433.7, 39.82, 35.98, 15.67, 0, 46.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9569, 17.5497, 4.435, 9820, 1450.6, 6433.7, 39.82, 35.98, 15.67, 0, 46.017, 4.12, 18, 4.369, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720134000, 3.2567, 15.4819, 4.754, 86390, 135.7, 645.2, 24.86, 23.69, 15.55, 0, 45.922, 0.188, 4, 0.17, 3.0786, 15.1268, 4.913, 9240, 1199.5, 5893.5, 36.38, 32.73, 14.71, 0, 48.723, 0.4045, 3.1603, 7.812, 2700, 539.4, 4213.8, 27.19, 24.23, 16.7, 0, 47.77, 2.6741, 11.9664, 4.475, 6540, 1472, 6587, 40.17, 36.24, 13.89, 0, 48.981, 3.254, 16, 4.917, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720220400, 6.3182, 31.1247, 4.926, 86390, 263.3, 1297, 27.99, 25.86, 12.62, 0, 51.023, 0.243, 8, 0.33, 6.137, 30.5461, 4.977, 19400, 1138.8, 5668.4, 35.5, 31.98, 12.42, 0, 51.795, 1.1227, 7.8133, 6.959, 6960, 580.7, 4041.3, 27.79, 24.94, 12.31, 0, 54.079, 5.0143, 22.7329, 4.534, 12440, 1451.1, 6578.6, 39.81, 35.92, 12.48, 0, 51.048, 6.319, 31, 4.906, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720306800, 4.9426, 24.0661, 4.869, 86390, 206, 1002.9, 25.74, 23.9, 13.12, 0, 49.307, 0.284, 6, 0.25, 4.7706, 23.7961, 4.988, 15040, 1141.9, 5695.9, 35.33, 31.79, 12.91, 0, 51.126, 0.9834, 6.7093, 6.823, 5750, 615.7, 4200.6, 27.41, 24.45, 12.28, 0, 52.383, 3.7872, 17.0868, 4.512, 9290, 1467.6, 6621.4, 40.24, 36.33, 13.3, 0, 50.649, 4.939, 25, 5.062, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720393200, 4.6428, 23.5789, 5.079, 86390, 193.5, 982.6, 26.03, 24.4, 14.4, 0, 47.354, 0.16, 7, 0.29, 4.472, 23.2527, 5.2, 16700, 964, 5012.5, 32.82, 29.6, 13.03, 0, 49.273, 1.5845, 10.4343, 6.585, 9670, 589.9, 3884.5, 27.71, 24.97, 12.89, 0, 49.321, 2.8875, 12.8184, 4.439, 7030, 1478.7, 6564.2, 39.85, 35.98, 13.23, 0, 49.236, 4.642, 24, 5.17, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720479600, 4.5138, 24.1588, 5.352, 83800, 193.9, 1037.8, 27.15, 25.3, 16.2, 0, 48.838, 0.184, 8, 0.34, 4.3165, 23.5614, 5.458, 14620, 1062.9, 5801.7, 34.62, 30.95, 16.1, 0, 50.679, 2.1643, 13.3527, 6.17, 9560, 815, 5028.2, 31.42, 28.1, 16.28, 0, 51.037, 2.1522, 10.2087, 4.743, 5060, 1531.2, 7263.1, 40.66, 36.33, 15.76, 0, 50.222, 4.516, 24, 5.314, 96.991, 96.991, 96.991, 96.991, 96.539, 0, , , 
260, 1720566000, 5.4282, 28.0919, 5.175, 84700, 230.7, 1194, 27.45, 25.55, 17.31, 0, 44.075, 0.149, 8, 0.34, 5.2507, 27.541, 5.245, 17300, 1092.6, 5731.1, 34.95, 31.37, 17.45, 0, 45.237, 1.1754, 8.531, 7.258, 7600, 556.8, 4041, 27.61, 24.76, 17.06, 0, 44.111, 4.0753, 19.01, 4.665, 9700, 1512.5, 7055.3, 40.71, 36.55, 17.75, 0, 45.76, 5.424, 28, 5.162, 98.032, 98.032, 98.032, 98.032, 96.134, 0, , , 
260, 1720652400, 3.4106, 17.1957, 5.042, 86390, 142.1, 716.6, 25.86, 24.44, 19.5, 0, 38.819, 0.143, 5, 0.21, 3.2421, 16.8585, 5.2, 10840, 1076.7, 5598.8, 34.79, 31.29, 19.5, 0, 41.375, 0.7958, 5.4994, 6.911, 5040, 568.4, 3928.2, 27.94, 25.18, 19.5, 0, 37.673, 2.4463, 11.3591, 4.643, 5800, 1518.4, 7050.5, 40.75, 36.59, 19.5, 0, 43.444, 3.41, 18, 5.279, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720738800, 4.3934, 23.086, 5.255, 86390, 183.1, 962, 26.37, 24.71, 18.91, 0, 39.785, 0.283, 8, 0.33, 4.1957, 22.7953, 5.433, 16080, 939.3, 5103.4, 32.58, 29.32, 18.2, 0, 41.931, 1.4234, 9.6728, 6.796, 9010, 568.7, 3864.8, 27.78, 25.06, 18.26, 0, 39.513, 2.7723, 13.1225, 4.733, 7070, 1411.6, 6681.9, 38.69, 34.74, 18.13, 0, 43.911, 4.39, 23, 5.239, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720825200, 5.8607, 30.1384, 5.142, 86390, 244.2, 1255.9, 26.76, 25.27, 15.18, 0, 45.752, 0.384, 10, 0.42, 5.6524, 29.9222, 5.294, 21780, 934.3, 4945.8, 32.88, 29.69, 14.78, 0, 47.337, 2.0395, 13.7531, 6.743, 13010, 564.4, 3805.6, 27.56, 24.88, 14.77, 0, 46.314, 3.6128, 16.1691, 4.475, 8770, 1483, 6637.3, 40.78, 36.83, 14.79, 0, 48.25, 5.861, 31, 5.289, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720911600, 4.8834, 24.6117, 5.04, 86390, 203.5, 1025.6, 27.16, 25.34, 16.74, 0, 43.848, 0.19, 7, 0.29, 4.6895, 24.0339, 5.125, 15360, 1099.1, 5633, 34.93, 31.42, 16.58, 0, 45.26, 1.0386, 6.9436, 6.686, 6560, 570, 3810.5, 27.81, 25.13, 14.14, 0, 47.619, 3.6509, 17.0904, 4.681, 8800, 1493.5, 6991.5, 40.24, 36.12, 18.39, 0, 44.365, 4.884, 25, 5.119, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1720998000, 4.4378, 24.4035, 5.499, 86390, 184.9, 1016.9, 26.74, 25.15, 16, 0, 45.93, 0.205, 10, 0.42, 4.2431, 23.9242, 5.638, 16990, 899.1, 5069.3, 32.36, 29.08, 15.54, 0, 47.586, 1.7418, 11.9266, 6.847, 11020, 569, 3896.2, 28.17, 25.42, 14.5, 0, 48.757, 2.5013, 11.9976, 4.797, 5970, 1508.3, 7234.7, 40.11, 35.84, 17.46, 0, 46.475, 4.438, 24, 5.408, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
260, 1721084400, 4.5395, 24.3059, 5.354, 86390, 189.2, 1012.9, 27.03, 25.33, 16.6, 0, 75.59, 0.265, 10, 0.42, 4.3358, 23.6167, 5.447, 16140, 967.1, 5267.7, 33.51, 30.1, 16.66, 0, 77.126, 1.4783, 10.778, 7.291, 9470, 562, 4097.2, 28.15, 25.24, 16.66, 0, 85.039, 2.8575, 12.8388, 4.493, 6670, 1542.3, 6929.5, 41.13, 36.99, 0, 0, 71.541, 4.544, 25, 5.502, 99.988, 99.988, 99.988, 99.988, 2.743, 0, , , 
