id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33, 1673308800, 8.5133, 37.5436, 4.41, 86370, 354.8, 1564.9, 25.19, 23.7, 0, 0, 61.417, 0.655, 10, 0.42, 8.2749, 37.0064, 4.472, 37230, 800.2, 3578.4, 29.31, 25.88, 0, 0, 60.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6, 38, 4.419, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1673395200, 12.4529, 54.5774, 4.383, 86370, 519.1, 2274.9, 25.79, 23.67, 0, 0, 59.104, 0.763, 12, 0.5, 12.2792, 53.8235, 4.383, 56980, 775.8, 3400.6, 28.61, 25.44, 0, 0, 58.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.527, 55, 4.391, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1673481600, 5.9703, 30.6249, 5.13, 86370, 248.8, 1276.5, 23.54, 22.28, 0, 0, 66.14, 0.132, 15, 0.63, 5.747, 30.1027, 5.238, 40320, 513.1, 2687.7, 26.01, 23.38, 0, 0, 65.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.061, 31, 5.115, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1673568000, 12.5101, 61.211, 4.893, 86370, 521.4, 2551.3, 25.96, 23.49, 0, 0, 62.547, 0.331, 9, 0.38, 12.4008, 60.8788, 4.909, 66510, 671.2, 3295.2, 27.2, 24.01, 0, 0, 62.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.596, 62, 4.922, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1673654400, 10.8322, 50.3151, 4.645, 86370, 451.5, 2097.2, 26.01, 23.97, 0, 0, 60.508, 0.158, 15, 0.63, 10.6917, 49.7304, 4.651, 60460, 636.6, 2961.1, 27.63, 24.77, 0, 0, 59.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.923, 50, 4.577, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1673740800, 14.0557, 59.2381, 4.215, 86370, 585.9, 2469.1, 28.11, 25.74, 0, 0, 56.527, 0.41, 10, 0.42, 13.9634, 58.7009, 4.204, 71500, 703.1, 2955.6, 28.96, 26.13, 0, 0, 56.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1397, 60, 4.243, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1673827200, 12.9651, 51.6915, 3.987, 86370, 540.4, 2154.6, 27.31, 25.18, 0, 0, 52.169, 1.498, 9, 0.38, 12.8916, 51.4839, 3.994, 73700, 629.7, 2514.8, 27.91, 25.41, 0, 0, 51.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0505, 53, 4.061, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1673913600, 18.3565, 66.3788, 3.616, 86370, 765.1, 2766.7, 27.69, 24.9, 0, 0, 47.213, 2.332, 3, 0.13, 18.33, 66.3001, 3.617, 82080, 803.9, 2907.9, 27.87, 24.93, 0, 0, 47.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.442, 69, 3.741, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1674000000, 15.8624, 63.0173, 3.973, 86370, 661.2, 2626.6, 26.7, 24.05, 0, 0, 51.776, 3.135, 4, 0.17, 15.8469, 62.9645, 3.973, 84220, 677.4, 2691.4, 26.78, 24.06, 0, 0, 51.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9478, 66, 4.139, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1674086400, 25.203, 77.478, 3.074, 86370, 1050.5, 3229.4, 30.97, 27.84, 0, 0, 45.619, 5.406, 3, 0.13, 25.1782, 77.1937, 3.066, 83230, 1089, 3338.9, 30.56, 27.32, 0, 0, 45.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2247, 84, 3.33, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1674172800, 20.1047, 70.7093, 3.517, 83580, 851.8, 3045.6, 30.22, 27.29, 0, 0, 46.971, 2.498, 0, 0, 20.1047, 70.7093, 3.517, 83580, 851.8, 3045.6, 30.22, 27.29, 0, 0, 46.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5278, 75, 3.654, 99.965, 96.736, 96.736, 96.736, 0, 0, , , 
33, 1674259200, 31.3643, 86.1445, 2.747, 86370, 1307.3, 3590.6, 31.04, 27.47, 0, 0, 41.064, 6.241, 1, 0.04, 31.3584, 86.126, 2.747, 85230, 1324.5, 3637.8, 31.1, 27.48, 0, 0, 41.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4532, 93, 2.957, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1674345600, 22.9683, 69.7979, 3.039, 86370, 957.3, 2909.3, 31.15, 28.37, 0, 0, 44.994, 3.752, 3, 0.13, 22.9288, 69.7293, 3.041, 78940, 1045.7, 3180, 31.74, 28.69, 0, 0, 44.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0495, 73, 3.167, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1674432000, 19.8642, 67.7109, 3.409, 86380, 827.9, 2821.9, 30.17, 27.48, 0, 0, 49.787, 4.056, 2, 0.08, 19.8522, 67.6603, 3.408, 84400, 846.8, 2886, 30.3, 27.55, 0, 0, 49.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9464, 72, 3.61, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
33, 1674518400, 23.6988, 74.322, 3.136, 83770, 1018.5, 3194, 31.2, 28.2, 0, 0, 46.936, 4.246, 5, 0.21, 23.6568, 74.1572, 3.135, 77080, 1104.9, 3463.5, 31.74, 28.48, 0, 0, 46.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7723, 79, 3.323, 96.956, 96.956, 96.956, 96.956, 0, 0, , , 
33, 1674604800, 12.8035, 54.9951, 4.295, 86370, 533.7, 2292.3, 27.64, 25.47, 0, 0, 56.67, 0.512, 14, 0.58, 12.6871, 54.552, 4.3, 65630, 695.9, 2992.3, 28.98, 26.16, 0, 0, 56.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8885, 55, 4.267, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
33, 1674691200, 15.5265, 59.001, 3.8, 86370, 647.2, 2459.2, 27.55, 25.18, 3.79, 0, 48.419, 2.811, 13, 0.54, 15.4332, 58.1723, 3.769, 69990, 793.8, 2992.1, 28.69, 25.81, 3.47, 0, 47.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6172, 62, 3.97, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1674777600, 11.1425, 48.0217, 4.31, 86370, 464.4, 2001.6, 25.78, 23.8, 3.59, 0, 49.24, 1.056, 13, 0.54, 11.0279, 47.6497, 4.321, 67180, 591, 2553.4, 26.73, 24.2, 3.66, 0, 48.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.233, 49, 4.362, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1674864000, 9.0579, 37.7311, 4.166, 86380, 377.5, 1572.5, 25.53, 24.01, 3.4, 0, 50.175, 0.932, 20, 0.83, 8.8681, 36.9512, 4.167, 55210, 578.2, 2409.4, 27.52, 25.21, 3.22, 0, 49.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1443, 39, 4.265, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1674950400, 8.8144, 36.1541, 4.102, 86370, 367.4, 1506.9, 24.39, 22.96, 5.37, 0, 47.135, 0.28, 20, 0.83, 8.5991, 35.4865, 4.127, 47270, 654.9, 2702.6, 26.72, 24.17, 5.23, 0, 46.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.898, 36, 4.046, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675036800, 11.0937, 42.854, 3.863, 86370, 462.4, 1786.2, 25.13, 23.48, 5.86, 0, 45.404, 1.193, 20, 0.83, 10.8978, 42.0429, 3.858, 51530, 761.3, 2937.2, 27.68, 25, 5.75, 0, 44.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.179, 44, 3.936, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675123200, 13.8441, 48.1149, 3.475, 86370, 577, 2005.5, 27.4, 25.59, 6.74, 0, 44.125, 0.699, 18, 0.75, 13.6616, 47.28, 3.461, 52970, 928.5, 3213.3, 31.49, 28.62, 6.72, 0, 43.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.922, 49, 3.52, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675209600, 8.3486, 39.5794, 4.741, 86370, 348, 1649.7, 23.45, 21.83, 6.8, 0, 48.124, 0.623, 18, 0.75, 8.1798, 38.5736, 4.716, 53900, 546.3, 2576.3, 25.04, 22.55, 6.59, 0, 47.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.439, 40, 4.74, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675296000, 9.6471, 42.2419, 4.379, 86370, 402.1, 1760.7, 23.76, 22.12, 8.28, 0, 45.054, 0.27, 19, 0.79, 9.4569, 41.231, 4.36, 48440, 702.8, 3064.2, 26.3, 23.48, 8.09, 0, 44.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73, 43, 4.419, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675382400, 8.3897, 35.0117, 4.173, 86370, 349.7, 1459.3, 23.39, 22.04, 9.33, 0, 42.607, 0.239, 22, 0.92, 8.1539, 34.1901, 4.193, 37950, 773.5, 3243.3, 27.12, 24.19, 9.3, 0, 42.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4825, 35, 4.126, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675468800, 5.9801, 29.5443, 4.94, 86370, 249.3, 1231.3, 22.67, 21.45, 7.61, 0, 47.032, 0.29, 22, 0.92, 5.7565, 28.6467, 4.976, 42820, 484, 2408.4, 24.54, 22.18, 7.56, 0, 46.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0715, 30, 4.941, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1675555200, 12.8194, 49.7222, 3.879, 86370, 534.3, 2072.5, 25.79, 23.83, 3.9, 0, 45.71, 0.792, 13, 0.54, 12.6982, 49.3076, 3.883, 65000, 703.3, 2730.9, 26.99, 24.41, 3.66, 0, 45.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9012, 50, 3.876, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675641600, 13.3076, 49.1468, 3.693, 86370, 554.7, 2048.5, 25.93, 23.92, 1.76, 0, 46.273, 1.772, 7, 0.29, 13.2265, 48.8352, 3.692, 70660, 673.9, 2488.1, 26.58, 24.15, 0.84, 0, 45.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3878, 51, 3.809, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675728000, 12.7669, 45.9909, 3.602, 84690, 542.7, 1955, 25.54, 23.67, 1.23, 0, 47.222, 1.482, 16, 0.68, 12.6291, 45.2277, 3.581, 60070, 756.9, 2710.5, 26.79, 24.21, 0.61, 0, 46.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2188, 49, 3.707, 98.021, 98.021, 98.021, 98.021, 100, 0, , , 
33, 1675814400, 9.782, 36.4044, 3.722, 86370, 407.7, 1517.4, 24.18, 22.66, 0.76, 0, 48.603, 1.501, 10, 0.42, 9.6349, 36.0869, 3.745, 59740, 580.6, 2174.6, 25.14, 22.95, -0.46, 0, 48.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.862, 38, 3.853, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675900800, 9.8206, 41.794, 4.256, 86370, 409.3, 1742, 24, 22.32, 3.74, 0, 46.59, 1.208, 23, 0.96, 9.6477, 41.1628, 4.267, 55940, 620.9, 2649, 25.24, 22.71, 3.49, 0, 46.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8923, 43, 4.347, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33, 1675987200, 9.6196, 42.8992, 4.46, 86370, 401, 1788.1, 23.66, 21.93, 2.85, 0, 51.353, 0.822, 16, 0.67, 9.4643, 42.1067, 4.449, 55960, 608.9, 2708.8, 25.08, 22.48, 1.4, 0, 50.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.698, 43, 4.434, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1676073600, 4.733, 25.6677, 5.423, 86370, 197.3, 1069.9, 22.01, 20.92, 7.69, 0, 46.925, 0.004, 24, 1, 4.4871, 24.9096, 5.551, 40970, 394.3, 2188.8, 23.4, 21.19, 7.54, 0, 46.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8162, 26, 5.398, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1676160000, 8.1777, 38.5497, 4.714, 86380, 340.8, 1606.6, 23.75, 22.19, 7.02, 0, 46.074, 0.062, 21, 0.88, 7.986, 37.8533, 4.74, 53090, 541.5, 2566.8, 25.22, 22.74, 7.06, 0, 45.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2568, 39, 4.723, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33, 1676246400, 8.8028, 40.3356, 4.582, 86370, 366.9, 1681.2, 24.21, 22.61, 6.34, 0, 46.073, 0.209, 19, 0.79, 8.6116, 39.3979, 4.575, 52420, 591.4, 2705.7, 25.72, 23.14, 6.31, 0, 45.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.884, 40, 4.502, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33, 1676332800, 10.2467, 43.3781, 4.233, 86370, 427.1, 1808, 25.18, 23.44, 5.74, 0, 47.367, 1.529, 18, 0.75, 10.0946, 42.8599, 4.246, 58540, 620.8, 2635.7, 26.57, 24.04, 5.05, 0, 46.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.33, 45, 4.356, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
