id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
288,2024-08-18 07:00:00, 3.0724, 8.3593, 2.721, 56820, 194.7, 529.6, 23.28, 23.01, 15.63, 19.87, 254.615, 0.129, 3, 0.19, 2.202, 7.7932, 3.539, 3260, 2431.7, 8606, 45.68, 38.15, 14.83, 19.74, 48.46, 0.0229, 0.097, 4.243, 170, 484.1, 2054.1, 23.47, 21.64, 14.65, 19.69, 0, 2.1792, 7.6962, 3.532, 3090, 2538.8, 8966.5, 46.9, 39.06, 14.84, 19.74, 47.482, 5.4616, 17, 3.113, 65.764, 65.764, 65.764, 65.764, 100, 65.833, , , 
288,2024-08-19 07:00:00, 4.3976, 12.8661, 2.926, 53370, 296.6, 867.9, 24.03, 23.05, 15.27, 19.59, 108.896, 0.444, 3, 0.2, 3.6045, 11.7744, 3.267, 4910, 2642.8, 8633, 45.9, 38.37, 14.2, 19.55, 46.205, 0.0409, 0.513, 12.538, 350, 420.8, 5276.4, 26.93, 23.15, 14.01, 19.54, 0, 3.5636, 11.2614, 3.16, 4560, 2813.4, 8890.6, 47.35, 39.54, 14.21, 19.55, 44.19, 4.9635, 14, 2.821, 61.782, 61.771, 61.771, 61.771, 88.681, 61.806, , , 
288,2024-08-20 07:00:00, 7.9713, 33.3135, 4.179, 86380, 332.2, 1388.4, 25.25, 24.08, 15.38, 19.71, 51.063, 0.353, 9, 0.38, 6.8515, 32.4681, 4.739, 17120, 1440.7, 6827.4, 33.11, 28.37, 15.24, 19.92, 44.764, 3.0981, 20.1159, 6.493, 12690, 878.9, 5706.6, 27.91, 24.51, 15.76, 20, 44.114, 3.7534, 12.3523, 3.291, 4430, 3050.2, 10038, 48.01, 39.4, 13.73, 19.7, 45.863, 7.9737, 35, 4.389, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
288,2024-08-21 07:00:00, 5.6501, 18.3166, 3.242, 86370, 235.5, 763.5, 23.99, 23.14, 14.79, 19.82, 58.105, 0.415, 3, 0.13, 4.3829, 17.6328, 4.023, 8330, 1894.2, 7620.4, 37.84, 31.85, 13.9, 19.89, 48.112, 0.86, 4.9164, 5.717, 3830, 808.4, 4621.2, 26.3, 23.55, 13.11, 19.94, 48.964, 3.5229, 12.7164, 3.61, 4500, 2818.3, 10173.1, 47.66, 38.91, 14.56, 19.84, 47.79, 5.6511, 19, 3.362, 99.965, 99.965, 99.965, 99.965, 98.299, 99.931, , , 
288,2024-08-22 07:00:00, 4.0954, 11.5327, 2.816, 86370, 170.7, 480.7, 22.41, 22.12, 16.23, 19.63, 65.759, 0.395, 3, 0.13, 2.7837, 11.0323, 3.963, 5320, 1883.7, 7465.4, 39.01, 33.15, 15.26, 19.59, 48.921, 0.5121, 3.3143, 6.472, 2210, 834.2, 5398.9, 25.77, 22.35, 14.42, 19.71, 50.746, 2.2716, 7.718, 3.398, 3110, 2629.5, 8934, 48.42, 40.83, 15.86, 19.51, 48.177, 4.097, 12, 2.929, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
288,2024-08-23 07:00:00, 5.0064, 17.2125, 3.438, 86390, 208.6, 717.3, 23.7, 22.98, 14.41, 19.83, 48.73, 0.311, 3, 0.13, 3.7571, 16.5326, 4.4, 9340, 1448.1, 6372.3, 32.13, 27.67, 12.93, 19.7, 44.939, 1.5586, 10.0898, 6.474, 6790, 826.3, 5349.5, 25.62, 22.43, 12.95, 19.68, 45.64, 2.1985, 6.4428, 2.931, 2550, 3103.8, 9095.7, 49.46, 41.62, 12.87, 19.73, 43.883, 5.0072, 18, 3.595, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
288,2024-08-24 07:00:00, 5.6779, 20.3814, 3.59, 86380, 236.6, 849.4, 23.82, 23.13, 13.94, 19.69, 62.872, 0.434, 4, 0.17, 4.4589, 19.5182, 4.377, 10690, 1501.6, 6573, 33.78, 28.84, 13.32, 19.64, 46.383, 1.4549, 8.7515, 6.015, 6420, 815.8, 4907.4, 25.6, 22.62, 12.61, 19.64, 45.663, 3.004, 10.7667, 3.584, 4270, 2532.6, 9077.3, 46.08, 38.2, 14.38, 19.63, 46.986, 5.6727, 22, 3.878, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
288,2024-08-25 07:00:00, 12.0865, 59.0606, 4.886, 86280, 504.3, 2464.3, 27.72, 26.04, 13.74, 19.63, 50.915, 0.629, 12, 0.5, 11.224, 58.2477, 5.19, 33490, 1206.5, 6261.3, 32.22, 28.05, 14.23, 19.71, 47.745, 6.6792, 42.5216, 6.366, 27260, 882.1, 5615.5, 28.75, 25.42, 14.29, 19.7, 48.695, 4.5448, 15.7261, 3.46, 6230, 2626.2, 9087.3, 47.39, 39.57, 13.97, 19.72, 45.35, 12.1002, 60, 4.959, 99.861, 99.861, 99.861, 99.861, 100, 99.861, , , 
288,2024-08-26 07:00:00, 5.4801, 19.6864, 3.592, 86370, 228.4, 820.6, 24.2, 23.6, 14.76, 19.9, 57.87, 0.235, 6, 0.25, 4.265, 19.0036, 4.456, 10690, 1436.3, 6399.7, 33.81, 29.3, 13.47, 19.94, 47.019, 1.862, 10.8961, 5.852, 7570, 885.5, 5181.8, 28.19, 25.1, 13, 19.97, 49.084, 2.403, 8.1075, 3.374, 3120, 2772.7, 9354.8, 47.43, 39.47, 14.61, 19.86, 44.504, 5.4861, 20, 3.646, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
288,2024-08-27 07:00:00, 3.8146, 11.0996, 2.91, 85200, 161.2, 469, 22.55, 22.32, 17.19, 19.67, 97.303, 0.379, 3, 0.13, 2.5297, 10.2795, 4.064, 5120, 1778.7, 7227.8, 38.16, 32.02, 15.83, 19.66, 47.464, 0.4146, 2.5421, 6.131, 1880, 793.9, 4867.8, 24.4, 21.52, 15.26, 19.67, 51.89, 2.115, 7.7374, 3.658, 3240, 2350, 8597.1, 46.15, 38.11, 16.16, 19.66, 46.169, 3.96, 12, 3.03, 98.611, 98.611, 98.611, 98.611, 100, 97.639, , , 
288,2024-08-28 07:00:00, 4.7235, 14.2886, 3.025, 84410, 201.4, 609.4, 23.72, 23.05, 17.4, 19.96, 45.376, 0.067, 2, 0.09, 3.4512, 13.7506, 3.984, 5120, 2426.6, 9668.4, 46.33, 38.1, 16.35, 19.97, 49.673, 0.0335, -0.053, -1.584, 200, 602.5, -954.6, 20.78, 21.43, 16.74, 19.91, 0, 3.4178, 13.8036, 4.039, 4920, 2500.8, 10100.2, 47.37, 38.77, 16.34, 19.98, 49.523, 4.75, 15, 3.158, 97.708, 97.697, 97.697, 97.697, 100, 97.708, , , 
288,2024-08-29 07:00:00, 6.0543, 23.0113, 3.801, 86370, 252.4, 959.1, 25.23, 24.12, 15.55, 20.33, 52.125, 0.482, 5, 0.21, 4.8715, 22.049, 4.526, 12750, 1375.5, 6225.6, 33.23, 28.88, 14.95, 20.22, 43.781, 2.2278, 14.097, 6.328, 9330, 859.6, 5439.3, 27.64, 24.37, 15.13, 20.22, 45.035, 2.6437, 7.9521, 3.008, 3420, 2782.9, 8370.6, 48.45, 41.19, 14.46, 20.23, 41.719, 6.052, 24, 3.966, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
288,2024-08-30 07:00:00, 5.6199, 15.6639, 2.787, 86380, 234.2, 652.8, 24.73, 23.73, 14.91, 19.96, 47.684, 0.578, 4, 0.17, 4.3541, 14.6183, 3.357, 8030, 1952, 6553.6, 41.72, 36.24, 13.76, 20.08, 44.716, 0.5472, 3.4676, 6.336, 2590, 760.6, 4819.8, 25.11, 22.27, 12.46, 20.07, 52.128, 3.8068, 11.1507, 2.929, 5440, 2519.2, 7379.1, 49.63, 42.9, 14.38, 20.08, 42.825, 5.6217, 16, 2.846, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
288,2024-08-31 07:00:00, 6.594, 21.6516, 3.284, 85350, 278.1, 913.2, 25.07, 23.63, 15.06, 19.81, 46.521, 0.268, 4, 0.17, 5.3745, 20.2752, 3.773, 9940, 1946.5, 7343.1, 39.32, 33.42, 14.2, 19.85, 44.38, 0.7088, 4.4152, 6.229, 3230, 790, 4921, 25.3, 22.34, 12.88, 19.71, 46.168, 4.6656, 15.86, 3.399, 6710, 2503.2, 8509.1, 46.06, 38.76, 14.84, 19.92, 43.904, 6.6173, 22, 3.325, 98.785, 98.785, 98.785, 98.785, 100, 98.75, , , 
288,2024-09-01 07:00:00, 4.5837, 12.9047, 2.815, 86370, 191.1, 537.9, 23.17, 22.8, 14.94, 19.65, 0, 0.337, 3, 0.13, 3.2616, 11.8904, 3.646, 4730, 2482.4, 9049.8, 46.59, 39.03, 15.37, 19.6, 51.885, 0.0217, 0.3845, 17.747, 260, 300, 5324, 33.41, 28.5, 15.38, 19.6, 0, 3.2399, 11.5059, 3.551, 4470, 2609.3, 9266.5, 47.36, 39.65, 15.37, 19.6, 50.206, 4.5827, 14, 3.055, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
288,2024-09-02 07:00:00, 7.461, 32.3844, 4.34, 86390, 310.9, 1349.5, 24.36, 23.39, 14.81, 19.4, 70.84, 0.656, 4, 0.17, 6.3569, 31.419, 4.942, 17950, 1274.9, 6301.3, 33.53, 29.25, 14.74, 19.46, 48.449, 3.3039, 21.2759, 6.44, 13580, 875.8, 5640.2, 29.22, 25.88, 14.79, 19.47, 49.654, 3.0531, 10.143, 3.322, 4370, 2515.1, 8355.8, 46.93, 39.74, 14.6, 19.41, 46.098, 7.4648, 33, 4.421, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
288,2024-09-03 07:00:00, 11.7665, 51.6318, 4.388, 86380, 490.4, 2151.8, 28.02, 26.32, 14.13, 20.29, 50.441, 0.929, 8, 0.33, 10.8751, 50.9648, 4.686, 30900, 1267, 5937.6, 33.7, 29.88, 12.54, 20.12, 47.772, 7.6286, 41.5808, 5.451, 26760, 1026.3, 5593.8, 31.66, 28.33, 12.52, 20.09, 48.982, 3.2465, 9.384, 2.891, 4140, 2823, 8160, 46.92, 39.89, 12.64, 20.34, 43.045, 11.7635, 53, 4.505, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
288,2024-09-04 07:00:00, 6.1384, 19.5621, 3.187, 86380, 255.8, 815.3, 23.95, 22.9, 13.27, 19.97, 44.994, 0.463, 5, 0.21, 4.8999, 18.8875, 3.855, 9720, 1814.8, 6995.4, 36.59, 31.27, 12.47, 20.01, 47.685, 1.1774, 6.9948, 5.941, 5140, 824.7, 4899.1, 26.36, 23.43, 12.04, 20.18, 48.31, 3.7225, 11.8927, 3.195, 4580, 2926, 9348, 48.07, 40.07, 12.96, 19.83, 47.324, 6.142, 20, 3.256, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
288,2024-09-05 07:00:00, 10.3834, 49.6292, 4.78, 86380, 432.7, 2068.4, 26.69, 24.91, 14.46, 19.51, 51.453, 0.746, 6, 0.25, 9.4544, 48.6493, 5.146, 28890, 1178.1, 6062.2, 33.27, 29.26, 14.78, 19.64, 47.723, 6.029, 36.7385, 6.094, 24070, 901.7, 5494.7, 30.49, 27.21, 14.91, 19.64, 48.056, 3.4254, 11.9108, 3.477, 4820, 2558.4, 8896.1, 47.17, 39.49, 14.14, 19.64, 46.723, 10.3967, 51, 4.905, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
288,2024-09-06 07:00:00, 6.5455, 28.4271, 4.343, 86380, 272.8, 1184.7, 25.36, 24.86, 14.74, 20.08, 67.93, 0.664, 6, 0.25, 5.3987, 27.7386, 5.138, 15840, 1227, 6304.2, 32.61, 28.35, 14.44, 20.12, 48.584, 3.0173, 19.4044, 6.431, 12500, 869, 5588.5, 28.59, 25.25, 14.44, 20.12, 49.347, 2.3814, 8.3342, 3.5, 3340, 2566.8, 8983, 47.65, 39.96, 14.4, 20.13, 46.899, 6.546, 29, 4.43, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
288,2024-09-07 07:00:00, 7.0648, 31.8175, 4.504, 86380, 294.4, 1326, 25.19, 24.11, 15.33, 19.72, 62.665, 0.511, 8, 0.33, 5.931, 30.5534, 5.151, 16040, 1331.2, 6857.4, 33.59, 28.81, 15.61, 19.73, 48.672, 2.6239, 19.2858, 7.35, 11450, 825, 6063.7, 27.83, 24.17, 15.67, 19.75, 50.734, 3.3071, 11.2676, 3.407, 4590, 2593.8, 8837.3, 47.97, 40.38, 15.47, 19.71, 45.504, 7.0717, 32, 4.525, 99.977, 99.977, 99.977, 99.977, 91.354, 100, , , 
288,2024-09-08 07:00:00, 1.6128, 8.413, 5.216, 21970, 264.3, 1378.6, 26.33, 25.52, 15.12, 20.1, 44.862, 0.233, 2, 0.33, 1.3454, 8.3542, 6.209, 5520, 877.4, 5448.4, 29.16, 25.91, 15.15, 20.07, 47.14, 1.3454, 8.3542, 6.209, 5520, 877.4, 5448.4, 29.16, 25.91, 15.15, 20.07, 47.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6107, 9, 5.588, 25.428, 25.428, 25.428, 25.428, 25.428, 25.359, , , 
