id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
227, 1711926000, 0, 0, 0, 0, 0, 0, 0, 0, 9.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
227, 1712012400, 6.0565, 27.1984, 4.491, 44920, 485.4, 2179.7, 30.83, 28.04, 9.48, 18.25, 45.072, 0.224, 4, 0.32, 6.0074, 27.0809, 4.508, 34600, 625, 2817.7, 32.91, 29.9, 10.83, 18.23, 45.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11, 27, 4.419, 51.991, 51.991, 51.991, 51.991, 100, 42.431, , , 
227, 1712098800, 7.8182, 37.3319, 4.775, 86390, 325.8, 1555.7, 28.22, 26.51, 10.15, 18.84, 47.128, 0.016, 13, 0.54, 7.6658, 37.1257, 4.843, 53690, 514, 2489.3, 30.91, 28.19, 10.34, 18.91, 46.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.862, 38, 4.833, 99.988, 99.988, 99.988, 99.988, 91.667, 99.931, , , 
227, 1712185200, 5.7421, 26.7785, 4.664, 70740, 292.2, 1362.8, 27.64, 26.14, 10.77, 19.42, 46.464, 0.008, 12, 0.61, 5.5877, 26.635, 4.767, 37180, 541, 2579, 31.69, 28.83, 10.71, 19.47, 45.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.701, 31, 4.626, 81.875, 81.875, 81.875, 81.875, 100, 81.528, , , 
227, 1712271600, 4.4233, 20.0065, 4.523, 86380, 184.3, 833.8, 25.52, 24.6, 13.2, 19.92, 42.476, 0.053, 15, 0.63, 4.1631, 19.7587, 4.746, 28250, 530.5, 2517.9, 31.12, 28.35, 13.6, 19.93, 41.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.424, 20, 4.521, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1712358000, 3.0362, 13.1456, 4.33, 86370, 126.6, 547.9, 23.93, 23.33, 14.74, 20.02, 41.634, 0.079, 11, 0.46, 2.7409, 12.9806, 4.736, 17810, 554, 2623.8, 31.26, 28.36, 15.23, 19.87, 39.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.039, 13, 4.278, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
227, 1712444400, 4.4643, 19.36, 4.337, 86370, 186.1, 806.9, 25.36, 24.48, 12.35, 20.33, 42.58, 0.021, 11, 0.46, 4.2131, 19.1566, 4.547, 27700, 547.5, 2489.7, 31.17, 28.43, 12.74, 20.23, 40.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.466, 20, 4.478, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1712530800, 4.2387, 19.4974, 4.6, 86380, 176.7, 812.6, 25.15, 24.26, 11.87, 20.33, 42.904, 0.03, 14, 0.58, 3.9856, 19.242, 4.828, 28930, 496, 2394.4, 29.34, 26.69, 11.79, 20.28, 41.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.241, 19, 4.48, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1712617200, 7.6296, 31.7016, 4.155, 86390, 317.9, 1321.1, 28.86, 27.4, 8.14, 20.37, 44.632, 0.005, 15, 0.63, 7.4534, 31.4824, 4.224, 50830, 527.9, 2229.7, 31.54, 29.06, 8.1, 20.34, 44.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.631, 32, 4.193, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1712703600, 7.095, 29.7142, 4.188, 84790, 301.2, 1261.6, 28.47, 27.06, 8.85, 20.08, 45.332, 0.055, 15, 0.64, 6.9131, 29.4476, 4.26, 47060, 528.8, 2252.7, 31.63, 29.12, 8.45, 20.07, 44.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2897, 31, 4.253, 98.137, 98.137, 98.137, 98.137, 100, 98.125, , , 
227, 1712790000, 3.2229, 13.7495, 4.266, 86370, 134.3, 573.1, 24.34, 23.71, 14.46, 19.99, 44.426, 0.053, 10, 0.42, 2.9239, 13.5879, 4.647, 18710, 562.6, 2614.4, 31.88, 28.98, 14.31, 19.83, 41.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2253, 14, 4.341, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1712876400, 3.6022, 14.9349, 4.146, 86380, 150.1, 622.4, 24.74, 24.06, 13.69, 20.66, 45.2, 0.058, 9, 0.38, 3.3347, 14.7622, 4.427, 20140, 596.1, 2638.7, 32.68, 29.75, 12.87, 20.42, 41.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.604, 15, 4.162, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1712962800, 3.9493, 14.9605, 3.788, 86370, 164.6, 623.6, 25.12, 24.45, 13.38, 20.91, 46.399, 0.196, 7, 0.29, 3.6776, 14.8755, 4.045, 17720, 747.1, 3022.1, 37.36, 33.98, 14.42, 20.88, 42.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.951, 15, 3.797, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1713049200, 3.6184, 14.4497, 3.993, 86370, 150.8, 602.3, 25, 24.34, 10.02, 20.78, 39.967, 0, 14, 0.58, 3.3564, 14.2426, 4.243, 26550, 455.1, 1931.2, 28.89, 26.74, 10.18, 20.77, 37.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.622, 14, 3.865, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1713135600, 7.3039, 29.2347, 4.003, 86370, 304.4, 1218.5, 28.67, 27.31, 7.59, 20.6, 42.784, 0.009, 18, 0.75, 7.1137, 28.9083, 4.064, 49070, 521.9, 2120.8, 31.12, 28.77, 7.75, 20.64, 42.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3087, 30, 4.105, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1713222000, 7.0381, 28.4559, 4.043, 86370, 293.4, 1186.1, 28.46, 27.14, 7.91, 20.26, 43.495, 0.016, 16, 0.67, 6.8405, 28.2078, 4.124, 47290, 520.7, 2147.3, 31.29, 28.9, 8.24, 20.25, 42.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0403, 28, 3.977, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1713308400, 8.3893, 32.1488, 3.832, 86380, 349.6, 1339.8, 29.47, 27.98, 6.5, 20.1, 42.642, 0.016, 16, 0.67, 8.2279, 31.9364, 3.881, 55900, 529.9, 2056.7, 31.66, 29.37, 6.66, 20.11, 42.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3897, 32, 3.814, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1713394800, 7.5533, 29.5063, 3.906, 86370, 314.8, 1229.9, 28.72, 27.35, 7.89, 20.04, 41.848, 0.008, 16, 0.67, 7.3701, 29.251, 3.969, 50070, 529.9, 2103.1, 31.43, 29.09, 7.9, 20.01, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5543, 30, 3.971, 99.977, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1713481200, 5.879, 23.8617, 4.059, 86390, 245, 994.4, 27.43, 26.32, 8.97, 19.97, 42.333, 0.07, 19, 0.79, 5.6611, 23.5902, 4.167, 40450, 503.8, 2099.5, 30.88, 28.54, 9.3, 19.96, 41.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.902, 24, 4.066, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1713567600, 7.6114, 28.5289, 3.748, 86380, 317.2, 1189, 28.33, 26.99, 6.6, 19.83, 42.163, 0.178, 16, 0.67, 7.4326, 28.3112, 3.809, 50450, 530.4, 2020.2, 31.03, 28.78, 6.56, 19.78, 41.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.613, 28, 3.678, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1713654000, 7.8754, 31.0502, 3.943, 86380, 328.2, 1294.1, 28.33, 26.88, 6.78, 19.53, 43.008, 0.028, 16, 0.67, 7.7034, 30.8048, 3.999, 52420, 529, 2115.6, 30.88, 28.52, 7.01, 19.51, 42.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8817, 32, 4.06, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1713740400, 8.6297, 33.5388, 3.886, 86370, 359.7, 1397.9, 29.34, 27.77, 5.26, 19.43, 44.59, 0.004, 14, 0.58, 8.4773, 33.3276, 3.931, 58460, 522, 2052.3, 31.45, 29.15, 5.22, 19.4, 44.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6371, 33, 3.821, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1713826800, 7.7499, 31.7462, 4.096, 86390, 322.9, 1322.9, 28.22, 26.73, 6.87, 19.5, 43.965, 0.041, 17, 0.71, 7.5753, 31.3942, 4.144, 53290, 511.8, 2120.8, 30.63, 28.26, 7.08, 19.52, 43.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7617, 32, 4.123, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1713913200, 8.3121, 33.258, 4.001, 86370, 346.5, 1386.2, 28.64, 27.08, 6.43, 19.56, 43.729, 0.052, 15, 0.63, 8.1544, 32.9697, 4.043, 56270, 521.7, 2109.3, 30.83, 28.47, 6.58, 19.58, 43.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3122, 33, 3.97, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1713999600, 8.6886, 35.2682, 4.059, 86380, 362.1, 1469.8, 28.57, 26.92, 6, 19.45, 44.729, 0.218, 15, 0.63, 8.5391, 35.007, 4.1, 58700, 523.7, 2146.9, 30.47, 28.07, 6.19, 19.46, 44.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6983, 36, 4.139, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227, 1714086000, 6.8417, 28.7333, 4.2, 86370, 285.2, 1197.6, 27.07, 25.74, 6.79, 19.97, 45.78, 0.041, 14, 0.58, 6.6574, 28.4912, 4.28, 47380, 505.8, 2164.8, 30.01, 27.59, 6.49, 19.89, 45.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.844, 28, 4.091, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1714172400, 3.8473, 14.9529, 3.887, 86370, 160.4, 623.3, 22.87, 22.19, 6.58, 18.45, 46.584, 0.066, 13, 0.54, 3.5572, 14.7335, 4.142, 26260, 487.7, 2019.8, 27.45, 25.19, 6.56, 18.35, 42.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8488, 15, 3.897, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1714258800, 6.843, 28.9283, 4.227, 86370, 285.2, 1205.8, 26.24, 24.89, 7.06, 18.13, 44.445, 0.11, 15, 0.63, 6.6503, 28.8199, 4.334, 48490, 493.7, 2139.7, 29.37, 26.97, 7.27, 18.19, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8443, 30, 4.383, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1714345200, 6.5466, 29.0395, 4.436, 86370, 272.9, 1210.4, 26.76, 25.4, 9.64, 19.23, 43.384, 0.014, 15, 0.63, 6.3517, 28.7915, 4.533, 45840, 498.8, 2261.1, 29.8, 27.27, 9.35, 19.09, 42.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5488, 29, 4.428, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1714431600, 4.0272, 17.3401, 4.306, 86370, 167.9, 722.8, 24.5, 23.7, 12.26, 19.76, 41.54, 0.068, 14, 0.58, 3.7549, 17.0901, 4.551, 26660, 507, 2307.7, 29.55, 26.97, 12.07, 19.48, 39.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0293, 17, 4.219, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1714518000, 3.0711, 12.4871, 4.066, 86370, 128, 520.5, 23.51, 22.94, 13.75, 20.03, 47.621, 0.062, 9, 0.38, 2.7726, 12.3293, 4.447, 16130, 618.8, 2751.7, 32.68, 29.6, 13.47, 19.99, 41.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0727, 12, 3.905, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227, 1714604400, 3.618, 15.4517, 4.271, 86390, 150.8, 643.9, 24.45, 23.75, 11.85, 19.99, 45.732, 0.034, 11, 0.46, 3.3387, 15.2779, 4.576, 22030, 545.6, 2496.6, 31.08, 28.29, 12.49, 19.97, 42.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6193, 16, 4.421, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1714690800, 5.1244, 21.3622, 4.169, 86380, 213.6, 890.3, 25.84, 24.86, 9.55, 19.73, 45.75, 0.06, 13, 0.54, 4.8903, 21.1058, 4.316, 32990, 533.7, 2303.2, 31.28, 28.7, 9.54, 19.85, 43.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.127, 21, 4.096, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227, 1714777200, 1.6104, 6.2479, 3.88, 86380, 67.1, 260.4, 20.95, 20.68, 11.49, 19.25, 53.58, 0, 9, 0.38, 1.2771, 6.1475, 4.814, 11770, 390.6, 1880.3, 24.26, 22.15, 9.95, 18.87, 36.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.615, 7, 4.334, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1714863600, 1.3888, 5.423, 3.905, 86370, 57.9, 226, 20.84, 20.61, 12.05, 19.25, 63.662, 0, 8, 0.33, 1.0472, 5.3039, 5.065, 9730, 387.4, 1962.4, 24.3, 22.1, 10.88, 19.01, 37.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397, 5, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1714950000, 2.4337, 10.3955, 4.271, 86380, 101.4, 433.2, 21.97, 21.51, 11.97, 18.82, 49.679, 0.075, 10, 0.42, 2.1122, 10.2866, 4.87, 14690, 517.6, 2520.9, 28.79, 25.97, 12.44, 18.73, 40.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4407, 11, 4.507, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227, 1715036400, 3.6805, 15.925, 4.327, 86370, 153.4, 663.8, 23.93, 23.21, 12.03, 19.74, 44.821, 0.035, 11, 0.46, 3.3924, 15.7118, 4.631, 22330, 546.9, 2533, 30.26, 27.42, 12.5, 19.54, 40.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6993, 16, 4.325, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
227, 1715122800, 2.4853, 9.5427, 3.84, 81070, 110.4, 423.8, 23.38, 22.93, 12.71, 20.66, 51.432, 0.062, 7, 0.31, 2.2158, 9.4381, 4.259, 13230, 602.9, 2568.2, 32.22, 29.34, 11.13, 20.03, 42.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.504, 9, 3.594, 93.843, 93.831, 93.831, 93.831, 100, 93.75, , , 
227, 1715209200, 2.0466, 8.0955, 3.956, 86390, 85.3, 337.4, 23.32, 23.08, 15.65, 21.5, 52.801, 0.042, 4, 0.17, 1.7964, 8.0201, 4.465, 8960, 721.8, 3222.4, 35.48, 31.88, 15.35, 21.58, 42.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049, 8, 3.904, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
227, 1715295600, 1.4788, 5.376, 3.635, 86380, 61.6, 224.1, 23.67, 23.52, 16.09, 22.09, 53.741, 0.065, 2, 0.08, 1.2431, 5.1511, 4.144, 5300, 844.4, 3498.9, 39.33, 35.53, 20, 22.63, 38.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48, 6, 4.054, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
227, 1715382000, 1.2986, 4.3539, 3.353, 86370, 54.1, 181.5, 23.25, 23.2, 14.84, 22.24, 65.054, 0.1, 3, 0.13, 1.0503, 4.3785, 4.169, 5190, 728.5, 3037.1, 37.22, 33.9, 14.65, 21.67, 43.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304, 4, 3.067, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1715468400, 1.7571, 7.1558, 4.072, 86370, 73.2, 298.3, 23.67, 23.59, 17.47, 22.52, 47.274, 0.046, 2, 0.08, 1.5552, 7.0752, 4.549, 6840, 818.5, 3723.8, 37.88, 33.83, 18.74, 21.79, 41.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7607, 7, 3.976, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1715554800, 1.9869, 7.5383, 3.794, 86380, 82.8, 314.2, 24.2, 23.89, 15.19, 22.44, 57.864, 0.042, 3, 0.13, 1.6951, 7.4618, 4.402, 7910, 771.5, 3396, 37.21, 33.54, 16.12, 22.64, 43.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9893, 8, 4.022, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227, 1715641200, 1.9598, 7.2829, 3.716, 86370, 81.7, 303.6, 23.96, 23.66, 14.24, 21.77, 57.609, 0.069, 5, 0.21, 1.6595, 7.1939, 4.335, 8760, 682, 2956.4, 35.42, 32.22, 14.67, 21.69, 43.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.962, 7, 3.568, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227, 1715727600, 1.6185, 5.9096, 3.651, 86370, 67.5, 246.3, 23.31, 23.18, 14.93, 21.65, 59.065, 0.078, 3, 0.13, 1.3534, 5.8551, 4.326, 6370, 764.9, 3309, 37.59, 34.02, 16.43, 21.51, 43.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62, 6, 3.704, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
