id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
44, 1683500400, 1.9856, 6.97, 3.51, 86370, 82.8, 290.5, 22.67, 21.34, 12.05, 0, 37.875, 0.294, 6, 0.25, 1.4993, 6.9692, 4.648, 10820, 498.9, 2318.8, 28.01, 26.05, 13.27, 0, 43.537, 1.4993, 6.9692, 4.648, 10820, 498.9, 2318.8, 28.01, 26.05, 13.27, 0, 43.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.987, 7, 3.523, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1683586800, 1.9068, 6.6986, 3.513, 86370, 79.5, 279.2, 21.83, 19.73, 12.73, 0, 29.266, 0.123, 4, 0.17, 1.4151, 6.6967, 4.732, 9740, 523, 2475.2, 27.81, 25.57, 14.85, 0, 39.208, 1.4151, 6.6967, 4.732, 9740, 523, 2475.2, 27.81, 25.57, 14.85, 0, 39.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906, 7, 3.673, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1683673200, 5.3559, 19.8442, 3.705, 86370, 223.2, 827.1, 26.8, 23.61, 12.09, 0, 33.622, 0.071, 15, 0.63, 4.9442, 19.7947, 4.004, 22840, 779.3, 3120, 31.81, 29.13, 13.95, 0, 36.585, 4.9442, 19.7947, 4.004, 22840, 779.3, 3120, 31.81, 29.13, 13.95, 0, 36.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.351, 20, 3.738, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1683759600, 4.5524, 17.8264, 3.916, 86370, 189.7, 743, 25.53, 21.93, 12.13, 0, 35.928, 0.213, 10, 0.42, 4.1107, 17.8167, 4.334, 18030, 820.8, 3557.4, 33.03, 29.38, 14.23, 0, 40.582, 4.1107, 17.8167, 4.334, 18030, 820.8, 3557.4, 33.03, 29.38, 14.23, 0, 40.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.554, 18, 3.953, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1683846000, 4.9332, 15.8875, 3.221, 86370, 205.6, 662.2, 26.39, 23.81, 10.73, 0, 34.064, 0.18, 6, 0.25, 4.4804, 15.8767, 3.544, 16110, 1001.2, 3547.9, 34.38, 31.3, 12.13, 0, 36.838, 4.4804, 15.8767, 3.544, 16110, 1001.2, 3547.9, 34.38, 31.3, 12.13, 0, 36.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.937, 17, 3.443, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1683932400, 3.895, 12.3853, 3.18, 86390, 162.3, 516.1, 23.63, 20.99, 11.59, 0, 27.688, 0.293, 11, 0.46, 3.4888, 12.3481, 3.539, 23430, 536.1, 1897.3, 25.79, 24.13, 13.72, 0, 29.562, 3.4888, 12.3481, 3.539, 23430, 536.1, 1897.3, 25.79, 24.13, 13.72, 0, 29.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89, 13, 3.342, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
44, 1684018800, 3.6851, 12.8886, 3.497, 82840, 160.1, 560.1, 27.2, 25.35, 13.17, 0, 35.226, 0.201, 6, 0.26, 3.2315, 12.8756, 3.984, 12670, 918.2, 3658.4, 33.14, 29.64, 11.95, 0, 39.427, 3.2315, 12.8756, 3.984, 12670, 918.2, 3658.4, 33.14, 29.64, 11.95, 0, 39.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.245, 18, 3.432, 95.891, 95.88, 95.88, 95.88, 100, 0, , , 
44, 1684105200, 0.4759, -0.0125, -0.026, 72380, 23.7, -0.6, 22.6, 20.65, 12.02, 0, -0.185, 0.138, 1, 0.05, 0.0112, -0.0125, -1.114, 310, 130.3, -145.2, 22.07, 22.43, 9.94, 0, -85.917, 0.0112, -0.0125, -1.114, 310, 130.3, -145.2, 22.07, 22.43, 9.94, 0, -85.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4989, 5, 3.336, 83.796, 83.773, 83.773, 83.773, 100, 0, , , 
44, 1684191600, 0.4931, 0.2928, 0.594, 63360, 28, 16.6, 18.49, 21.59, 11.45, 0, 0, 0.098, 1, 0.06, 0.0886, 0.2928, 3.303, 590, 540.8, 1786.4, 20.63, 18.87, 14.02, 0, 22.224, 0.0886, 0.2928, 3.303, 590, 540.8, 1786.4, 20.63, 18.87, 14.02, 0, 22.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9801, 7, 3.535, 73.333, 73.333, 73.333, 73.333, 100, 0, , , 
44, 1684278000, 3.5081, 11.6358, 3.317, 86400, 146.2, 484.8, 24.58, 21.51, 12.15, 0, 30.879, 0.101, 6, 0.25, 3.0212, 11.6267, 3.848, 11160, 974.6, 3750.5, 32.68, 29.5, 14.42, 0, 35.009, 3.0212, 11.6267, 3.848, 11160, 974.6, 3750.5, 32.68, 29.5, 14.42, 0, 35.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.324, 11, 3.309, 100, 100, 100, 100, 100, 0, , , 
44, 1684364400, 0.7947, 1.4217, 1.789, 86380, 33.1, 59.2, 22.41, 20.69, 13.58, 0, 13.424, 0.026, 3, 0.13, 0.2441, 1.4189, 5.813, 1350, 650.9, 3783.7, 24.93, 21.84, 17.9, 0, 48.078, 0.2441, 1.4189, 5.813, 1350, 650.9, 3783.7, 24.93, 21.84, 17.9, 0, 48.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7937, 1, 1.26, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1684450800, 1.9993, 5.8856, 2.944, 85380, 84.3, 248.2, 22.42, 21.81, 12.76, 0, 23.088, 0.153, 7, 0.3, 1.5601, 5.8217, 3.732, 17420, 322.4, 1203.1, 25.11, 23.85, 13.86, 0, 28.489, 1.5601, 5.8217, 3.732, 17420, 322.4, 1203.1, 25.11, 23.85, 13.86, 0, 28.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0081, 7, 3.486, 98.831, 98.819, 98.819, 98.819, 95.833, 0, , , 
44, 1684537200, 2.5135, 5.9264, 2.358, 69410, 130.4, 307.4, 22.95, 23.79, 12.66, 0, 45.949, 0.123, 4, 0.21, 2.1266, 5.91, 2.779, 9830, 778.8, 2164.4, 26.07, 25.09, 13.04, 0, 38.851, 2.1266, 5.91, 2.779, 9830, 778.8, 2164.4, 26.07, 25.09, 13.04, 0, 38.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8783, 7, 2.432, 80.336, 80.336, 80.336, 80.336, 100, 0, , , 
44, 1684623600, 2.8898, 9.8794, 3.419, 74710, 139.3, 492.8, 24.33, 24.24, 13.11, 0, 32.294, 0.136, 4, 0.19, 2.5378, 9.8747, 3.891, 20100, 454.5, 1768.6, 27.65, 25.97, 15.51, 0, 30.535, 2.5378, 9.8747, 3.891, 20100, 454.5, 1768.6, 27.65, 25.97, 15.51, 0, 30.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.609, 15, 3.255, 86.47, 86.759, 86.759, 86.759, 100, 0, , , 
44, 1684710000, 2.686, 8.5644, 3.189, 86370, 112, 357, 23.7, 23.13, 14.21, 0, 23.8, 0.151, 6, 0.25, 2.2954, 8.5619, 3.73, 25730, 321.2, 1197.9, 25.64, 24.49, 16.29, 0, 24.239, 2.2954, 8.5619, 3.73, 25730, 321.2, 1197.9, 25.64, 24.49, 16.29, 0, 24.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6898, 9, 3.346, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1684796400, 1.9003, 6.3397, 3.336, 86370, 79.2, 264.2, 22.06, 21.98, 13, 0, 28.562, 0.139, 4, 0.17, 1.4403, 6.3383, 4.401, 15180, 341.6, 1503.2, 26.53, 25.02, 16.61, 0, 30.571, 1.4403, 6.3383, 4.401, 15180, 341.6, 1503.2, 26.53, 25.02, 16.61, 0, 30.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8983, 7, 3.688, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1684882800, 0.5608, 0, 0, 86370, 23.4, 0, 21.98, 20.03, 14.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5627, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1684969200, 2.0592, 5.2258, 2.538, 86380, 85.8, 217.8, 25.73, 25.02, 14.33, 0, 35.186, 0.078, 1, 0.04, 1.5216, 5.2214, 3.431, 3100, 1767, 6063.5, 37.03, 33.92, 14.41, 0, 36.567, 1.5216, 5.2214, 3.431, 3100, 1767, 6063.5, 37.03, 33.92, 14.41, 0, 36.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0592, 6, 2.914, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1685055600, 3.2435, 6.2367, 1.923, 86390, 135.2, 259.9, 26.52, 24.57, 12.95, 0, 25.063, 0.201, 6, 0.25, 2.7179, 6.1544, 2.264, 5000, 1956.9, 4431.2, 44.18, 41.84, 18.79, 0, 28.622, 2.7179, 6.1544, 2.264, 5000, 1956.9, 4431.2, 44.18, 41.84, 18.79, 0, 28.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.244, 6, 1.85, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
44, 1685142000, 0.5566, 0.0111, 0.02, 86370, 23.2, 0.5, 22.33, 20.68, 13.78, 0, 0.228, 0, 1, 0.04, 0.0004, 0.0053, 14.318, 10, 132.7, 1900, 25.5, 21.94, 20.03, 0, 64.189, 0.0004, 0.0053, 14.318, 10, 132.7, 1900, 25.5, 21.94, 20.03, 0, 64.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5587, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1685228400, 0.9735, 2.24, 2.301, 86370, 40.6, 93.4, 22.78, 22, 15.27, 0, 52.179, 0.129, 1, 0.04, 0.4308, 2.24, 5.199, 3990, 388.7, 2021.1, 26.35, 24.61, 18.88, 0, 40.487, 0.4308, 2.24, 5.199, 3990, 388.7, 2021.1, 26.35, 24.61, 18.88, 0, 40.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9733, 2, 2.055, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1685314800, 2.1448, 4.1008, 1.912, 86370, 89.4, 170.9, 25.64, 23.93, 12.68, 0, 19.138, 0.047, 1, 0.04, 1.5775, 4.0997, 2.599, 3020, 1880.4, 4887.1, 38.91, 35.98, 14.57, 0, 26.276, 1.5775, 4.0997, 2.599, 3020, 1880.4, 4887.1, 38.91, 35.98, 14.57, 0, 26.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147, 5, 2.329, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1685401200, 1.3328, 3.9992, 3.001, 86370, 55.6, 166.7, 22.57, 21.02, 12.83, 0, 24.515, 0.079, 4, 0.17, 0.7894, 4.0011, 5.069, 6300, 451.1, 2286.3, 27.39, 25.44, 17.86, 0, 35.212, 0.7894, 4.0011, 5.069, 6300, 451.1, 2286.3, 27.39, 25.44, 17.86, 0, 35.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3347, 4, 2.997, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1685487600, 2.7498, 7.5606, 2.749, 86370, 114.6, 315.1, 25.53, 23.3, 13.55, 0, 21.538, 0.31, 6, 0.25, 2.2373, 7.5317, 3.366, 9540, 844.2, 2842.1, 31.37, 29.29, 18.71, 0, 27.916, 2.2373, 7.5317, 3.366, 9540, 844.2, 2842.1, 31.37, 29.29, 18.71, 0, 27.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7523, 8, 2.907, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1685574000, 2.4582, 7.1531, 2.91, 86370, 102.5, 298.1, 25.89, 24.06, 13.27, 0, 23.772, 0.288, 9, 0.38, 1.9599, 7.0839, 3.614, 9400, 750.6, 2713, 30.14, 27.81, 16.02, 0, 31.184, 1.9599, 7.0839, 3.614, 9400, 750.6, 2713, 30.14, 27.81, 16.02, 0, 31.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.461, 8, 3.251, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1685660400, 2.0541, 5.5728, 2.713, 86370, 85.6, 232.3, 23.99, 23.16, 12.97, 0, 31.822, 0.268, 10, 0.42, 1.5642, 5.5381, 3.54, 10590, 531.7, 1882.6, 26.9, 25.19, 11.87, 0, 31.587, 1.5642, 5.5381, 3.54, 10590, 531.7, 1882.6, 26.9, 25.19, 11.87, 0, 31.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056, 6, 2.918, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
44, 1685746800, 1.5343, 3.7761, 2.461, 86370, 64, 157.4, 24.39, 22.66, 14.06, 0, 31.23, 0.209, 3, 0.13, 1.0038, 3.7731, 3.759, 3960, 912.5, 3430.1, 29.22, 26.53, 16.07, 0, 33.612, 1.0038, 3.7731, 3.759, 3960, 912.5, 3430.1, 29.22, 26.53, 16.07, 0, 33.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5278, 4, 2.618, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1685833200, 2.6082, 6.8453, 2.625, 86370, 108.7, 285.3, 27.15, 25.95, 15.21, 0, 21.862, 0.264, 7, 0.29, 2.1242, 6.8194, 3.21, 11660, 655.8, 2105.5, 27.73, 26.23, 15.61, 0, 25.404, 2.1242, 6.8194, 3.21, 11660, 655.8, 2105.5, 27.73, 26.23, 15.61, 0, 25.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6082, 7, 2.684, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1685919600, 0.556, 0.0019, 0.003, 86370, 23.2, 0.1, 22.99, 21.06, 13.47, 0, 0.025, 0, 1, 0.04, 0.001, 0.0022, 2.213, 30, 120.5, 266.7, 23.14, 22.79, 17.74, 0, 51.092, 0.001, 0.0022, 2.213, 30, 120.5, 266.7, 23.14, 22.79, 17.74, 0, 51.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686006000, 1.4607, 3.0206, 2.068, 86370, 60.9, 125.9, 23.5, 21.47, 12.97, 0, 15.797, 0.133, 8, 0.33, 0.9311, 3.0047, 3.227, 4440, 755, 2436.3, 27.62, 25.78, 16.09, 0, 23.857, 0.9311, 3.0047, 3.227, 4440, 755, 2436.3, 27.62, 25.78, 16.09, 0, 23.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.464, 4, 2.732, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686092400, 1.6985, 3.3147, 1.952, 86370, 70.8, 138.2, 25.21, 24.03, 14.41, 0, 22.041, 0.044, 1, 0.04, 1.1577, 3.3139, 2.863, 2340, 1781, 5098.3, 38.26, 35.41, 17.59, 0, 25.672, 1.1577, 3.3139, 2.863, 2340, 1781, 5098.3, 38.26, 35.41, 17.59, 0, 25.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7, 3, 1.765, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686178800, 1.2829, 2.3958, 1.868, 86370, 53.5, 99.9, 25.45, 23.86, 15.36, 0, 14.231, 0.331, 5, 0.21, 0.7439, 2.2861, 3.073, 3260, 821.5, 2524.5, 28.6, 26.76, 17.83, 0, 25.674, 0.7439, 2.2861, 3.073, 3260, 821.5, 2524.5, 28.6, 26.76, 17.83, 0, 25.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28, 3, 2.344, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686265200, 0.5578, 0.0067, 0.012, 86370, 23.2, 0.3, 23.8, 23.32, 17.79, 0, 0.448, 0, 1, 0.04, 0.0007, 0.0067, 9.178, 20, 130.8, 1200, 24.36, 22.56, 24.79, 0, 22.87, 0.0007, 0.0067, 9.178, 20, 130.8, 1200, 24.36, 22.56, 24.79, 0, 22.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5598, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686351600, 0.929, 1.0722, 1.154, 86370, 38.7, 44.7, 27.74, 27.16, 20.95, 0, 11.641, 0.044, 1, 0.04, 0.3691, 1.07, 2.899, 920, 1444.4, 4187, 32.17, 30.03, 20.99, 0, 41.069, 0.3691, 1.07, 2.899, 920, 1444.4, 4187, 32.17, 30.03, 20.99, 0, 41.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9292, 1, 1.076, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686438000, 1.7068, 4.2797, 2.507, 86370, 71.1, 178.4, 30.06, 29.75, 20.2, 0, 40.271, 0.041, 3, 0.13, 1.1655, 4.2758, 3.669, 2540, 1651.8, 6060.2, 38.47, 35.47, 21.81, 0, 41.965, 1.1655, 4.2758, 3.669, 2540, 1651.8, 6060.2, 38.47, 35.47, 21.81, 0, 41.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711, 5, 2.922, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686524400, 1.3883, 2.4239, 1.746, 86370, 57.9, 101, 29.76, 29.31, 20.42, 0, 30.24, 0.083, 5, 0.21, 0.8444, 2.3681, 2.805, 1840, 1652, 4633.2, 41.54, 39.09, 23.33, 0, 31.808, 0.8444, 2.3681, 2.805, 1840, 1652, 4633.2, 41.54, 39.09, 23.33, 0, 31.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391, 2, 1.438, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686610800, 0.5576, 0.02, 0.036, 86370, 23.2, 0.8, 27.2, 26.98, 20.58, 0, 0.315, 0, 1, 0.04, 0.0004, 0.0044, 12.365, 10, 129.4, 1600, 30.67, 26.45, 26.23, 0, 50.314, 0.0004, 0.0044, 12.365, 10, 129.4, 1600, 30.67, 26.45, 26.23, 0, 50.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686697200, 0.6803, 0.4944, 0.727, 86370, 28.4, 20.6, 27.47, 26.94, 19.65, 0, 6.261, 0.015, 3, 0.13, 0.1272, 0.4803, 3.775, 490, 934.7, 3528.6, 33.68, 31.42, 26.87, 0, 19.112, 0.1272, 0.4803, 3.775, 490, 934.7, 3528.6, 33.68, 31.42, 26.87, 0, 19.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684, 1, 1.462, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
44, 1686783600, 0.5575, 0.0261, 0.047, 86380, 23.2, 1.1, 27.14, 27.19, 19.85, 0, 1.17, 0, 1, 0.04, 0.0004, 0.0228, 62.98, 10, 130.2, 8200, 32.66, 25.31, 25.03, 0, 319.938, 0.0004, 0.0228, 62.98, 10, 130.2, 8200, 32.66, 25.31, 25.03, 0, 319.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
44, 1686870000, 0.6634, 0.1844, 0.278, 86380, 27.6, 7.7, 27.63, 27.57, 19.99, 0, 12.031, 0.03, 2, 0.08, 0.1074, 0.1842, 1.714, 370, 1045.4, 1791.9, 26.05, 25.33, 20.79, 0, 0, 0.1074, 0.1842, 1.714, 370, 1045.4, 1791.9, 26.05, 25.33, 20.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
