id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
39,2023-12-14 08:00:00, 23.9499, 76.2153, 3.182, 86370, 998.3, 3176.7, 37.13, 33.99, 5.36, 0, 51.048, 1.399, 2, 0.08, 23.8347, 76.1953, 3.197, 71930, 1192.9, 3813.5, 38.98, 34.8, 4.96, 0, 50.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9673, 78, 3.254, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-15 08:00:00, 22.7399, 80.4969, 3.54, 86370, 947.8, 3355.2, 35.77, 32.71, 6.57, 0, 49.574, 1.223, 18, 0.75, 22.5307, 80.4931, 3.573, 59860, 1355, 4840.9, 40.74, 36.12, 6.79, 0, 49.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7419, 83, 3.65, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-16 08:00:00, 17.7471, 67.4244, 3.799, 86370, 739.7, 2810.3, 36.6, 33.48, 9.47, 0, 50.755, 0.803, 14, 0.58, 17.4636, 67.4006, 3.859, 50150, 1253.6, 4838.3, 41.88, 36.98, 9.92, 0, 50.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7539, 69, 3.886, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-17 08:00:00, 15.136, 53.8392, 3.557, 86370, 630.9, 2244.1, 34.67, 32.33, 9.28, 0, 51.27, 0.371, 23, 0.96, 14.7519, 53.8017, 3.647, 38080, 1394.6, 5086.3, 41.85, 37.24, 9.08, 0, 51.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1377, 55, 3.633, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
39,2023-12-18 08:00:00, 14.7564, 54.4903, 3.693, 86370, 615.1, 2271.2, 33.69, 30.64, 9.93, 0, 51.996, 0.588, 20, 0.83, 14.3699, 54.4631, 3.79, 37050, 1396.3, 5292, 41.15, 36.62, 9.59, 0, 53.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7615, 55, 3.726, 99.965, 99.965, 99.965, 99.965, 50, 0, , , 
39,2023-12-19 08:00:00, 14.4319, 52.8036, 3.659, 86370, 601.5, 2200.9, 33.55, 31.67, 7.95, 0, 63.317, 0.502, 27, 1.13, 14.113, 52.7253, 3.736, 46400, 1095, 4090.8, 35.86, 32.65, 5.61, 0, 63.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4316, 54, 3.742, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
39,2023-12-20 08:00:00, 22.0619, 78.1456, 3.542, 86370, 919.6, 3257.2, 36.39, 33.68, 6.84, 0, 59.568, 0.866, 19, 0.79, 21.8979, 78.14, 3.568, 66140, 1191.9, 4253.2, 37.3, 33.58, 6.8, 0, 59.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0671, 80, 3.625, 99.965, 99.965, 99.965, 99.965, 12.5, 0, , , 
39,2023-12-21 08:00:00, 13.0728, 48.4994, 3.71, 86370, 544.9, 2021.5, 34.91, 33.3, 11.23, 0, 58.006, 0.573, 24, 1, 12.6408, 48.4056, 3.829, 32190, 1413.7, 5413.5, 41.31, 36.45, 11.88, 0, 57.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0737, 50, 3.824, 99.965, 99.965, 99.965, 99.965, 45.833, 0, , , 
39,2023-12-22 08:00:00, 15.7623, 60.6719, 3.849, 86370, 657, 2528.9, 35.16, 32.81, 10.16, 0, 48.437, 0.686, 26, 1.08, 15.3859, 60.6458, 3.942, 39210, 1412.6, 5568.1, 39.81, 35.04, 10.25, 0, 48.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.77, 62, 3.932, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-23 08:00:00, 17.6701, 65.6131, 3.713, 86370, 736.5, 2734.8, 36.4, 33.66, 9.92, 0, 49.028, 0.91, 22, 0.92, 17.362, 65.5761, 3.777, 47460, 1317, 4974.2, 41.45, 36.73, 10.13, 0, 49.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6873, 68, 3.845, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-24 08:00:00, 12.162, 47.9564, 3.943, 86370, 506.9, 1998.9, 33.99, 31.59, 12.24, 0, 48.885, 0.505, 23, 0.96, 11.71, 47.8433, 4.086, 29630, 1422.8, 5812.9, 41, 36.32, 12.33, 0, 49.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1631, 49, 4.029, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-25 08:00:00, 11.1746, 43.8153, 3.921, 86370, 465.8, 1826.3, 33.29, 31.98, 11.79, 0, 49.4, 0.623, 24, 1, 10.6825, 43.7514, 4.096, 24960, 1540.8, 6310.3, 39.79, 35.21, 11.98, 0, 49.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.177, 45, 4.026, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-26 08:00:00, 21.9679, 74.6633, 3.399, 86370, 915.6, 3112.1, 35.65, 32.38, 6.99, 0, 50.579, 0.942, 18, 0.75, 21.8271, 74.6483, 3.42, 68720, 1143.4, 3910.6, 37.54, 33.92, 6.53, 0, 51.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9724, 76, 3.459, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-27 08:00:00, 20.4576, 76.6581, 3.747, 86370, 852.7, 3195.2, 37.6, 34.44, 9.84, 0, 53.307, 0.693, 13, 0.54, 20.2846, 76.6497, 3.779, 64930, 1124.7, 4249.8, 38.38, 34.35, 9.73, 0, 53.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4573, 79, 3.862, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-28 08:00:00, 15.7155, 57.9906, 3.69, 86370, 655, 2417.1, 35.59, 33.81, 10.7, 0, 49.278, 0.553, 24, 1, 15.335, 57.975, 3.781, 38720, 1425.8, 5390.2, 41.26, 36.68, 10.78, 0, 48.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7104, 59, 3.755, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-29 08:00:00, 16.1476, 57.5967, 3.567, 86370, 673.1, 2400.7, 35.82, 33.38, 8.83, 0, 48.411, 0.912, 18, 0.75, 15.8104, 57.5931, 3.643, 43640, 1304.2, 4751, 41.54, 36.7, 9.22, 0, 48.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1526, 59, 3.653, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-30 08:00:00, 20.583, 79.1706, 3.846, 86370, 857.9, 3299.9, 36.63, 33.92, 9.01, 0, 51.44, 0.918, 38, 1.58, 20.3845, 79.1394, 3.882, 61890, 1185.7, 4603.4, 38.45, 34.49, 8.99, 0, 51.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5784, 81, 3.936, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-12-31 08:00:00, 16.6208, 59.3181, 3.569, 86370, 692.8, 2472.4, 34.48, 32.69, 7.56, 0, 49.349, 0.587, 57, 2.38, 16.3421, 59.3047, 3.629, 51790, 1136, 4122.4, 38.95, 35.53, 7.51, 0, 48.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6218, 60, 3.61, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-01 08:00:00, 18.0931, 63.695, 3.52, 86370, 754.1, 2654.9, 34.36, 31.96, 7.88, 0, 47.511, 0.823, 65, 2.71, 17.8405, 63.6989, 3.57, 55670, 1153.7, 4119.2, 38.97, 35.63, 7.44, 0, 47.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.113, 65, 3.589, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-02 08:00:00, 16.0039, 64.6217, 4.038, 86370, 667.1, 2693.5, 34.59, 32.09, 11.06, 0, 48.637, 0.616, 51, 2.13, 15.7067, 64.6208, 4.114, 49570, 1140.7, 4693.1, 38.6, 35.11, 11.35, 0, 49.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0171, 65, 4.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-03 08:00:00, 14.4363, 53.6092, 3.713, 86390, 601.6, 2234, 33.62, 31.96, 9.16, 0, 49.24, 1.017, 35, 1.46, 14.0382, 53.5633, 3.816, 36610, 1380.4, 5267.1, 38.42, 34.37, 9.15, 0, 48.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4524, 55, 3.806, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
39,2024-01-04 08:00:00, 17.407, 61.5828, 3.538, 86370, 725.5, 2566.8, 34.06, 32.4, 6.6, 0, 51.604, 1.11, 47, 1.96, 17.1432, 61.5572, 3.591, 54040, 1142, 4100.8, 36.49, 33.11, 6.33, 0, 51.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4243, 63, 3.616, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-05 08:00:00, 21.1919, 73.0994, 3.449, 86370, 883.3, 3046.9, 33.88, 31.31, 5.33, 0, 52.155, 1.046, 50, 2.08, 21.1475, 73.1058, 3.457, 82070, 927.6, 3206.8, 33.83, 31.12, 5.32, 0, 52.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2129, 75, 3.536, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-06 08:00:00, 22.9656, 77.6258, 3.38, 86370, 957.2, 3235.5, 34.29, 31.72, 4.87, 0, 51.065, 1.029, 50, 2.08, 22.9195, 77.6308, 3.387, 82010, 1006.1, 3407.8, 34.26, 31.56, 4.86, 0, 51.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9568, 79, 3.441, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-07 08:00:00, 20.8268, 59.6464, 2.864, 86370, 868.1, 2486.1, 32.36, 29.79, 2.83, 0, 51.924, 1.922, 13, 0.54, 20.8172, 59.6461, 2.865, 85530, 876.2, 2510.5, 32.37, 29.77, 2.83, 0, 51.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8162, 63, 3.026, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-08 08:00:00, 31.4851, 95.0003, 3.017, 86370, 1312.3, 3959.7, 36.69, 33.17, 1.38, 0, 50.857, 0.716, 43, 1.79, 31.4451, 94.995, 3.021, 82570, 1371, 4141.7, 36.66, 32.98, 1.37, 0, 50.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4951, 97, 3.08, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-09 08:00:00, 31.8045, 92.9158, 2.921, 86380, 1325.5, 3872.4, 36.56, 33.41, 1.3, 0, 49.602, 0.758, 62, 2.58, 31.7457, 92.9039, 2.927, 80820, 1414.1, 4138.3, 36.41, 33.05, 1.27, 0, 49.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.823, 96, 3.017, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2024-01-10 08:00:00, 31.7738, 91.3169, 2.874, 86370, 1324.4, 3806.2, 37.1, 33.78, 0.98, 0, 50.2, 1.775, 54, 2.25, 31.7009, 89.88, 2.835, 79540, 1434.8, 4068, 36.85, 33.29, 0.97, 0, 49.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8049, 94, 2.956, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-11 08:00:00, 34.3545, 94.0233, 2.737, 86370, 1431.9, 3919, 38.17, 34.63, 1.59, 0, 49.11, 3.384, 51, 2.13, 34.3007, 93.8383, 2.736, 81280, 1519.2, 4156.2, 38.01, 34.26, 1.58, 0, 49.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.333, 100, 2.913, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-12 08:00:00, 29.7443, 89.5811, 3.012, 86370, 1239.8, 3733.8, 37.56, 34.39, 4.23, 0, 51.057, 1.011, 61, 2.54, 29.6861, 89.5678, 3.017, 80870, 1321.5, 3987.2, 37.28, 33.91, 4.22, 0, 51.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.74, 93, 3.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-13 08:00:00, 32.8933, 91.055, 2.768, 86370, 1371, 3795.3, 38.17, 34.71, 1.95, 0, 50.429, 2.776, 46, 1.92, 32.8389, 90.4922, 2.756, 81280, 1454.5, 4008, 37.93, 34.29, 1.96, 0, 50.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.885, 96, 2.919, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-14 08:00:00, 35.2677, 101.547, 2.879, 86370, 1470, 4232.6, 39, 35.46, 3.15, 0, 49.626, 3.019, 49, 2.04, 35.2135, 101.141, 2.872, 81250, 1560.2, 4481.3, 38.82, 35.08, 3.12, 0, 49.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2561, 106, 3.007, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-15 08:00:00, 36.3658, 94.81, 2.607, 86370, 1515.8, 3951.8, 38.22, 34.6, 0.48, 0, 47.767, 2.439, 41, 1.71, 36.3241, 94.6608, 2.606, 82470, 1585.6, 4132.2, 38.09, 34.31, 0.46, 0, 47.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3811, 100, 2.749, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-16 08:00:00, 36.7514, 94.6403, 2.575, 86370, 1531.8, 3944.7, 37.23, 33.74, -0.92, 0, 48.118, 2.465, 41, 1.71, 36.6931, 93.9803, 2.561, 81010, 1630.6, 4176.4, 36.98, 33.28, -0.92, 0, 47.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7439, 99, 2.694, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-17 08:00:00, 35.016, 91.4281, 2.611, 86370, 1459.5, 3810.8, 38.15, 34.48, -0.07, 0, 49.633, 3.019, 35, 1.46, 34.9583, 90.1519, 2.579, 80870, 1556.2, 4013.2, 37.83, 33.96, -0.07, 0, 48.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.02, 95, 2.713, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-18 08:00:00, 39.0531, 96.8925, 2.481, 86370, 1627.8, 4038.6, 38.83, 34.98, -2.02, 0, 47.18, 2.155, 32, 1.33, 38.9893, 95.1978, 2.442, 80570, 1742.1, 4253.6, 38.6, 34.53, -2.03, 0, 46.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0708, 100, 2.559, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-19 08:00:00, 39.9242, 106.09, 2.657, 86370, 1664.1, 4421.9, 38.67, 34.85, -0.09, 0, 45.446, 3.951, 46, 1.92, 39.8649, 105.517, 2.647, 80880, 1774.4, 4696.6, 38.51, 34.45, -0.11, 0, 45.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.9231, 113, 2.83, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-20 08:00:00, 27.7662, 76.1703, 2.743, 86370, 1157.3, 3174.9, 33.48, 30.86, 3.23, 0, 49.261, 2.745, 28, 1.17, 27.7327, 75.8117, 2.734, 83130, 1201, 3283.1, 33.14, 30.47, 3.22, 0, 49.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.769, 80, 2.881, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2024-01-21 08:00:00, 29.6266, 102.688, 3.466, 86370, 1234.9, 4280.1, 40.14, 36.31, 8.83, 0, 51.711, 0.85, 45, 1.88, 29.5021, 102.679, 3.48, 71630, 1482.7, 5160.5, 41.31, 36.71, 8.4, 0, 51.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6184, 106, 3.579, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
