id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2023-07-01 07:00:00, 1.3407, 2.908, 2.169, 86290, 55.9, 121.3, 25.63, 23.83, 17.31, 0, 17.478, 0, , , 0.872, 2.908, 3.335, 1920, 1635, 5452.5, 42.19, 38.5, 19.38, 0, 39.491, 0.074, 0.192, 2.595, 120, 2220, 5760, 53, 48.5, 20, 0, 32.432, 0.798, 2.716, 3.404, 1800, 1596, 5432, 41.47, 37.83, 19.33, 0, 40.106, 1.3413, 2.9082, 2.168, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-02 07:00:00, 2.2267, 4.67, 2.097, 86290, 92.9, 194.8, 28.57, 25.89, 15.78, 0, 23.814, 0, , , 1.766, 4.478, 2.536, 3360, 1892.1, 4797.9, 49.88, 46.7, 16.43, 0, 36.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766, 4.478, 2.536, 3360, 1892.1, 4797.9, 49.88, 46.7, 16.43, 0, 36.2, 2.2271, 4.6699, 2.097, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-03 07:00:00, 1.1734, 2.328, 1.984, 86290, 49, 97.1, 25.01, 23.3, 14.16, 0, 16.598, 0, , , 0.702, 2.328, 3.316, 1440, 1755, 5820, 40.63, 35.92, 12, 0, 37.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702, 2.328, 3.316, 1440, 1755, 5820, 40.63, 35.92, 12, 0, 37.641, 1.1743, 2.3281, 1.983, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-04 07:00:00, 2.5581, 6.216, 2.43, 67580, 136.3, 331.1, 29.7, 26.92, 17.08, 0, 26.941, 0, , , 2.206, 6.16, 2.792, 4200, 1890.9, 5280, 49.04, 45.33, 16.17, 0, 35.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206, 6.16, 2.792, 4200, 1890.9, 5280, 49.04, 45.33, 16.17, 0, 35.743, 2.5586, 6.2158, 2.429, 78.218, 78.218, 78.218, 78.218, 78.218, 0, , , 
1,2023-07-05 07:00:00, 1.3747, 2.574, 1.872, 86290, 57.4, 107.4, 27.1, 24.78, 15.97, 0, 18.234, 0, , , 0.906, 2.574, 2.841, 1920, 1698.8, 4826.3, 43.84, 41.06, 17.13, 0, 40.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906, 2.574, 2.841, 1920, 1698.8, 4826.3, 43.84, 41.06, 17.13, 0, 40.988, 1.375, 2.5742, 1.872, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-06 07:00:00, 0.9707, 1.37, 1.411, 86290, 40.5, 57.2, 27.36, 24.93, 17.74, 0, 11.818, 0, , , 0.498, 1.37, 2.751, 1200, 1494, 4110, 43.55, 40.45, 19.9, 0, 44.17, 0.03, 0.128, 4.267, 120, 900, 3840, 53.5, 32, 20, 0, 53.902, 0.468, 1.242, 2.654, 1080, 1560, 4140, 42.44, 41.39, 19.89, 0, 43.364, 0.9717, 1.3701, 1.41, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-07 07:00:00, 2.5401, 7.09, 2.791, 86290, 106, 295.8, 30.3, 27.74, 20.31, 0, 25.655, 0, , , 2.082, 7.026, 3.375, 3840, 1951.9, 6586.9, 47.13, 42.02, 19.28, 0, 36.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082, 7.026, 3.375, 3840, 1951.9, 6586.9, 47.13, 42.02, 19.28, 0, 36.856, 2.5405, 7.0898, 2.791, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-08 07:00:00, 0.4827, 0, 0, 86290, 20.1, 0, 27.6, 26.3, 20.49, 0, 0, 0, , , 0.004, 0, 0, 120, 120, 0, 27.5, 25.5, 18, 0, 0, 0.004, 0, 0, 120, 120, 0, 27.5, 25.5, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4834, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-09 07:00:00, 1.8721, 4.278, 2.285, 86290, 78.1, 178.5, 29.76, 27.5, 18.98, 0, 21.174, 0, , , 1.408, 4.278, 3.038, 2760, 1836.5, 5580, 48.76, 44.22, 20.7, 0, 35.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408, 4.278, 3.038, 2760, 1836.5, 5580, 48.76, 44.22, 20.7, 0, 35.438, 1.8726, 4.2783, 2.285, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-10 07:00:00, 1.7954, 3.834, 2.135, 86290, 74.9, 160, 30, 27.39, 17.39, 0, 21.448, 0, , , 1.33, 3.834, 2.883, 2520, 1900, 5477.1, 46.81, 42.4, 17, 0, 36.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33, 3.834, 2.883, 2520, 1900, 5477.1, 46.81, 42.4, 17, 0, 36.05, 1.7959, 3.834, 2.135, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-11 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 24.08, 23.37, 17.95, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-12 07:00:00, 1.4931, 3.659, 2.451, 86290, 62.3, 152.7, 25.93, 24.01, 16.56, 0, 19.831, 0, , , 1.026, 3.659, 3.566, 2220, 1663.8, 5933.5, 44.32, 38.76, 17.49, 0, 37.556, 0.008, 0.076, 9.5, 120, 240, 2280, 53, 31.5, 18, 0, 124.522, 1.018, 3.583, 3.52, 2100, 1745.1, 6142.3, 43.83, 39.17, 17.46, 0, 37.008, 1.5088, 3.6484, 2.418, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-13 07:00:00, 2.2341, 5.184, 2.32, 86290, 93.2, 216.3, 29.42, 26.68, 17.72, 0, 24.777, 0, , , 1.774, 5.184, 2.922, 3480, 1835.2, 5362.8, 49.62, 45.17, 19.14, 0, 39.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.774, 5.184, 2.922, 3480, 1835.2, 5362.8, 49.62, 45.17, 19.14, 0, 39.028, 2.2349, 5.1846, 2.32, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-14 07:00:00, 0.4794, 0, 0, 86290, 20, 0, 23.88, 22.84, 15.55, 0, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-15 07:00:00, 1.5847, 3.803, 2.4, 86290, 66.1, 158.7, 26.35, 24.23, 16.3, 0, 19.887, 0, , , 1.118, 3.803, 3.402, 2280, 1765.3, 6004.7, 43.55, 37.87, 16.89, 0, 35.838, 0.125, 0.402, 3.216, 240, 1875, 6030, 54.88, 37.38, 14, 0, 47.612, 0.993, 3.401, 3.425, 2040, 1752.4, 6001.8, 42.22, 37.93, 17.24, 0, 34.821, 1.6216, 3.9639, 2.444, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-16 07:00:00, 1.2117, 2.306, 1.903, 86290, 50.6, 96.2, 26.79, 24.64, 17.06, 0, 15.875, 0, , , 0.742, 2.306, 3.108, 1740, 1535.2, 4771, 42.97, 39.43, 20, 0, 37.355, 0.008, 0.055, 6.875, 60, 480, 3300, 53, 32, 20, 0, 85.938, 0.734, 2.251, 3.067, 1680, 1572.9, 4823.6, 42.61, 39.7, 20, 0, 36.847, 1.2124, 2.3057, 1.902, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-17 07:00:00, 1.7981, 4.514, 2.51, 86290, 75, 188.3, 26.45, 24.49, 16.24, 0, 23.715, 0, , , 1.334, 4.514, 3.384, 2760, 1740, 5887.8, 44.35, 39.24, 17.3, 0, 42.137, 0.056, 0.228, 4.071, 120, 1680, 6840, 55.5, 32.5, 17, 0, 57.282, 1.278, 4.286, 3.354, 2640, 1742.7, 5844.5, 43.84, 39.55, 17.32, 0, 41.554, 1.7988, 4.5146, 2.51, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-18 07:00:00, 1.1054, 1.788, 1.618, 86290, 46.1, 74.6, 27.14, 24.81, 15.77, 0, 15.193, 0, , , 0.634, 1.788, 2.82, 1440, 1585, 4470, 43.54, 39.79, 18.08, 0, 43.168, 0.048, 0.178, 3.708, 120, 1440, 5340, 52.5, 32, 18, 0, 48.125, 0.586, 1.61, 2.747, 1320, 1598.2, 4390.9, 42.73, 40.5, 18.09, 0, 42.68, 1.106, 1.7871, 1.616, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-19 07:00:00, 1.4061, 3.076, 2.188, 86290, 58.7, 128.3, 27.31, 24.94, 16.39, 0, 18.355, 0, , , 0.938, 3.076, 3.279, 2040, 1655.3, 5428.2, 43.35, 39.44, 18.82, 0, 34.452, 0.068, 0.196, 2.882, 120, 2040, 5880, 53, 43.5, 19, 0, 36.909, 0.87, 2.88, 3.31, 1920, 1631.3, 5400, 42.75, 39.19, 18.81, 0, 34.297, 1.4067, 3.0762, 2.187, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2023-07-20 07:00:00, 2.3041, 5.708, 2.477, 86290, 96.1, 238.1, 28.22, 25.71, 16.53, 0, 24.099, 0, , , 1.844, 5.708, 3.095, 3480, 1907.6, 5904.8, 47.59, 42.59, 17.93, 0, 35.748, 0.052, 0.196, 3.769, 120, 1560, 5880, 59.5, 34.5, 18, 0, 55.777, 1.792, 5.512, 3.076, 3360, 1920, 5905.7, 47.16, 42.88, 17.93, 0, 35.298, 2.3047, 5.708, 2.477, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
