id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
291, 1718838000, 3.5301, 1.8553, 0.526, 81500, 155.9, 82, 25.32, 24.14, 0, 20.71, 0, 0.563, 3, 0.13, 3.3166, 2.3403, 0.706, 3580, 3335.2, 2353.4, 51.2, 47.18, 0, 21.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.546, 2, 0.564, 94.329, 94.329, 94.329, 94.329, 0, 94.236, , , 
291, 1718924400, 1.2756, 1.8394, 1.442, 86370, 53.2, 76.7, 27.53, 27.22, 0, 21.34, 0, 0.272, 1, 0.04, 1.0507, 2.0633, 1.964, 1290, 2932.2, 5758.1, 47.3, 43.27, 0, 22.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.279, 3, 2.346, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
291, 1719010800, 1.5545, 1.9914, 1.281, 86370, 64.8, 83, 26.04, 25.39, 0, 21.97, 0, 0.275, 1, 0.04, 1.3299, 2.2406, 1.685, 1600, 2992.2, 5041.3, 46.67, 42.3, 0, 22.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.555, 2, 1.286, 99.965, 99.965, 99.965, 99.965, 0, 99.861, , , 
291, 1719097200, 1.5409, 1.5056, 0.977, 86370, 64.2, 62.8, 26.87, 25.65, 0, 22.18, 0, 0.15, 1, 0.04, 1.3168, 1.6253, 1.234, 1580, 3000.3, 3703.2, 46.06, 41.31, 0, 22.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5277, 2, 1.309, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
291, 1719183600, 1.195, 0.1817, 0.152, 86380, 49.8, 7.6, 25.47, 24.97, 0, 23, 0, 0.343, 1, 0.04, 0.9707, 0.4697, 0.484, 1200, 2912, 1409.2, 48.95, 44.86, 0, 23.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1943, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
291, 1719270000, 1.26, 0.6353, 0.504, 86370, 52.5, 26.5, 30.62, 30.44, 0, 23.6, 0, 0.153, 1, 0.04, 1.0357, 0.7364, 0.711, 1330, 2803.5, 1993.2, 47.31, 43.07, 0, 24.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263, 1, 0.792, 99.965, 99.965, 99.965, 99.965, 0, 99.861, , , 
291, 1719356400, 1.1578, 0.1731, 0.149, 86370, 48.3, 7.2, 27.8, 27.43, 0, 23.94, 0, 0.226, 1, 0.04, 0.933, 0.3433, 0.368, 1200, 2799.1, 1030, 48.45, 44.31, 0, 24.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161, 1, 0.861, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
291, 1719442800, 3.2958, 1.1092, 0.337, 86370, 137.4, 46.2, 29.42, 28.8, 0, 24, 0, 0.623, 2, 0.08, 3.0699, 1.6244, 0.529, 3240, 3411, 1804.9, 52.11, 48.4, 0, 23.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.297, 1, 0.303, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
291, 1719529200, 1.3011, -0.1503, -0.116, 86370, 54.2, -6.3, 30.09, 29.86, 0, 22.84, 0, 0.367, 1, 0.04, 1.0744, 0.1639, 0.153, 1260, 3069.6, 468.3, 46.98, 43.37, 0, 22.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3, 1, 0.769, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
291, 1719615600, 1.0973, -0.3108, -0.283, 82420, 47.9, -13.6, 26.97, 26.12, 0, 22, 0, 0.496, 2, 0.09, 0.8804, 0.0983, 0.112, 1130, 2804.8, 313.3, 48.53, 45.44, 0, 22.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11, 0, 0, 95.405, 95.394, 95.394, 95.394, 0, 95.347, , , 
291, 1719702000, 0.2286, 0, 0, 86380, 9.5, 0, 24.38, 21.97, 0, 21.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
291, 1719788400, 1.3512, -0.0547, -0.04, 79750, 61, -2.5, 26.22, 26.21, 0, 20.66, 0, 0.314, 1, 0.05, 1.1424, 0.1922, 0.168, 1380, 2980.2, 501.4, 46.2, 42.41, 0, 20.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3557, 0, 0, 92.315, 92.303, 92.303, 92.303, 0, 92.153, , , 
291, 1719874800, 1.6112, 0.0439, 0.027, 85380, 67.9, 1.9, 25.14, 24.5, 0, 20.1, 0, 0.297, 1, 0.04, 1.3874, 0.2747, 0.198, 1580, 3161.1, 625.9, 45.72, 41.75, 0, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6153, 1, 0.619, 98.819, 98.819, 98.819, 98.819, 0, 98.681, , , 
291, 1719961200, 2.6159, -0.1444, -0.055, 86380, 109, -6, 27.41, 27.03, 0, 19.78, 0, 0.671, 2, 0.08, 2.3897, 0.3728, 0.156, 2690, 3198.1, 498.9, 46.9, 43.08, 0, 19.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.614, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
291, 1720047600, 3.9889, 1.8881, 0.473, 86380, 166.2, 78.7, 25.6, 24.67, 0, 19.48, 0, 0.63, 2, 0.08, 3.7662, 2.4308, 0.645, 3780, 3586.9, 2315.1, 50.05, 45.99, 0, 19.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.989, 3, 0.752, 99.977, 99.977, 99.977, 99.977, 0, 99.861, , , 
291, 1720134000, 0.2153, 0, 0, 82050, 9.4, 0, 29.18, 26.06, 0, 19.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228, 0, 0, 94.965, 94.965, 94.965, 94.965, 0, 94.792, , , 
291, 1720220400, 0.106, 0, 0, 39690, 9.6, 0, 21.32, 19.98, 13.15, 20.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7645, 0.1352, 0.177, 45.949, 45.938, 45.938, 45.938, 100, 45.903, , , 
291, 1720306800, 0, 0, 0, 0, 0, 0, 0, 0, 13.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2183, 0.2501, 0.205, 0, 0, 0, 0, 100, 0, , , 
291, 1720393200, 0, 0, 0, 0, 0, 0, 0, 0, 15.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2183, 0.2501, 0.205, 0, 0, 0, 0, 100, 0, , , 
291, 1720479600, 0, 0, 0, 0, 0, 0, 0, 0, 16.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2183, 0.2501, 0.205, 0, 0, 0, 0, 100, 0, , , 
291, 1720566000, 2.3096, 0.0244, 0.011, 46770, 177.8, 1.9, 28.75, 28.66, 17.22, 21.15, 0.139, 0.491, 2, 0.15, 2.1911, 0.3153, 0.144, 2550, 3093.3, 445.1, 47.03, 43.19, 16.24, 21.09, 1.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8705, 0.1146, 0.04, 54.132, 54.132, 54.132, 54.132, 100, 54.028, , , 
291, 1720652400, 4.1029, 1.0311, 0.251, 86370, 171, 43, 26.95, 26.63, 13.45, 20.01, 3.626, 0.77, 3, 0.13, 3.8827, 1.6164, 0.416, 3900, 3584.1, 1492.1, 50.03, 45.85, 12.78, 19.57, 6.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.102, 2, 0.488, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1720738800, 1.7604, 4.855, 2.758, 86370, 73.4, 202.4, 26.5, 26.73, 12.83, 19.21, 33.903, 0.413, 2, 0.08, 1.5293, 5.0194, 3.282, 2470, 2228.9, 7315.8, 37.44, 34.25, 13.89, 19.21, 37.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7667, 6, 3.396, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1720825200, 0.5281, 1.3128, 2.486, 45350, 41.9, 104.2, 23.61, 21.07, 13.22, 18.77, 25.048, 0.054, 1, 0.08, 0.4111, 1.0603, 2.579, 610, 2426, 6257.4, 43.26, 40.32, 15.04, 19.4, 29.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4781, 6, 2.421, 52.546, 52.488, 52.488, 52.488, 100, 52.083, , , 
291, 1720911600, 2.5666, 10.0403, 3.912, 49700, 185.9, 727.3, 21.38, 20.25, 13.75, 18.68, 37.88, 0.344, 2, 0.14, 2.3802, 9.9169, 4.166, 3840, 2231.5, 9297.1, 36.15, 32.1, 14.59, 18.61, 43.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6649, 11, 4.128, 57.535, 57.523, 57.523, 57.523, 100, 57.153, , , 
291, 1720998000, 4.9232, 20.8681, 4.239, 86390, 205.2, 869.6, 25.13, 24.77, 16.59, 19.79, 35.393, 0.285, 6, 0.25, 4.6527, 20.1956, 4.341, 11900, 1407.5, 6109.6, 30.75, 27.82, 13.44, 19.17, 37.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8202, 21, 4.357, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
291, 1721084400, 3.2511, 9.3047, 2.862, 86320, 135.5, 388.1, 28.27, 27.97, 15.68, 20.12, 38.274, 0.674, 2, 0.08, 3.0256, 9.7692, 3.229, 3300, 3300.6, 10657.3, 46.42, 41.76, 16.33, 20.17, 40.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.252, 11, 3.383, 99.942, 99.907, 99.907, 99.907, 100, 99.931, , , 
291, 1721170800, 2.5697, 9.5372, 3.711, 86370, 107.1, 397.5, 26.4, 25.8, 17.35, 20.92, 33.46, 0.406, 3, 0.13, 2.3436, 9.4336, 4.025, 5420, 1556.6, 6265.9, 32.62, 29.66, 14.81, 20.44, 36.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.574, 10, 3.885, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
291, 1721257200, 3.8506, 9.8483, 2.558, 86370, 160.5, 410.5, 31.16, 31.21, 20.29, 21.94, 34.208, 1.375, 5, 0.21, 3.6259, 10.9008, 3.006, 4310, 3028.6, 9105.1, 51.14, 47.23, 20.74, 22.32, 36.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.854, 11, 2.854, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1721343600, 0.2212, 0, 0, 86370, 9.2, 0, 32.76, 30.05, 22.3, 23.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
291, 1721430000, 0.1631, -0.0094, -0.058, 61850, 9.5, -0.5, 32.83, 28.38, 20.98, 24.66, -0.41, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2255, 0, 0, 71.586, 71.586, 71.586, 71.586, 100, 71.389, , , 
291, 1721516400, 0.0487, 0, 0, 18470, 9.5, 0, 29.49, 26.56, 17.24, 23.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2265, 0, 0, 21.389, 21.377, 21.377, 21.377, 100, 21.111, , , 
291, 1721602800, 0.1823, -0.0106, -0.058, 70080, 9.4, -0.5, 30.1, 25.45, 18.12, 23.32, -0.357, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227, 0, 0, 81.123, 81.111, 81.111, 81.111, 100, 80.833, , , 
291, 1721689200, 0.2037, -0.0253, -0.124, 77960, 9.4, -1.2, 29.79, 25.31, 17.62, 23.29, -0.902, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 90.231, 90.231, 90.231, 90.231, 100, 90.069, , , 
291, 1721775600, 0.7695, 0.8675, 1.127, 84270, 32.9, 37.1, 26.95, 26.54, 17.9, 23.26, 12.927, 0.626, 3, 0.13, 0.5501, 1.3158, 2.392, 820, 2414.9, 5776.8, 50.15, 47.74, 20.67, 23.67, 34.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78, 1, 1.282, 97.535, 97.535, 97.535, 97.535, 100, 97.431, , , 
291, 1721862000, 3.9253, 8.5978, 2.19, 86370, 163.6, 358.4, 31.12, 31.07, 18.44, 22.82, 30.58, 1.048, 3, 0.13, 3.7033, 9.3919, 2.536, 4190, 3181.9, 8069.5, 51.32, 47.61, 16.83, 22.86, 35.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.931, 10, 2.544, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1721948400, 0.1854, 0, 0, 71090, 9.4, 0, 29.12, 26.89, 17.31, 22.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227, 0, 0, 82.303, 82.28, 82.28, 82.28, 100, 82.083, , , 
291, 1722034800, 1.3323, 2.6728, 2.006, 86370, 55.5, 111.4, 26.92, 25.16, 16, 22.43, 22.642, 0.414, 1, 0.04, 1.1064, 2.985, 2.698, 1320, 3017.4, 8140.9, 47.07, 43.38, 18.5, 22.78, 33.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3318, 4, 3.004, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
291, 1722121200, 0.2228, 0, 0, 86370, 9.3, 0, 25.44, 22.29, 18.17, 22.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2262, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
291, 1722207600, 0.8057, 0.7486, 0.929, 86370, 33.6, 31.2, 31.66, 29.82, 20.75, 23.45, 11.183, 0.716, 1, 0.04, 0.5853, 1.3542, 2.314, 870, 2421.9, 5603.4, 50.19, 47.56, 24.22, 23.06, 31.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814, 1, 1.228, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1722294000, 0.224, 0, 0, 86370, 9.3, 0, 28.32, 25.98, 20.08, 24.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1722380400, 0.2251, -0.0331, -0.147, 86380, 9.4, -1.4, 27.95, 25.68, 19.73, 24.56, -0.757, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
291, 1722466800, 2.3222, 4.8769, 2.1, 86370, 96.8, 203.3, 28.88, 28.37, 19.01, 24.33, 26.715, 0.849, 2, 0.08, 2.098, 5.5319, 2.637, 2490, 3033.3, 7998, 53.64, 50.22, 19.58, 24.47, 36.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327, 6, 2.578, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
291, 1722553200, 0.2136, 0, 0, 82590, 9.3, 0, 31.21, 29.04, 20.53, 24.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226, 0, 0, 95.59, 95.59, 95.59, 95.59, 100, 95.417, , , 
291, 1722639600, 0.1626, -0.0128, -0.079, 62140, 9.4, -0.7, 28.47, 24.91, 18.2, 24.41, -0.455, 0.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227, 0, 0, 71.991, 71.921, 71.921, 71.921, 100, 71.597, , , 
291, 1722726000, 1.1483, 2.8531, 2.485, 36290, 113.8, 283, 25.89, 24.48, 16.38, 23.36, 27.529, 0.261, 1, 0.1, 1.0538, 3.0119, 2.858, 1320, 2873.9, 8214.4, 46.69, 42.9, 18.05, 23.36, 33.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0901, 5, 2.392, 42.037, 42.002, 42.002, 42.002, 100, 40.347, , , 
