id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
248,2024-05-10 07:00:00, 0.8279, 3.4688, 4.19, 86390, 34.5, 144.5, 20.23, 20.26, 16.95, 18.56, 95.066, 0.004, 4, 0.17, 0.6058, 3.3766, 5.574, 5840, 373.4, 2081.4, 23.45, 21.31, 11.78, 18.26, 39.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.831, 4, 4.813, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-11 07:00:00, 0.7808, 3.22, 4.124, 86390, 32.5, 134.2, 20.71, 20.71, 16.23, 18.91, 94.507, 0.013, 4, 0.17, 0.5349, 3.1067, 5.808, 5190, 371, 2155, 23.57, 21.36, 12.83, 18.61, 38.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783, 3, 3.831, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-12 07:00:00, 0.5805, 2.1458, 3.697, 86390, 24.2, 89.4, 20.6, 20.7, 17.62, 19.22, 0, 0.009, 3, 0.13, 0.3622, 2.0908, 5.773, 3510, 371.5, 2144.4, 23.65, 21.44, 12.26, 18.91, 39.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583, 2, 3.431, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-13 07:00:00, 1.9436, 7.7008, 3.962, 86370, 81, 321, 26.26, 24.96, 13.81, 19.07, 50, 0.009, 3, 0.13, 1.7049, 7.453, 4.372, 8140, 754, 3296.2, 35.41, 32, 14.93, 19.11, 42.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.947, 8, 4.109, 99.965, 99.965, 99.965, 99.965, 100, 93.056, , , 
248,2024-05-14 07:00:00, 1.3212, 7.3278, 5.546, 86390, 55.1, 305.4, 26.37, 23.58, 14.19, 18.69, 40.131, 0.053, 5, 0.21, 1.1455, 7.1868, 6.274, 9420, 437.8, 2746.5, 26.79, 23.96, 14.32, 18.89, 42.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323, 7, 5.291, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-15 07:00:00, 2.6277, 12.706, 4.835, 86390, 109.5, 529.5, 26.9, 25.79, 14.63, 19.42, 45.026, 0.075, 7, 0.29, 2.3927, 12.2532, 5.121, 15940, 540.4, 2767.3, 30.33, 27.48, 14.06, 19.27, 43.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6295, 13, 4.944, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-16 07:00:00, 3.7743, 17.9541, 4.757, 86390, 157.3, 748.2, 28.07, 26.76, 13.01, 19.75, 46.015, 0.081, 9, 0.38, 3.5511, 17.5669, 4.947, 23750, 538.3, 2662.8, 30.5, 27.77, 11.89, 19.7, 45.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7765, 18, 4.766, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-17 07:00:00, 2.3055, 10.3803, 4.502, 86390, 96.1, 432.6, 28.53, 26.77, 14.82, 19.73, 44.053, 0.04, 5, 0.21, 2.1206, 10.0734, 4.75, 12380, 616.7, 2929.3, 32.03, 29.02, 12.98, 19.51, 44.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.307, 10, 4.335, 99.988, 99.988, 99.988, 99.988, 100, 95.833, , , 
248,2024-05-18 07:00:00, 1.3263, 4.7195, 3.559, 86390, 55.3, 196.7, 28.58, 25.12, 14.8, 19.36, 36.835, 0.105, 1, 0.04, 1.2118, 4.7014, 3.88, 4730, 922.3, 3578.2, 41.04, 37.34, 14.77, 19.38, 41.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328, 5, 3.765, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-19 07:00:00, 1.2936, 4.6576, 3.6, 86390, 53.9, 194.1, 29.5, 26.72, 15.37, 18.78, 36.971, 0.11, 1, 0.04, 1.1687, 4.5117, 3.86, 4570, 920.6, 3554.1, 41.09, 37.42, 15.36, 18.79, 41.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.296, 4, 3.086, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-20 07:00:00, 1.1626, 2.7307, 2.349, 86390, 48.4, 113.8, 31.32, 28.75, 14.68, 18.73, 23.908, 0.164, 1, 0.04, 1.0263, 2.4811, 2.418, 4010, 921.3, 2227.4, 42.86, 40.55, 18.7, 18.46, 25.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.164, 3, 2.577, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-21 07:00:00, 4.1847, 22.1482, 5.293, 86380, 174.4, 923.1, 28.58, 25.7, 12.04, 18.94, 46.41, 0.105, 8, 0.33, 4.0549, 22.0286, 5.433, 27500, 530.8, 2883.7, 31.49, 28.52, 13.18, 19.23, 47.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.188, 22, 5.253, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
248,2024-05-22 07:00:00, 5.929, 32.8373, 5.538, 86390, 247.1, 1368.4, 27.36, 25.94, 13.35, 20.18, 48.234, 0.049, 16, 0.67, 5.7179, 32.2571, 5.641, 42830, 480.6, 2711.3, 30.14, 27.35, 13.33, 20.15, 47.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.933, 33, 5.562, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-23 07:00:00, 4.6079, 24.0272, 5.214, 86390, 192, 1001.3, 26.65, 25.17, 13.23, 20.44, 46.55, 0.024, 12, 0.5, 4.3876, 23.6859, 5.398, 31810, 496.6, 2680.6, 29.93, 27.17, 13.03, 20.36, 45.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61, 24, 5.206, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-24 07:00:00, 4.2799, 20.8157, 4.864, 86390, 178.3, 867.4, 29.03, 27.49, 12.72, 20.57, 46.016, 0.013, 10, 0.42, 4.0822, 20.3209, 4.978, 28150, 522.1, 2598.8, 30.39, 27.71, 11.74, 20.58, 44.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.283, 21, 4.903, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-25 07:00:00, 3.7573, 18.2977, 4.87, 86390, 156.6, 762.5, 28.9, 27.36, 14.24, 20.52, 44.669, 0.196, 9, 0.38, 3.5593, 17.7048, 4.974, 25330, 505.9, 2516.3, 30.28, 27.69, 12.22, 20.39, 44.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76, 18, 4.787, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-26 07:00:00, 3.1592, 15.3621, 4.863, 86390, 131.6, 640.2, 27.43, 26.47, 13.89, 20.6, 47.108, 0.128, 10, 0.42, 2.9049, 14.7791, 5.088, 20760, 503.7, 2562.8, 30.19, 27.55, 13.54, 20.48, 44.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.161, 16, 5.062, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-27 07:00:00, 4.5875, 22.8996, 4.992, 86390, 191.2, 954.3, 26.34, 25.24, 12.01, 20.8, 47.407, 0.01, 14, 0.58, 4.3423, 22.4484, 5.17, 31940, 489.4, 2530.2, 29.64, 27.03, 11.89, 20.74, 45.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.592, 23, 5.009, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-28 07:00:00, 3.3417, 17.2183, 5.153, 86390, 139.3, 717.5, 29.17, 27.12, 13.74, 20.06, 44.844, 0.083, 9, 0.38, 3.1488, 16.6113, 5.276, 20100, 564, 2975.2, 31.1, 28.03, 14.29, 20.05, 44.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.344, 17, 5.084, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-29 07:00:00, 2.5241, 12.0802, 4.786, 86390, 105.2, 503.4, 29.05, 26.93, 15.16, 20.03, 40.304, 0.069, 6, 0.25, 2.3394, 11.6477, 4.979, 14130, 596, 2967.6, 31.48, 28.42, 15.47, 20.01, 40.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.526, 12, 4.751, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-30 07:00:00, 4.2563, 21.9584, 5.159, 86390, 177.4, 915, 27.99, 25.92, 13.1, 20.15, 44.721, 0.101, 11, 0.46, 4.0639, 21.6783, 5.334, 28810, 507.8, 2708.9, 30.59, 27.8, 13.69, 20.17, 45.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.258, 22, 5.167, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
248,2024-05-31 07:00:00, 5.5, 28.2211, 5.131, 86390, 229.2, 1176, 28.72, 26.46, 12.52, 20.06, 44.63, 0.052, 11, 0.46, 5.3465, 27.9322, 5.224, 36690, 524.6, 2740.7, 30.97, 28.15, 13.13, 20.03, 45.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.502, 28, 5.089, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
