id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
213,2024-03-15 08:00:00, 8.083, 45.1936, 5.591, 86370, 336.9, 1883.7, 22.76, 21.36, 10.83, 0, 44.469, 0.002, 1, 0.04, 7.8279, 45.1356, 5.766, 63080, 446.7, 2575.9, 24.04, 22.11, 10.17, 0, 42.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0833, 46, 5.691, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
213,2024-03-16 08:00:00, 15.0475, 72.2525, 4.802, 86370, 627.2, 3011.6, 25.52, 23.25, 7.98, 0, 43.041, 0.611, 1, 0.04, 15.036, 71.2194, 4.737, 85320, 634.4, 3005, 25.49, 23.22, 8.02, 0, 42.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.051, 74, 4.917, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
213,2024-03-17 08:00:00, 9.6044, 52.6089, 5.478, 86370, 400.3, 2192.8, 24.09, 22.42, 11.45, 0, 40.169, 0.325, 1, 0.04, 9.5763, 51.6014, 5.388, 83830, 411.2, 2216, 24.11, 22.42, 11.43, 0, 39.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.611, 54, 5.619, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
213,2024-03-18 08:00:00, 9.4953, 49.6147, 5.225, 86370, 395.8, 2068, 23.96, 22.39, 10.04, 17.66, 41.643, 0.358, 1, 0.04, 9.4211, 48.5775, 5.156, 79640, 425.9, 2195.9, 24.16, 22.49, 9.93, 17.7, 40.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5007, 51, 5.368, 99.965, 99.965, 99.965, 99.965, 100, 15.069, , , 
213,2024-03-19 08:00:00, 7.1733, 43.5636, 6.073, 86370, 299, 1815.8, 22.93, 21.57, 12.16, 17.75, 39.655, 0.002, 1, 0.04, 7.0729, 43.5128, 6.152, 77220, 329.7, 2028.6, 23.28, 21.76, 12.31, 17.73, 39.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.176, 45, 6.271, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-03-20 08:00:00, 8.3891, 41.1269, 4.902, 86370, 349.7, 1714.2, 24.28, 22.96, 11.12, 18.01, 43.277, 0.54, 2, 0.08, 8.1534, 40.1881, 4.929, 64680, 453.8, 2236.8, 25.7, 23.97, 11.36, 18.02, 41.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39, 42, 5.006, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-03-21 08:00:00, 11.0134, 61.4692, 5.581, 86370, 459.1, 2562.1, 25.09, 23.19, 9.56, 18.43, 45.291, 0, 1, 0.04, 10.9648, 61.4692, 5.606, 81920, 481.9, 2701.3, 25.4, 23.39, 9.63, 18.44, 45.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.023, 63, 5.715, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-03-22 08:00:00, 7.187, 33.5322, 4.666, 86370, 299.6, 1397.7, 22.16, 20.91, 9.15, 18.33, 44.008, 0.332, 1, 0.04, 7.0128, 32.4806, 4.632, 38200, 660.9, 3061, 27.91, 25.58, 9.6, 18.74, 44.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.187, 34, 4.731, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-03-23 08:00:00, 0.3357, 0, 0, 86370, 14, 0, 13.32, 12.99, 6.16, 14.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-03-24 08:00:00, 0.2894, 0, 0, 86370, 12.1, 0, 12.25, 12, 8, 12.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-03-25 08:00:00, 0.2898, 0, 0, 86370, 12.1, 0, 12.44, 12.21, 7.87, 11.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.294, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-03-26 08:00:00, 0.2915, -0.0208, -0.071, 86370, 12.1, -0.9, 12.33, 12.68, 8.94, 11.38, -0.744, 0.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-03-27 08:00:00, 0.2902, 0, 0, 86370, 12.1, 0, 11.83, 11.67, 6.22, 11.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-03-28 08:00:00, 0.3596, -0.0453, -0.126, 86370, 15, -1.9, 10.84, 11.24, 6.45, 10.67, -5.278, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3638, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-03-29 08:00:00, 0.3174, 0, 0, 86370, 13.2, 0, 11.47, 11.36, 7.81, 10.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3203, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-03-30 08:00:00, 0.29, 0, 0, 86370, 12.1, 0, 11.75, 11.65, 8.5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-03-31 08:00:00, 0.2905, 0, 0, 86370, 12.1, 0, 11.3, 11.18, 7.72, 10.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-01 07:00:00, 0.2897, -0.0056, -0.019, 86370, 12.1, -0.2, 11.69, 11.86, 8.78, 10.89, -0.161, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.291, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-04-02 07:00:00, 0.2893, 0, 0, 86370, 12.1, 0, 12.17, 12.09, 9.45, 11.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-03 07:00:00, 0.2899, 0, 0, 86370, 12.1, 0, 12.69, 12.6, 10.23, 11.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2917, 0, 0, 99.965, 99.965, 99.965, 99.965, 91.667, 99.931, , , 
213,2024-04-04 07:00:00, 0.2899, -0.0108, -0.037, 86370, 12.1, -0.5, 12.58, 12.69, 10.34, 11.84, -0.24, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2922, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-04-05 07:00:00, 11.0853, 62.2892, 5.619, 86370, 462, 2596.3, 22.26, 20.27, 12.97, 13.36, 41.554, 0.041, 2, 0.08, 10.9194, 61.09, 5.595, 50270, 782, 4374.9, 27.85, 24.48, 13.88, 13.99, 40.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.092, 63, 5.68, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-06 07:00:00, 9.3248, 54.2633, 5.819, 86370, 388.7, 2261.8, 25.39, 23.68, 14.09, 16.87, 40.339, 0.308, 2, 0.08, 9.2249, 53.2486, 5.772, 77240, 430, 2481.8, 25.74, 23.87, 14.4, 16.84, 39.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3298, 56, 6.002, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-07 07:00:00, 10.626, 60.7967, 5.722, 86390, 442.8, 2533.5, 26.23, 24.36, 10.97, 18.21, 45.839, 0, 1, 0.04, 10.55, 60.7264, 5.756, 79440, 478.1, 2752, 26.52, 24.48, 11.03, 18.15, 45.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6287, 62, 5.833, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
213,2024-04-08 07:00:00, 10.3815, 55.0478, 5.303, 86370, 432.7, 2294.5, 26.98, 25.26, 11.68, 19.42, 45.355, 0.302, 2, 0.08, 10.246, 54.0528, 5.276, 73960, 498.7, 2631, 27.63, 25.65, 11.9, 19.36, 43.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3835, 56, 5.393, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-09 07:00:00, 17.684, 80.4489, 4.549, 86380, 737, 3352.8, 29.48, 26.99, 8.05, 20.54, 46.735, 0.325, 3, 0.13, 17.6264, 79.4811, 4.509, 81170, 781.8, 3525.1, 29.71, 27.09, 8.07, 20.52, 46.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.689, 82, 4.636, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
213,2024-04-10 07:00:00, 17.0208, 75.0464, 4.409, 86370, 709.4, 3128, 30.01, 27.68, 8.97, 20.76, 46.115, 1.218, 1, 0.04, 16.9521, 73.8803, 4.358, 80070, 762.2, 3321.7, 30.38, 27.91, 8.81, 20.75, 45.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.022, 77, 4.524, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-04-11 07:00:00, 5.6597, 33.5858, 5.934, 86370, 235.9, 1399.9, 24.35, 23.33, 14.32, 20.35, 47.358, 0.352, 3, 0.13, 5.312, 33.5528, 6.316, 45060, 424.4, 2680.6, 26.4, 24.41, 13.91, 20.06, 44.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6827, 35, 6.159, 99.965, 99.965, 99.965, 99.965, 100, 98.889, , , 
213,2024-04-12 07:00:00, 8.4814, 41.8158, 4.93, 86370, 353.5, 1742.9, 25.93, 24.63, 13.18, 19.73, 46.084, 0.327, 3, 0.13, 8.1148, 40.7222, 5.018, 52630, 555.1, 2785.5, 28.17, 26.07, 12.84, 19.7, 42.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4802, 42, 4.953, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
213,2024-04-13 07:00:00, 7.5493, 37.1056, 4.915, 86370, 314.7, 1546.6, 25.3, 24.14, 11.57, 19.63, 48.635, 0.244, 3, 0.13, 7.1413, 36.0433, 5.047, 48800, 526.8, 2658.9, 27.6, 25.58, 11.28, 19.55, 44.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5508, 38, 5.033, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-14 07:00:00, 11.4767, 53.0481, 4.622, 86370, 478.4, 2211.1, 27.07, 25.38, 9.13, 19.33, 45.807, 0.075, 2, 0.08, 11.3055, 51.9639, 4.596, 70680, 575.8, 2646.7, 28.05, 26.02, 9.32, 19.32, 44.156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4862, 54, 4.701, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
213,2024-04-15 07:00:00, 16.9396, 67.3792, 3.978, 86370, 706.1, 2808.4, 29.78, 27.61, 7.63, 19.06, 46.176, 0.641, 3, 0.13, 16.7799, 65.2325, 3.888, 71780, 841.6, 3271.6, 30.97, 28.43, 7.56, 19.06, 44.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9488, 69, 4.071, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
