id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
211,2024-03-18 08:00:00, 5.7956, 17.8136, 3.074, 86380, 241.5, 742.4, 27.3, 26.38, 7.96, 21.59, 36.285, 0.215, 18, 0.75, 4.8623, 17.1375, 3.525, 29560, 592.2, 2087.1, 31.98, 29.43, 7.24, 21.56, 43.518, 2.7283, 10.7208, 3.93, 24970, 393.3, 1545.7, 29.18, 26.84, 7.28, 21.6, 42.348, 2.134, 6.4167, 3.007, 4590, 1673.7, 5032.7, 47.23, 43.55, 7.05, 21.34, 45.648, 5.796, 19, 3.278, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-03-19 08:00:00, 6.0664, 19.6272, 3.235, 86380, 252.8, 818, 27.46, 26.39, 7.9, 21.61, 37.557, 0.255, 24, 1, 5.1537, 18.7953, 3.647, 29570, 627.4, 2288.2, 31.92, 28.99, 7.85, 21.72, 43.125, 3.2284, 13.1072, 4.06, 25490, 456, 1851.2, 29.34, 26.53, 7.73, 21.66, 42.547, 1.9253, 5.6881, 2.954, 4080, 1698.8, 5018.9, 48.04, 44.37, 8.62, 22.12, 44.537, 6.0637, 20, 3.298, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-03-20 08:00:00, 9.3368, 28.2978, 3.031, 86380, 389.1, 1179.3, 31.72, 30.26, 5.67, 21.94, 43.808, 0.367, 14, 0.58, 8.5801, 27.7017, 3.229, 37930, 814.4, 2629.2, 36.9, 33.68, 5.11, 21.77, 46.248, 4.4862, 17.9383, 3.999, 30340, 532.3, 2128.5, 32.13, 28.96, 4.78, 21.51, 48.741, 4.0939, 9.7633, 2.385, 7590, 1941.8, 4630.8, 55.95, 52.55, 6.46, 22.81, 42.287, 9.34, 30, 3.212, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-03-21 08:00:00, 6.8803, 22.8753, 3.325, 86380, 286.7, 953.4, 28.89, 27.61, 7.6, 20.96, 40.45, 0.366, 18, 0.75, 6.0579, 21.8786, 3.612, 35870, 608, 2195.8, 32.82, 29.91, 7.71, 20.4, 42.979, 4.301, 16.7961, 3.905, 31960, 484.5, 1891.9, 31.2, 28.35, 7.64, 20.25, 43.273, 1.7569, 5.0825, 2.893, 3910, 1617.6, 4679.5, 46.13, 42.69, 8.23, 21.6, 42.033, 6.8813, 23, 3.342, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-03-22 08:00:00, 9.8098, 33.5342, 3.418, 86380, 408.8, 1397.6, 31.17, 29.34, 4.47, 21.74, 47.896, 0.185, 28, 1.17, 9.0869, 32.3081, 3.555, 41770, 783.2, 2784.5, 35.34, 31.68, 4.21, 21.57, 48.2, 6.4116, 24.4364, 3.811, 35840, 644, 2454.5, 33.55, 29.86, 4.18, 21.68, 48.885, 2.6753, 7.8717, 2.942, 5930, 1624.1, 4778.8, 46.12, 42.64, 4.38, 20.93, 46.199, 9.8147, 35, 3.566, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211,2024-03-23 08:00:00, 9.1162, 31.1975, 3.422, 86380, 379.9, 1300.2, 31.28, 29.59, 4.74, 21.28, 48.461, 0.251, 20, 0.83, 8.2963, 29.9222, 3.607, 35570, 839.7, 3028.4, 36.1, 32.18, 4.86, 21.06, 48.408, 5.615, 21.655, 3.857, 29490, 685.5, 2643.5, 34.31, 30.31, 4.87, 21.02, 48.908, 2.6813, 8.2672, 3.083, 6080, 1587.6, 4895.1, 44.77, 41.21, 4.84, 21.23, 47.154, 9.1143, 32, 3.511, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211,2024-03-24 08:00:00, 9.6088, 32.9553, 3.43, 86370, 400.5, 1373.6, 31.25, 29.49, 4.93, 20.98, 46.785, 0.195, 20, 0.83, 8.8893, 31.9025, 3.589, 41610, 769.1, 2760.1, 35.24, 31.7, 5.07, 20.93, 46.647, 6.0283, 22.7936, 3.781, 35030, 619.5, 2342.5, 33.74, 30.22, 5.08, 20.97, 46.598, 2.861, 9.1089, 3.184, 6580, 1565.3, 4983.6, 43.21, 39.59, 5.05, 20.67, 46.768, 9.6095, 34, 3.538, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
211,2024-03-25 08:00:00, 16.5543, 58.3789, 3.527, 86380, 689.9, 2433, 35.35, 32.67, 3.21, 19.53, 50.53, 1.275, 12, 0.5, 16.2134, 57.6281, 3.554, 65720, 888.1, 3156.7, 37.19, 33.71, 3.24, 19.49, 50.475, 12.6205, 46.4108, 3.677, 57230, 793.9, 2919.4, 36.36, 32.87, 3.3, 19.5, 51.128, 3.593, 11.2172, 3.122, 8490, 1523.5, 4756.4, 42.81, 39.34, 2.86, 19.47, 47.952, 16.5552, 60, 3.624, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-03-26 08:00:00, 15.6202, 49.9697, 3.199, 86380, 651, 2082.6, 34.55, 32.33, 2.34, 20.32, 50.28, 2.105, 17, 0.71, 15.1329, 49.2667, 3.256, 56690, 961, 3128.6, 36.83, 33.48, 2.25, 20.11, 49.962, 12.6794, 42.3325, 3.339, 51240, 890.8, 2974.2, 35.83, 32.47, 2.28, 20.13, 50.547, 2.4535, 6.9342, 2.826, 5450, 1620.7, 4580.4, 46.26, 42.93, 1.9, 19.9, 46.629, 15.622, 53, 3.393, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-03-27 08:00:00, 19.3182, 57.9028, 2.997, 84430, 823.8, 2468.9, 38.29, 35.56, 2.55, 19.31, 43.405, 3.431, 6, 0.25, 19.0382, 57.3039, 3.01, 66990, 1022.7, 3079.5, 40.21, 36.8, 2.64, 19.21, 42.848, 13.5644, 43.7131, 3.223, 56080, 874.5, 2806.1, 37.8, 34.36, 2.58, 19.21, 42.286, 5.4738, 13.5908, 2.483, 10910, 1806.2, 4484.6, 52.62, 49.36, 2.93, 19.21, 44.406, 19.768, 63, 3.187, 99.977, 97.72, 97.72, 97.72, 100, 99.931, , , 
211,2024-03-28 08:00:00, 12.7447, 37.8203, 2.968, 86380, 531.2, 1576.2, 33.59, 31.7, 4.05, 20.19, 48.859, 2.213, 19, 0.79, 12.0801, 36.8203, 3.048, 45790, 949.7, 2894.8, 37.02, 33.54, 3.29, 20.04, 48.086, 8.8587, 27.7506, 3.133, 38180, 835.3, 2616.6, 35.53, 31.99, 3.24, 20.09, 49.623, 3.2214, 9.0697, 2.815, 7610, 1523.9, 4290.5, 44.47, 41.32, 3.56, 19.8, 43.915, 12.7473, 40, 3.138, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-03-29 08:00:00, 7.7058, 24.6878, 3.204, 86370, 321.2, 1029, 30.18, 29.01, 5.84, 21.27, 45.251, 0.178, 24, 1, 6.8678, 24.1469, 3.516, 35030, 705.8, 2481.6, 34.9, 32.08, 4.83, 21.02, 47.696, 4.5422, 17.2186, 3.791, 29810, 548.5, 2079.4, 33.09, 30.4, 4.73, 21.13, 48.835, 2.3256, 6.9283, 2.979, 5220, 1603.9, 4778.2, 45.19, 41.68, 5.42, 20.39, 45.077, 7.7057, 26, 3.374, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
211,2024-03-30 08:00:00, 8.2309, 26.5253, 3.223, 86390, 343, 1105.3, 30.43, 28.91, 4.4, 21, 44.913, 0.252, 18, 0.75, 7.483, 25.3994, 3.394, 40090, 672, 2280.8, 34.19, 31.06, 4.01, 21.03, 45.91, 5.7727, 21.0172, 3.641, 36460, 570, 2075.2, 32.71, 29.58, 4.04, 21.11, 46.446, 1.7102, 4.3822, 2.562, 3630, 1696.1, 4346, 49.1, 45.88, 3.72, 20.25, 43.521, 8.2322, 27, 3.28, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
211,2024-03-31 08:00:00, 8.8892, 25.4389, 2.862, 86380, 370.5, 1060.2, 30.24, 28.96, 4.16, 21.41, 46.974, 1.731, 29, 1.21, 8.1031, 24.8894, 3.072, 38000, 767.7, 2357.9, 34.74, 31.92, 2.75, 20.91, 49.515, 6.6235, 21.3619, 3.225, 34930, 682.6, 2201.6, 33.35, 30.55, 2.67, 20.87, 51.022, 1.4797, 3.5275, 2.384, 3070, 1735.1, 4136.5, 50.51, 47.43, 3.73, 21.42, 41.999, 8.8967, 28, 3.147, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-01 07:00:00, 12.5892, 46.6494, 3.706, 86380, 524.7, 1944.2, 32.72, 30.49, 5.09, 20.21, 49.737, 0.398, 21, 0.88, 11.9537, 45.1903, 3.78, 46960, 916.4, 3464.3, 36.86, 32.89, 5.46, 20.14, 49.209, 7.12, 29.2969, 4.115, 35870, 714.6, 2940.3, 34.78, 30.75, 5.38, 20.1, 49.81, 4.8337, 15.8933, 3.288, 11090, 1569.1, 5159.2, 43.55, 39.79, 5.73, 20.28, 48.14, 12.589, 47, 3.733, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-02 07:00:00, 5.0653, 14.5189, 2.866, 86380, 211.1, 605.1, 26.23, 25.69, 5.62, 18.94, 49.598, 0.265, 9, 0.38, 3.9166, 14.2461, 3.637, 12800, 1101.6, 4006.7, 37.93, 34.31, 5.62, 19.31, 50.564, 1.0946, 5.0681, 4.63, 6220, 633.5, 2933.3, 32.52, 28.96, 5.59, 19.26, 57.776, 2.8221, 9.1781, 3.252, 6580, 1544, 5021.4, 43.05, 39.37, 5.64, 19.36, 47.305, 5.0667, 15, 2.961, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-03 07:00:00, 11.1383, 40.1083, 3.601, 86380, 464.2, 1671.6, 28.08, 26.6, 3.98, 16.56, 48.877, 1.353, 18, 0.75, 10.6339, 38.8142, 3.65, 47910, 799, 2916.5, 30.86, 28.25, 3.79, 16.43, 48.779, 7.6249, 32.6544, 4.283, 42730, 642.4, 2751.1, 27.07, 24.53, 3.79, 16.4, 49.956, 3.009, 6.1597, 2.047, 5180, 2091.2, 4280.9, 62.13, 58.97, 0, 16.65, 43.368, 11.1396, 42, 3.77, 99.977, 99.977, 99.977, 99.977, 91.667, 99.931, , , 
211,2024-04-04 07:00:00, 8.7825, 32.7719, 3.731, 86380, 366, 1365.8, 25.7, 24.46, 3.29, 16.33, 49.829, 2.117, 13, 0.54, 8.2381, 32.0172, 3.886, 43980, 674.3, 2620.8, 28.23, 25.83, 3.02, 15.9, 49.977, 8.2381, 32.0172, 3.886, 43980, 674.3, 2620.8, 28.23, 25.83, 3.02, 15.9, 49.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7817, 36, 4.099, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-05 07:00:00, 9.5958, 37.3978, 3.897, 86380, 399.9, 1558.6, 26.34, 24.91, 3.36, 15.95, 49.417, 2.055, 17, 0.71, 9.0966, 36.3633, 3.997, 49090, 667.1, 2666.7, 28.15, 25.69, 3.03, 15.83, 49.715, 9.0966, 36.3633, 3.997, 49090, 667.1, 2666.7, 28.15, 25.69, 3.03, 15.83, 49.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5993, 40, 4.167, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-06 07:00:00, 3.7271, 13.6378, 3.659, 86380, 155.3, 568.4, 22.09, 21.49, 9.08, 17.17, 41.979, 0.165, 11, 0.46, 3.0313, 12.9708, 4.279, 14530, 751, 3213.7, 30.12, 27.18, 6.06, 15.94, 47.351, 2.1447, 10.7219, 4.999, 12700, 608, 3039.3, 27.17, 24.27, 6.21, 15.99, 48.637, 0.8866, 2.2489, 2.537, 1830, 1744.1, 4424, 50.63, 47.35, 4.96, 15.6, 42.045, 3.7323, 14, 3.751, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211,2024-04-07 07:00:00, 3.6271, 13.0972, 3.611, 84830, 155.1, 555.8, 21.88, 21.34, 8.97, 18.05, 17.096, 0.225, 14, 0.58, 2.8509, 12.6044, 4.421, 14650, 702.4, 3097.3, 28.11, 25.07, 8.61, 17.36, 20.289, 2.1205, 10.8706, 5.126, 13150, 585.8, 2976, 25.51, 22.47, 8.74, 17.45, 18.862, 0.7304, 1.7339, 2.374, 1500, 1752.9, 4161.3, 50.95, 47.85, 7.37, 16.5, 39.07, 3.7263, 14, 3.757, 99.977, 98.183, 98.183, 98.183, 100, 99.931, , , 
211,2024-04-08 07:00:00, 2.8283, 9.7522, 3.448, 83910, 121.5, 418.4, 20.97, 20.14, 8.16, 19.59, 25.009, 0.231, 9, 0.38, 2.3493, 9.5186, 4.052, 11450, 741.4, 2992.8, 28.81, 25.92, 6.68, 16.91, 31.328, 1.6, 7.7883, 4.868, 9900, 588.7, 2832.1, 25.33, 22.46, 6.74, 17, 30.084, 0.7492, 1.7303, 2.309, 1550, 1740.2, 4018.7, 51.03, 48.04, 6.34, 16.31, 38.39, 2.918, 11, 3.77, 99.977, 97.118, 97.118, 97.118, 100, 99.931, , , 
211,2024-04-09 07:00:00, 2.9627, 9.4811, 3.2, 86380, 123.5, 395.1, 21.86, 21.24, 6.14, 18.6, 30.628, 0.031, 13, 0.54, 1.8642, 8.6044, 4.616, 10880, 616.8, 2847.1, 26.67, 22.18, 5.86, 18.43, 44.85, 1.8642, 8.6044, 4.616, 10880, 616.8, 2847.1, 26.67, 22.18, 5.86, 18.43, 44.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.965, 10, 3.373, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211,2024-04-10 07:00:00, 5.8853, 22.3542, 3.798, 86380, 245.3, 931.6, 25.49, 24.6, 6.69, 17.12, 43.19, 0.494, 17, 0.71, 5.0957, 21.5428, 4.228, 24060, 762.4, 3223.4, 29.72, 26.64, 5.33, 17.02, 47.917, 3.509, 17.9247, 5.108, 20760, 608.5, 3108.3, 26.41, 23.32, 5.42, 17.01, 49.159, 1.5867, 3.6181, 2.28, 3300, 1730.9, 3947, 50.5, 47.54, 4.82, 17.11, 42.578, 5.8877, 24, 4.076, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-11 07:00:00, 1.2487, 4.7922, 3.838, 86380, 52, 199.7, 19.84, 19.09, 11.8, 20.37, 28.775, 0, 5, 0.21, 0.7705, 4.5644, 5.924, 5010, 553.7, 3279.8, 25.13, 22.07, 10.43, 16.58, 44.538, 0.7705, 4.5644, 5.924, 5010, 553.7, 3279.8, 25.13, 22.07, 10.43, 16.58, 44.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.249, 5, 4.003, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-12 07:00:00, 0.939, 1.8036, 1.921, 86380, 39.1, 75.2, 20.13, 19.9, 11.53, 21.98, 13.333, 0.104, 53, 2.21, 0.3556, 1.5503, 4.359, 3200, 400.1, 1744.1, 24.42, 21.6, 11.71, 22.68, 33.527, 0.3556, 1.5503, 4.359, 3200, 400.1, 1744.1, 24.42, 21.6, 11.71, 22.68, 33.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9413, 2, 2.125, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-13 07:00:00, 6.2772, 27.0372, 4.307, 86380, 261.6, 1126.8, 26.75, 24.92, 7.67, 20.44, 46.466, 0.059, 21, 0.88, 5.6403, 25.8442, 4.582, 30370, 668.6, 3063.5, 32.06, 27.39, 7.46, 20.44, 49.063, 5.6403, 25.8442, 4.582, 30370, 668.6, 3063.5, 32.06, 27.39, 7.46, 20.44, 49.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.278, 28, 4.46, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-14 07:00:00, 6.9253, 23.5864, 3.406, 86370, 288.7, 983.1, 28.89, 27.47, 6.15, 20.46, 44.464, 0.178, 21, 0.88, 5.9477, 22.63, 3.805, 25560, 837.7, 3187.3, 35.64, 31.04, 5.83, 19.94, 47.728, 5.1381, 20.8067, 4.049, 23870, 774.9, 3138, 34.58, 29.86, 5.96, 20.04, 48.591, 0.8096, 1.8233, 2.252, 1690, 1724.5, 3884, 50.72, 47.82, 3.92, 18.58, 39.681, 6.926, 24, 3.465, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
211,2024-04-15 07:00:00, 9.2215, 30.7808, 3.338, 86380, 384.3, 1282.8, 30.58, 28.93, 5.83, 21.1, 44.449, 0.143, 22, 0.92, 8.5173, 29.9319, 3.514, 42880, 715.1, 2512.9, 34.42, 31.19, 5.46, 20.83, 45.656, 5.7568, 21.3842, 3.715, 36620, 565.9, 2102.2, 32.68, 29.52, 5.58, 20.84, 45.218, 2.7606, 8.5478, 3.096, 6260, 1587.5, 4915.7, 44.58, 40.99, 4.78, 20.77, 46.807, 9.2207, 32, 3.47, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-16 07:00:00, 8.5944, 28.3519, 3.299, 86390, 358.1, 1181.5, 30.23, 28.74, 5.72, 21.68, 46.885, 0.109, 45, 1.88, 7.862, 27.5714, 3.507, 42460, 666.6, 2337.7, 34.12, 31.18, 5.7, 21.6, 47.592, 5.0278, 18.8947, 3.758, 36190, 500.1, 1879.6, 32.09, 29.28, 5.66, 21.53, 48.207, 2.8342, 8.6767, 3.061, 6270, 1627.3, 4981.8, 45.83, 42.18, 5.98, 21.98, 46.299, 8.5974, 29, 3.373, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
211,2024-04-17 07:00:00, 11.8799, 38.1342, 3.21, 86390, 495.1, 1589.1, 33.93, 31.96, 6.43, 20.57, 44.638, 0.192, 23, 0.96, 11.1605, 36.7589, 3.294, 41350, 971.7, 3200.3, 38.72, 34.76, 6.41, 20.26, 44.797, 6.2444, 24.1342, 3.865, 31810, 706.7, 2731.3, 34.6, 30.5, 6.41, 20.25, 45.951, 4.9161, 12.6247, 2.568, 9540, 1855.1, 4764, 52.45, 48.96, 6.41, 20.28, 42.738, 11.877, 39, 3.284, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
211,2024-04-18 07:00:00, 7.2142, 23.5211, 3.26, 86380, 300.7, 980.3, 29.73, 28.47, 7.5, 20.64, 42.958, 0.208, 29, 1.21, 6.3579, 22.6042, 3.555, 32430, 705.8, 2509.3, 34.92, 31.72, 6.76, 20.11, 45.958, 4.1726, 15.8789, 3.805, 27540, 545.4, 2075.7, 33.02, 29.89, 6.69, 20.08, 46.199, 2.1853, 6.7253, 3.078, 4890, 1608.8, 4951.1, 45.65, 42.01, 7.12, 20.28, 45.415, 7.216, 24, 3.326, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211,2024-04-19 07:00:00, 7.4749, 23.8022, 3.184, 86380, 311.5, 992, 29.25, 27.98, 7.17, 21.96, 43.49, 0.265, 30, 1.25, 6.7096, 23.1322, 3.448, 38820, 622.2, 2145.2, 33.35, 30.62, 7.11, 21.72, 45.759, 4.285, 16.1494, 3.769, 33530, 460.1, 1733.9, 31.25, 28.64, 7.06, 21.71, 46.824, 2.4246, 6.9828, 2.88, 5290, 1650, 4752, 46.65, 43.16, 7.45, 21.75, 43.485, 7.4757, 25, 3.344, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
