id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
64,2023-12-11 08:00:00, 13.7981, 60.5753, 4.39, 86380, 575.1, 2524.6, 32.58, 30.69, 9.08, 18.04, 48.244, 0.362, 13, 0.54, 13.6153, 60.2856, 4.428, 55750, 879.2, 3892.9, 34.96, 32.13, 9.16, 17.9, 48.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8083, 61, 4.418, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-12 08:00:00, 9.4036, 41.6626, 4.43, 86380, 391.9, 1736.3, 29.67, 28.36, 8.79, 18.85, 47.583, 0.223, 16, 0.67, 9.0412, 40.9408, 4.528, 39740, 819, 3708.8, 33.24, 30.52, 8.88, 18.83, 48.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.421, 42, 4.458, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
64,2023-12-13 08:00:00, 11.965, 48.5024, 4.054, 86380, 498.7, 2021.4, 31.15, 29.75, 5.99, 19.07, 47.855, 0.462, 14, 0.58, 11.6593, 48.1328, 4.128, 49030, 856.1, 3534.1, 33.95, 31.32, 6.3, 19.07, 48.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9687, 49, 4.094, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
64,2023-12-14 08:00:00, 14.5637, 52.7354, 3.621, 86380, 607, 2197.8, 31.81, 30.18, 5.27, 19.07, 47.82, 1.442, 12, 0.5, 14.3111, 52.1639, 3.645, 52660, 978.4, 3566.1, 34.83, 32.22, 4.36, 19.04, 48.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5817, 54, 3.703, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-15 08:00:00, 12.2705, 48.099, 3.92, 86380, 511.4, 2004.6, 31.16, 29.69, 6.32, 19.04, 48.385, 0.653, 11, 0.46, 12.0286, 47.6774, 3.964, 46810, 925.1, 3666.7, 35.08, 32.42, 5.56, 19.05, 48.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2847, 49, 3.989, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-12-16 08:00:00, 9.453, 42.7505, 4.522, 86370, 394, 1781.9, 29.96, 28.65, 9.8, 18.94, 46.659, 0.384, 16, 0.67, 9.1248, 42.0709, 4.611, 39810, 825.2, 3804.4, 33.01, 30.25, 9.78, 18.92, 47.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4672, 43, 4.542, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-12-17 08:00:00, 9.351, 40.5549, 4.337, 86380, 389.7, 1690.2, 29.4, 28.15, 9.01, 19.09, 48.513, 0.123, 15, 0.63, 9.001, 39.8094, 4.423, 38550, 840.6, 3717.6, 33.39, 30.64, 8.92, 19.07, 49.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3654, 40, 4.271, 99.977, 99.977, 99.977, 99.977, 79.167, 100, , , 
64,2023-12-18 08:00:00, 9.197, 38.7493, 4.213, 86380, 383.3, 1614.9, 29.57, 28.32, 9.94, 19.18, 49.796, 0.549, 15, 0.63, 8.8173, 38.3273, 4.347, 36290, 874.7, 3802.1, 33.67, 30.88, 9.84, 19.12, 51.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0433, 40, 4.423, 99.977, 99.977, 99.977, 99.977, 50, 100, , , 
64,2023-12-19 08:00:00, 8.7215, 37.5799, 4.309, 83220, 377.3, 1641.4, 29.34, 28.22, 7.71, 19.4, 56.678, 0.447, 14, 0.61, 8.37, 37.1225, 4.435, 36500, 825.5, 3661.4, 33, 30.27, 8.43, 19.38, 57.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.122, 40, 4.385, 96.319, 99.977, 99.977, 99.977, 20.833, 100, , , 
64,2023-12-20 08:00:00, 12.6206, 59.2285, 4.693, 86380, 526, 2468.4, 29.72, 27.96, 7.94, 19.49, 61.023, 0.223, 10, 0.42, 12.4327, 58.9029, 4.738, 54350, 823.5, 3901.6, 32.35, 29.58, 7.04, 19.51, 61.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6307, 59, 4.671, 99.977, 99.977, 99.977, 99.977, 12.5, 100, , , 
64,2023-12-21 08:00:00, 8.5059, 41.3531, 4.862, 86380, 354.5, 1723.4, 27.51, 26.36, 10.72, 19.35, 55.683, 0.14, 14, 0.58, 8.2148, 40.7037, 4.955, 37900, 780.3, 3866.3, 31.33, 28.59, 10.67, 19.35, 55.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.519, 42, 4.93, 99.977, 99.977, 99.977, 99.977, 45.833, 100, , , 
64,2023-12-22 08:00:00, 11.0276, 51.3526, 4.657, 86370, 459.6, 2140.4, 29.47, 27.94, 9.75, 19.54, 47, 0.184, 14, 0.58, 10.759, 50.6908, 4.711, 44900, 862.6, 4064.3, 32.24, 29.35, 9.77, 19.51, 47.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0376, 51, 4.621, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-12-23 08:00:00, 11.2041, 50.6003, 4.516, 86370, 467, 2109.1, 30.3, 28.77, 9.67, 19.83, 47.836, 0.428, 12, 0.5, 10.9538, 50.0301, 4.567, 44020, 895.8, 4091.5, 33.65, 30.73, 9.61, 19.79, 48.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2167, 51, 4.547, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-12-24 08:00:00, 7.1431, 35.0865, 4.912, 83260, 308.9, 1517.1, 27.41, 26.37, 11.41, 19.83, 48.876, 0.702, 12, 0.52, 6.8754, 34.5015, 5.018, 27640, 895.5, 4493.7, 32.58, 29.44, 11.33, 19.8, 48.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6203, 39, 5.118, 96.366, 96.366, 96.366, 96.366, 100, 100, , , 
64,2023-12-25 08:00:00, 8.0501, 35.0691, 4.356, 86380, 335.5, 1461.5, 27.59, 26.73, 10.26, 19.92, 50.223, 1.354, 9, 0.38, 7.8351, 34.7556, 4.436, 25930, 1087.8, 4825.3, 35.71, 32.41, 10.45, 19.99, 49.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0647, 36, 4.464, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-26 08:00:00, 10.9135, 45.9083, 4.207, 84270, 487.6, 1961.2, 29.28, 27.96, 6.62, 19.88, 4.01, 0.387, 8, 0.33, 10.7214, 45.7211, 4.264, 38080, 1030.8, 4322.4, 33.9, 30.85, 6.79, 19.97, 4.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.709, 51, 4.356, 99.977, 97.535, 97.535, 97.535, 100, 99.931, , , 
64,2023-12-27 08:00:00, 11.5587, 53.3613, 4.617, 86380, 481.7, 2223.9, 29.2, 27.64, 9.28, 19.76, 49.19, 0.547, 11, 0.46, 11.3536, 52.9498, 4.664, 43050, 949.4, 4427.9, 32.88, 29.79, 8.86, 19.74, 49.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.567, 53, 4.582, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-28 08:00:00, 12.5142, 58.636, 4.686, 84520, 533, 2497.5, 29.82, 28.18, 9.3, 19.81, 50.814, 1.369, 7, 0.3, 12.3965, 57.6261, 4.649, 47150, 946.5, 4399.9, 33.26, 30.25, 9.42, 19.81, 49.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5212, 60.75, 4.852, 97.824, 97.824, 97.824, 97.824, 100, 100, , , 
64,2023-12-29 08:00:00, 16.4509, 71.7434, 4.361, 85250, 694.7, 2990, 30.12, 28.33, 7.06, 19.69, 50.185, 1.129, 5, 0.21, 16.3321, 71.4955, 4.378, 51640, 1138.6, 4984.2, 34.29, 30.88, 7.37, 19.63, 50.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4637, 72.25, 4.388, 98.669, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-30 08:00:00, 16.4534, 72.0892, 4.381, 84890, 697.8, 3116.6, 30.39, 28.26, 7.36, 19.61, 52.047, 1.425, 6, 0.25, 16.3387, 71.3457, 4.367, 52830, 1113.4, 4861.7, 33.44, 30.11, 7.29, 19.56, 50.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9033, 77, 4.555, 98.252, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-31 08:00:00, 15.9559, 69.3165, 4.344, 83480, 688.1, 2888.9, 31.9, 29.88, 6.54, 19.63, 49.484, 0.48, 4, 0.17, 15.8575, 68.9002, 4.345, 52410, 1089.2, 4732.7, 34.15, 30.9, 6.46, 19.68, 50.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9734, 69.25, 4.335, 96.62, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-01-01 08:00:00, 13.2644, 59.8412, 4.511, 77780, 614.1, 3060.9, 31.06, 29.02, 7.19, 19.71, 56.256, 0.814, 4, 0.19, 13.157, 59.7363, 4.54, 46650, 1015.5, 4609.9, 33.46, 30.27, 6.83, 19.73, 50.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8139, 74.75, 4.446, 90.046, 99.907, 99.907, 99.907, 100, 99.861, , , 
64,2024-01-02 08:00:00, 8.64, 40.9636, 4.741, 86380, 360.1, 1707.2, 29.05, 27.82, 9.86, 19.76, 47.996, 0.297, 14, 0.58, 8.3331, 40.5207, 4.863, 37540, 799.1, 3885.8, 32.3, 29.46, 9.87, 19.77, 48.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6508, 41, 4.739, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-03 08:00:00, 9.9699, 44.3052, 4.444, 86380, 415.5, 1846.5, 29.67, 28.33, 8.17, 19.75, 48.528, 0.395, 12, 0.5, 9.7235, 44.0364, 4.529, 38440, 910.6, 4124.1, 33.18, 30.21, 8.2, 19.7, 48.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9788, 45, 4.51, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-04 08:00:00, 13.2938, 53.5232, 4.026, 81890, 584.4, 2349.1, 31.47, 29.83, 5.39, 19.71, 48.726, 0.732, 9, 0.4, 13.1093, 53.2917, 4.065, 46710, 1010.1, 4107.3, 34.75, 31.77, 5.72, 19.75, 48.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9485, 57, 4.086, 94.815, 98.368, 98.368, 98.368, 100, 98.403, , , 
64,2024-01-05 08:00:00, 15.0942, 60.1529, 3.985, 86370, 629.1, 2507.2, 32.27, 30.68, 4.83, 19.74, 50.671, 0.908, 7, 0.29, 14.9285, 60.1505, 4.029, 57100, 941.2, 3792.3, 35.12, 32.35, 4.64, 19.72, 50.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1118, 61, 4.037, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2024-01-06 08:00:00, 16.0821, 54.8982, 3.414, 84590, 684.4, 2427.5, 31.99, 30.62, 3.73, 19.62, 49.541, 2.765, 4, 0.17, 15.9574, 55.1473, 3.456, 52580, 1092.6, 3775.8, 36.02, 33.23, 3.61, 19.68, 47.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0159, 61, 3.585, 97.905, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-07 08:00:00, 16.4897, 54.657, 3.315, 84620, 701.5, 2337.3, 34.38, 32.69, 1.91, 19.4, 48.162, 1.827, 9, 0.38, 16.2576, 54.5667, 3.356, 57190, 1023.4, 3434.9, 36.87, 34.11, 1.89, 19.44, 48.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1997, 58, 3.372, 97.94, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-01-08 08:00:00, 19.9803, 67.0752, 3.357, 83900, 857.3, 2874.3, 35.16, 33.02, 0.98, 19.07, 49.625, 1.775, 6, 0.26, 19.8685, 66.8483, 3.365, 68160, 1049.4, 3530.7, 37.29, 34.48, 0.95, 19.12, 49.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6069, 71, 3.445, 97.106, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-09 08:00:00, 21.8123, 71.2723, 3.268, 84590, 928.3, 3067.9, 36.09, 33.99, 0.69, 18.81, 49.031, 1.671, 5, 0.21, 21.704, 71.6006, 3.299, 68360, 1143, 3770.7, 37.82, 34.86, 0.75, 18.85, 48.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6417, 75, 3.312, 97.905, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-10 08:00:00, 21.8491, 70.2529, 3.215, 86380, 910.6, 2927.9, 35, 32.94, 1.9, 18.81, 47.5, 2.006, 7, 0.29, 21.687, 70.0944, 3.232, 63960, 1220.7, 3945.3, 37.48, 34.43, 1.57, 18.84, 47.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.852, 73, 3.341, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-11 08:00:00, 20.049, 66.8574, 3.335, 86380, 835.6, 2786.4, 35.4, 33.25, 3.08, 18.9, 47.959, 1.761, 8, 0.33, 19.8812, 66.6339, 3.352, 64090, 1116.7, 3742.9, 37.78, 34.88, 2.73, 18.85, 48.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0577, 68, 3.39, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-01-12 08:00:00, 15.9114, 58.0429, 3.648, 86370, 663.3, 2419.3, 34.05, 32.24, 3.61, 18.78, 48.59, 0.949, 10, 0.42, 15.6788, 57.8949, 3.693, 62040, 909.9, 3359.5, 36.38, 33.73, 3.78, 18.78, 48.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9274, 59, 3.704, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-13 08:00:00, 21.1437, 67.1098, 3.174, 84620, 899.5, 2863.8, 34.68, 32.54, 1.14, 18.76, 47.978, 3.079, 3, 0.13, 21.0502, 67.1432, 3.19, 66830, 1133.9, 3616.9, 36.69, 33.87, 0.86, 18.85, 47.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8116, 72, 3.301, 97.94, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-14 08:00:00, 17.4093, 60.5688, 3.479, 85440, 733.5, 2552.1, 33.96, 32.11, 3.54, 18.85, 48.639, 1.905, 7, 0.29, 17.2458, 60.4638, 3.506, 61400, 1011.2, 3545.1, 36.65, 33.88, 3.38, 18.82, 48.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7157, 63, 3.556, 98.889, 98.889, 98.889, 98.889, 100, 100, , , 
64,2024-01-15 08:00:00, 19.5102, 61.6627, 3.161, 83910, 837, 2645.5, 35.46, 33.75, 0.58, 19.17, 48.004, 1.997, 5, 0.21, 19.4061, 61.8766, 3.189, 63600, 1098.5, 3502.4, 37.82, 35.04, 0.62, 19.14, 48.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0368, 66, 3.294, 97.118, 97.118, 97.118, 97.118, 100, 92.917, , , 
64,2024-01-16 08:00:00, 23.0505, 70.0344, 3.038, 86380, 960.7, 2918.8, 35.79, 33.58, 0.43, 18.97, 47.685, 2.485, 4, 0.17, 22.9455, 70.1197, 3.056, 69580, 1187.2, 3627.9, 37.99, 35.09, 0.04, 18.99, 47.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0596, 72, 3.122, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-17 08:00:00, 24.6544, 69.27, 2.81, 84160, 1054.7, 3044, 35.11, 32.87, -0.65, 18.72, 47.884, 4.73, 6, 0.26, 24.5492, 69.2606, 2.821, 67030, 1318.5, 3719.8, 38.08, 35.15, -0.5, 18.78, 46.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0726, 78, 2.992, 97.419, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-18 08:00:00, 30.689, 85.636, 2.79, 86370, 1279.2, 3569.4, 37.9, 35.44, -1.99, 18.84, 46.549, 2.638, 3, 0.13, 30.623, 86.1511, 2.813, 72570, 1519.1, 4273.7, 39.89, 36.5, -2.05, 18.85, 46.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7025, 88, 2.866, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2024-01-19 08:00:00, 28.0769, 78.8234, 2.807, 86380, 1170.1, 3285.1, 36.71, 34.45, 0.06, 18.87, 46.697, 4.321, 5, 0.21, 27.9684, 78.9427, 2.823, 70000, 1438.4, 4059.9, 38.68, 35.46, -0.48, 18.86, 46.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0892, 83.6665, 2.979, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-20 08:00:00, 18.6969, 66.9551, 3.581, 86380, 779.2, 2790.4, 34.44, 32.24, 4.46, 18.46, 48.596, 1.759, 7, 0.29, 18.5356, 66.9378, 3.611, 64710, 1031.2, 3723.9, 36.64, 33.73, 4.25, 18.49, 48.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6982, 68.3335, 3.655, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
