id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
209,2024-03-19 08:00:00, 18.9786, 87.9594, 4.635, 86390, 790.9, 3665.4, 32.07, 30.42, 9.07, 0, 50.62, 0.147, 18, 0.75, 18.6355, 86.3911, 4.636, 54580, 1229.2, 5698.2, 33.8, 31.29, 8.54, 0, 50.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9602, 89, 4.694, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-03-20 08:00:00, 24.081, 102.703, 4.265, 86380, 1003.6, 4280.3, 33.65, 31.74, 5.08, 0, 52.739, 0.067, 13, 0.54, 23.9081, 101.961, 4.265, 70370, 1223.1, 5216.1, 34.59, 32.29, 4.97, 0, 52.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0908, 104, 4.317, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
209,2024-03-21 08:00:00, 23.2094, 104.879, 4.519, 86370, 967.4, 4371.5, 32.85, 30.91, 8.14, 0, 51.003, 0.09, 13, 0.54, 23.0069, 103.931, 4.517, 67310, 1230.5, 5558.6, 33.97, 31.53, 7.59, 0, 51.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.208, 106, 4.567, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-22 08:00:00, 25.9897, 110.452, 4.25, 86380, 1083.2, 4603.2, 33.99, 31.94, 5.49, 0, 52.078, 0.06, 10, 0.42, 25.8183, 109.743, 4.251, 70720, 1314.3, 5586.5, 34.84, 32.36, 5.3, 0, 52.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0072, 112, 4.306, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
209,2024-03-23 08:00:00, 28.4547, 112.997, 3.971, 86370, 1186, 4709.9, 35.45, 33.34, 5.27, 0, 50.929, 0.207, 12, 0.5, 28.3193, 112.401, 3.969, 74070, 1376.4, 5463, 36.23, 33.81, 5.11, 0, 50.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4685, 113, 3.969, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-24 08:00:00, 25.6108, 112.881, 4.408, 86370, 1067.5, 4705, 33.06, 31, 4.79, 0, 53.46, 0.015, 9, 0.38, 25.485, 112.128, 4.4, 74720, 1227.9, 5402.3, 33.62, 31.27, 4.48, 0, 53.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6243, 114, 4.449, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-25 08:00:00, 32.9794, 123.122, 3.733, 86370, 1374.6, 5131.9, 34.45, 32.21, 1.46, 0, 52.933, 3.593, 3, 0.13, 32.9503, 122.939, 3.731, 83680, 1417.6, 5289, 34.61, 32.3, 1.4, 0, 52.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9937, 127, 3.849, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-26 08:00:00, 34.0884, 126.423, 3.709, 86370, 1420.8, 5269.5, 34.57, 32.26, 1.33, 0, 52.992, 3.862, 4, 0.17, 34.0477, 126.175, 3.706, 82650, 1483, 5495.8, 34.8, 32.39, 1.23, 0, 52.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.103, 131, 3.841, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-27 08:00:00, 31.5049, 124.206, 3.942, 86370, 1313.2, 5177.1, 34.06, 31.79, 1.8, 0, 54.154, 2.721, 5, 0.21, 31.4551, 123.853, 3.937, 81780, 1384.7, 5452.1, 34.33, 31.95, 1.74, 0, 54.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5233, 128, 4.06, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-28 08:00:00, 25.2159, 113.18, 4.488, 82800, 1096.3, 4945.9, 33.18, 31.01, 4.07, 0, 55.848, 0.107, 11, 0.48, 25.1059, 112.434, 4.478, 72630, 1244.4, 5572.9, 33.81, 31.38, 3.83, 0, 55.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3547, 118, 4.477, 95.833, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-29 08:00:00, 23.4948, 102.938, 4.381, 86370, 979.3, 4290.6, 32.84, 30.94, 5.52, 0, 53.753, 0.077, 13, 0.54, 23.2819, 101.651, 4.366, 66310, 1264, 5518.7, 34, 31.58, 4.95, 0, 53.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5153, 104, 4.423, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-30 08:00:00, 24.3984, 96.3803, 3.95, 86370, 1017, 4017.2, 34.28, 32.45, 4.91, 0, 53.385, 0.068, 14, 0.58, 24.1265, 95.0317, 3.939, 60700, 1430.9, 5636.1, 36.54, 34.02, 3.65, 0, 53.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4188, 97, 3.972, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-03-31 08:00:00, 22.88, 92.1539, 4.028, 86370, 953.7, 3841.1, 32.69, 31, 5.44, 0, 51.565, 1.219, 12, 0.5, 22.6227, 91.1231, 4.028, 61800, 1317.8, 5308.1, 34.21, 31.91, 3.97, 0, 51.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8987, 93, 4.061, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-01 07:00:00, 24.4533, 109.479, 4.477, 86370, 1019.2, 4563.2, 32.78, 30.8, 4.86, 0, 53.824, 0.086, 15, 0.63, 24.2989, 108.65, 4.471, 71790, 1218.5, 5448.4, 33.56, 31.22, 4.8, 0, 53.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4553, 110, 4.498, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-02 07:00:00, 26.5989, 119.609, 4.497, 86370, 1108.7, 4985.4, 33.28, 31.12, 5.33, 0, 53.826, 0.076, 11, 0.46, 26.4962, 118.994, 4.491, 76710, 1243.5, 5584.4, 33.85, 31.43, 5.31, 0, 53.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.613, 120, 4.509, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-03 07:00:00, 29.3032, 128.172, 4.374, 86370, 1221.4, 5342.4, 33.73, 31.43, 4.24, 0, 54.525, 0.236, 8, 0.33, 29.2439, 127.83, 4.371, 80920, 1301, 5686.9, 34.06, 31.61, 4.22, 0, 54.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.309, 129, 4.401, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
209,2024-04-04 07:00:00, 33.6402, 136.75, 4.065, 84760, 1428.8, 5808.2, 35.41, 32.89, 3.8, 0, 52.912, 0.066, 4, 0.17, 33.6074, 136.58, 4.064, 81870, 1477.8, 6005.7, 35.6, 33, 3.7, 0, 52.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.836, 139, 4.108, 98.102, 98.102, 98.102, 98.102, 100, 0, , , 
209,2024-04-05 07:00:00, 34.0049, 130.599, 3.841, 86370, 1417.4, 5443.5, 35.19, 32.84, 2.63, 0, 53.102, 2.972, 5, 0.21, 33.9549, 130.352, 3.839, 82190, 1487.3, 5709.5, 35.45, 33, 2.54, 0, 53.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0208, 134, 3.939, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-06 07:00:00, 21.6266, 95.7497, 4.427, 86370, 901.4, 3991, 33.36, 31.57, 9.7, 0, 50.208, 0.087, 18, 0.75, 21.2622, 94.0306, 4.422, 55470, 1379.9, 6102.6, 36.02, 33.34, 8.98, 0, 50.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6572, 96, 4.433, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-07 07:00:00, 18.7398, 91.5033, 4.883, 86390, 780.9, 3813.1, 31.25, 29.59, 9.13, 0, 51.507, 0.022, 15, 0.63, 18.3922, 90.0811, 4.898, 56820, 1165.3, 5707.4, 32.73, 30.29, 8.52, 0, 51.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7635, 92, 4.903, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
209,2024-04-08 07:00:00, 20.7546, 92.4622, 4.455, 86370, 865.1, 3853.9, 32.56, 30.85, 8.95, 0, 49.792, 0.068, 15, 0.63, 20.4249, 91.1364, 4.462, 58180, 1263.8, 5639.2, 34.29, 31.82, 8.21, 0, 50.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.755, 94, 4.529, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-09 07:00:00, 24.4534, 113.046, 4.623, 86370, 1019.2, 4711.9, 33.08, 31.05, 6.18, 0, 53.411, 0.015, 13, 0.54, 24.3011, 112.304, 4.621, 73770, 1185.9, 5480.5, 33.7, 31.36, 6.13, 0, 53.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4598, 113, 4.62, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-10 07:00:00, 28.0627, 118.949, 4.239, 86370, 1169.7, 4957.9, 34.22, 32.06, 6.12, 0, 52.415, 0.042, 11, 0.46, 27.8955, 118.134, 4.235, 72290, 1389.2, 5883, 35.15, 32.6, 5.55, 0, 52.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0615, 120, 4.276, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-11 07:00:00, 12.966, 63.6211, 4.907, 86370, 540.4, 2651.8, 29.87, 28.67, 13.84, 0, 46.893, 0.092, 16, 0.67, 12.3744, 61.7356, 4.989, 35150, 1267.4, 6322.8, 33.53, 30.76, 12.82, 0, 47.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9792, 63, 4.854, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-12 07:00:00, 11.5072, 56.0817, 4.874, 86370, 479.6, 2337.5, 29.13, 28.07, 13.9, 0, 46.853, 0.198, 15, 0.63, 10.8784, 54.6375, 5.023, 31270, 1252.4, 6290.2, 33.39, 30.63, 12.76, 0, 47.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5058, 57, 4.954, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-13 07:00:00, 20.132, 82.0139, 4.074, 86370, 839.1, 3418.4, 33.66, 32.13, 9.47, 0, 47.837, 0.299, 17, 0.71, 19.7111, 80.8372, 4.101, 51080, 1389.2, 5697.2, 36.16, 33.64, 8.55, 0, 48.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.157, 83, 4.118, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-14 07:00:00, 20.4425, 89.5172, 4.379, 86370, 852.1, 3731.2, 32.47, 30.85, 6.83, 0, 51.373, 0.017, 14, 0.58, 20.1451, 88.4903, 4.393, 60810, 1192.6, 5238.7, 33.88, 31.63, 6.16, 0, 51.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.46, 90, 4.399, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-15 07:00:00, 21.9878, 95.8094, 4.357, 86370, 916.5, 3993.4, 32.96, 31.2, 6.06, 0, 52.489, 0.098, 16, 0.67, 21.7028, 94.7106, 4.364, 62250, 1255.1, 5477.2, 34.37, 31.99, 5.87, 0, 52.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.014, 96, 4.361, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-16 07:00:00, 26.186, 111.611, 4.262, 86370, 1091.5, 4652.1, 33.82, 31.79, 5.48, 0, 52.655, 0.161, 12, 0.5, 25.9993, 110.712, 4.258, 70670, 1324.4, 5639.8, 34.76, 32.32, 5.12, 0, 52.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1943, 112, 4.276, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-17 07:00:00, 28.5801, 119.039, 4.165, 86370, 1191.3, 4961.7, 34.34, 32.15, 5.2, 0, 52.655, 0.048, 9, 0.38, 28.4178, 118.185, 4.159, 72570, 1409.7, 5862.8, 35.23, 32.66, 4.57, 0, 52.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5957, 120, 4.196, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-18 07:00:00, 26.7083, 107.084, 4.009, 86370, 1113.2, 4463.4, 33.6, 31.68, 6.25, 0, 50.987, 1.49, 11, 0.46, 26.4799, 106.19, 4.01, 66790, 1427.3, 5723.7, 34.92, 32.47, 5.15, 0, 51.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.729, 109, 4.078, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-19 07:00:00, 29.0402, 122.755, 4.227, 86370, 1210.4, 5116.6, 34.4, 32.17, 5.87, 0, 51.631, 0.038, 10, 0.42, 28.9133, 122.057, 4.221, 75760, 1373.9, 5800, 35.06, 32.54, 5.71, 0, 51.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0513, 123, 4.234, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-20 07:00:00, 27.4312, 104.834, 3.822, 84000, 1175.6, 4492.9, 35.34, 33.35, 4.89, 0, 51.224, 0.144, 11, 0.47, 27.2455, 104.156, 3.823, 68240, 1437.3, 5494.8, 36.78, 34.37, 4.23, 0, 51.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4503, 106, 3.862, 97.222, 97.222, 97.222, 97.222, 100, 0, , , 
209,2024-04-21 07:00:00, 20.2371, 91.7064, 4.532, 86370, 843.5, 3822.4, 32.17, 30.52, 6.26, 0, 53.237, 0.01, 14, 0.58, 19.9442, 90.6044, 4.543, 61300, 1171.3, 5321, 33.51, 31.24, 5.63, 0, 53.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2537, 92, 4.542, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-22 07:00:00, 17.9979, 85.5683, 4.754, 86370, 750.2, 3566.6, 31.26, 29.68, 8.4, 0, 52.128, 0.155, 19, 0.79, 17.61, 83.8497, 4.761, 53310, 1189.2, 5662.3, 33.17, 30.71, 7.91, 0, 52.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9948, 86, 4.779, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-23 07:00:00, 24.7554, 106.687, 4.31, 86370, 1031.8, 4446.8, 32.84, 30.87, 6.08, 0, 51.797, 0.053, 12, 0.5, 24.5413, 105.658, 4.305, 68290, 1293.7, 5569.9, 33.96, 31.52, 5.49, 0, 51.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7631, 107, 4.321, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-24 07:00:00, 22.5121, 99.9464, 4.44, 86370, 938.3, 4165.9, 32.01, 30.2, 5.63, 0, 51.789, 0.015, 11, 0.46, 22.3043, 99.1108, 4.444, 68590, 1170.7, 5201.9, 32.88, 30.65, 4.84, 0, 51.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.531, 101, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-25 07:00:00, 27.9394, 110.448, 3.953, 86370, 1164.5, 4603.6, 33.67, 31.65, 4, 0, 51.819, 1.124, 11, 0.46, 27.7775, 109.769, 3.952, 72650, 1376.4, 5439.3, 34.52, 32.14, 3.66, 0, 51.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9612, 112, 4.006, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-26 07:00:00, 26.2878, 99.0947, 3.77, 86370, 1095.7, 4130.4, 33.47, 31.65, 3.48, 0, 52.119, 2.929, 12, 0.5, 26.0557, 98.3333, 3.774, 66540, 1409.7, 5320.1, 34.87, 32.55, 2.89, 0, 52.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.313, 102, 3.876, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-27 07:00:00, 25.6456, 97.4053, 3.798, 86370, 1068.9, 4060, 34.99, 33.2, 4, 0, 51.282, 0.256, 13, 0.54, 25.4055, 96.7197, 3.807, 66150, 1382.6, 5263.7, 36.41, 34.1, 3.11, 0, 51.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6653, 98, 3.818, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-28 07:00:00, 25.4435, 108.339, 4.258, 86370, 1060.5, 4515.7, 33.46, 31.49, 3.67, 0, 53.957, 0.123, 13, 0.54, 25.2779, 107.612, 4.257, 72350, 1257.8, 5354.6, 34.28, 31.96, 3.44, 0, 54.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4655, 109, 4.28, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
209,2024-04-29 07:00:00, 20.865, 86.6272, 4.152, 86370, 869.7, 3610.7, 31.88, 30.29, 6.67, 0, 52.057, 1.237, 14, 0.58, 20.4844, 85.3442, 4.166, 53530, 1377.6, 5739.6, 34.12, 31.64, 5.08, 0, 52.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.891, 88, 4.212, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
