id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
72,2023-12-11 08:00:00, 18.4093, 72.7336, 3.951, 86370, 767.3, 3031.6, 32.03, 28.18, 8.93, 21.93, 44.556, 0.67, 2, 0.08, 18.2546, 72.7336, 3.984, 61500, 1068.6, 4257.6, 35.07, 29.7, 8.52, 22.01, 44.709, 18.2546, 72.7336, 3.984, 61500, 1068.6, 4257.6, 35.07, 29.7, 8.52, 22.01, 44.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4172, 73, 3.964, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-12-12 08:00:00, 21.3095, 85.4741, 4.011, 86370, 888.2, 3562.7, 35.35, 31.26, 8.72, 23.46, 47.383, 0.937, 4, 0.17, 21.2271, 85.2252, 4.015, 73320, 1042.2, 4184.5, 36.55, 31.11, 8.41, 23.44, 47.229, 21.2271, 85.2252, 4.015, 73320, 1042.2, 4184.5, 36.55, 31.11, 8.41, 23.44, 47.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3175, 86.75, 4.069, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
72,2023-12-13 08:00:00, 22.0991, 84.1213, 3.807, 86370, 921.1, 3506.3, 35.51, 30.63, 7.26, 23.57, 46.398, 0.936, 2, 0.08, 22.0137, 83.9645, 3.814, 72790, 1088.7, 4152.7, 36.54, 31.17, 7.22, 23.63, 46.529, 22.0137, 83.9645, 3.814, 72790, 1088.7, 4152.7, 36.54, 31.17, 7.22, 23.63, 46.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1069, 85.25, 3.856, 99.965, 99.965, 99.965, 99.965, 95.833, 75.556, , , 
72,2023-12-14 08:00:00, 23.8066, 86.2393, 3.622, 86370, 992.3, 3594.6, 34.53, 29.9, 5.05, 22.72, 45.17, 0.755, 5, 0.21, 23.7444, 86.1371, 3.628, 76470, 1117.8, 4055.1, 35.1, 30.21, 4.89, 22.74, 45.258, 23.7444, 86.1371, 3.628, 76470, 1117.8, 4055.1, 35.1, 30.21, 4.89, 22.74, 45.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8069, 87, 3.654, 99.965, 99.965, 99.965, 99.965, 100, 57.708, , , 
72,2023-12-15 08:00:00, 20.6879, 75.2964, 3.64, 79140, 941.1, 3425.2, 32.61, 28.48, 6.83, 21.81, 42.607, 0.673, 9, 0.41, 20.5627, 74.0042, 3.599, 59280, 1248.7, 4494.2, 35.03, 30, 6.98, 21.86, 42.215, 20.5627, 74.0042, 3.599, 59280, 1248.7, 4494.2, 35.03, 30, 6.98, 21.86, 42.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5835, 83.3892, 3.692, 91.597, 91.609, 91.609, 91.609, 100, 75.903, , , 
72,2023-12-16 08:00:00, 13.2872, 60.2851, 4.537, 54740, 873.8, 3964.7, 35.15, 29.82, 9.27, 22.03, 49.312, 0.366, 1, 0.07, 13.2455, 60.2851, 4.551, 47940, 994.7, 4527, 36.13, 30.07, 10.34, 21.76, 49.497, 13.2455, 60.2851, 4.551, 47940, 994.7, 4527, 36.13, 30.07, 10.34, 21.76, 49.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5538, 96.6108, 4.482, 63.356, 63.356, 63.356, 63.356, 100, 38.264, , , 
72,2023-12-17 08:00:00, 25.5632, 109.954, 4.301, 86380, 1065.4, 4582.5, 35.38, 29.55, 9.05, 21.61, 50.731, 1.301, 2, 0.08, 25.5601, 110.079, 4.307, 85970, 1070.3, 4609.6, 35.38, 29.47, 9.05, 21.63, 50.789, 25.5601, 110.079, 4.307, 85970, 1070.3, 4609.6, 35.38, 29.47, 9.05, 21.63, 50.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5685, 111, 4.341, 99.977, 99.977, 99.977, 99.977, 79.167, 79.653, , , 
72,2023-12-18 08:00:00, 21.2788, 90.3057, 4.244, 84780, 903.6, 3834.8, 34.77, 29.83, 8.89, 22.2, 54.908, 0.692, 1, 0.04, 21.2088, 90.3057, 4.258, 73540, 1038.2, 4420.7, 36.28, 30.49, 8.75, 22.28, 54.664, 21.2088, 90.3057, 4.258, 73540, 1038.2, 4420.7, 36.28, 30.49, 8.75, 22.28, 54.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7045, 93, 4.285, 98.125, 98.137, 98.137, 98.137, 50, 97.986, , , 
72,2023-12-19 08:00:00, 21.0455, 83.4221, 3.964, 86370, 877.2, 3477.1, 34.71, 30.21, 8.17, 22.92, 54.194, 0.391, 7, 0.29, 20.9235, 83.3321, 3.983, 66670, 1129.8, 4499.7, 36.64, 31.17, 8.17, 22.8, 54.502, 20.9235, 83.3321, 3.983, 66670, 1129.8, 4499.7, 36.64, 31.17, 8.17, 22.8, 54.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0541, 84, 3.99, 99.965, 99.965, 99.965, 99.965, 20.833, 100, , , 
72,2023-12-20 08:00:00, 25.1671, 105.05, 4.174, 86370, 1049, 4378.6, 35.51, 29.75, 6.58, 21.87, 57.788, 0.874, 0, 0, 25.1671, 105.05, 4.174, 86370, 1049, 4378.6, 35.51, 29.75, 6.58, 21.87, 57.788, 25.1671, 105.05, 4.174, 86370, 1049, 4378.6, 35.51, 29.75, 6.58, 21.87, 57.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1747, 106, 4.211, 99.965, 99.977, 99.977, 99.977, 12.5, 100, , , 
72,2023-12-21 08:00:00, 24.0819, 108.463, 4.504, 86390, 1003.5, 4519.8, 36.33, 30.33, 10.71, 22.69, 55.959, 0.559, 0, 0, 24.0819, 108.463, 4.504, 86390, 1003.5, 4519.8, 36.33, 30.33, 10.71, 22.69, 55.959, 24.0819, 108.463, 4.504, 86390, 1003.5, 4519.8, 36.33, 30.33, 10.71, 22.69, 55.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0845, 109, 4.526, 99.988, 99.988, 99.988, 99.988, 45.833, 100, , , 
72,2023-12-22 08:00:00, 24.7813, 109.54, 4.42, 86370, 1032.9, 4565.7, 35.98, 30.03, 9.98, 22.68, 48.664, 0.814, 0, 0, 24.7813, 109.54, 4.42, 86370, 1032.9, 4565.8, 35.98, 30.03, 9.98, 22.68, 48.666, 24.7813, 109.54, 4.42, 86370, 1032.9, 4565.8, 35.98, 30.03, 9.98, 22.68, 48.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7889, 110.666, 4.464, 99.965, 99.977, 99.977, 99.977, 100, 94.861, , , 
72,2023-12-23 08:00:00, 24.5536, 106.405, 4.334, 86370, 1023.4, 4435.1, 36.15, 30.32, 10.18, 23.29, 47.536, 0.7, 0, 0, 24.5536, 106.405, 4.334, 86370, 1023.4, 4435.1, 36.15, 30.32, 10.18, 23.29, 47.536, 24.5536, 106.405, 4.334, 86370, 1023.4, 4435.1, 36.15, 30.32, 10.18, 23.29, 47.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5614, 107.334, 4.37, 99.965, 99.977, 99.977, 99.977, 100, 97.431, , , 
72,2023-12-24 08:00:00, 23.337, 112.338, 4.814, 86380, 972.6, 4681.8, 37.27, 30.91, 12.7, 23.64, 50.412, 0.518, 1, 0.04, 23.3346, 112.338, 4.814, 86030, 976.5, 4700.9, 37.3, 30.92, 12.69, 23.64, 50.423, 23.3346, 112.338, 4.814, 86030, 976.5, 4700.9, 37.3, 30.92, 12.69, 23.64, 50.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3425, 113, 4.841, 99.977, 99.977, 99.977, 99.977, 100, 99.722, , , 
72,2023-12-25 08:00:00, 24.4816, 110.706, 4.522, 86380, 1020.3, 4613.8, 37.51, 31.43, 11.58, 24.37, 49.319, 0.506, 0, 0, 24.4816, 110.706, 4.522, 86380, 1020.3, 4613.8, 37.51, 31.43, 11.58, 24.37, 49.319, 24.4816, 110.706, 4.522, 86380, 1020.3, 4613.8, 37.51, 31.43, 11.58, 24.37, 49.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4868, 111, 4.533, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
72,2023-12-26 08:00:00, 26.4424, 102.229, 3.866, 85090, 1116.3, 4325.1, 35.69, 30.12, 6.79, 23.63, 38.707, 1.17, 0, 0, 26.4424, 102.229, 3.866, 85090, 1116.3, 4325.1, 35.69, 30.12, 6.79, 23.63, 38.707, 26.4424, 102.229, 3.866, 85090, 1116.3, 4325.1, 35.69, 30.12, 6.79, 23.63, 38.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7927, 105, 3.919, 99.977, 98.484, 98.484, 98.484, 100, 98.819, , , 
72,2023-12-27 08:00:00, 23.4888, 104.742, 4.459, 86380, 978.9, 4365.2, 36.04, 30.11, 9.08, 23.13, 50.366, 0.957, 0, 0, 23.4888, 104.742, 4.459, 86380, 978.9, 4365.2, 36.04, 30.11, 9.08, 23.13, 50.366, 23.4888, 104.742, 4.459, 86380, 978.9, 4365.2, 36.04, 30.11, 9.08, 23.13, 50.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4939, 105, 4.469, 99.977, 99.988, 99.988, 99.988, 100, 94.722, , , 
72,2023-12-28 08:00:00, 22.7122, 97.4, 4.288, 86370, 946.7, 4059.8, 35.2, 30.65, 10.88, 21.64, 46.477, 0.893, 2, 0.08, 22.6606, 97.3003, 4.294, 78000, 1045.9, 4490.8, 36.17, 30.39, 10.84, 21.7, 46.287, 22.6606, 97.3003, 4.294, 78000, 1045.9, 4490.8, 36.17, 30.39, 10.84, 21.7, 46.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7198, 99, 4.357, 99.965, 99.977, 99.977, 99.977, 100, 94.167, , , 
72,2023-12-29 08:00:00, 25.3669, 104.74, 4.129, 86380, 1057.2, 4365.2, 35.64, 29.93, 8.25, 21.4, 47.412, 0.822, 0, 0, 25.3669, 104.74, 4.129, 86380, 1057.2, 4365.2, 35.64, 29.93, 8.25, 21.4, 47.412, 25.3669, 104.74, 4.129, 86380, 1057.2, 4365.2, 35.64, 29.93, 8.25, 21.4, 47.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3732, 105, 4.138, 99.977, 99.977, 99.977, 99.977, 100, 96.042, , , 
72,2023-12-30 08:00:00, 21.1721, 92.5967, 4.374, 86370, 882.5, 3859.1, 35.06, 29.47, 8.13, 20.92, 50.426, 0.594, 0, 0, 21.1138, 92.5336, 4.383, 77040, 986.6, 4324, 35.6, 29.7, 7.87, 20.91, 50.573, 21.1138, 92.5336, 4.383, 77040, 986.6, 4324, 35.6, 29.7, 7.87, 20.91, 50.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1722, 93, 4.393, 99.965, 99.977, 99.977, 99.977, 100, 99.861, , , 
72,2023-12-31 08:00:00, 22.3197, 87.403, 3.916, 86370, 930.3, 3643.1, 33.01, 28.71, 8.16, 19.99, 45.624, 0.9, 3, 0.13, 22.2226, 87.3876, 3.932, 70810, 1129.8, 4442.8, 35.16, 29.88, 7.79, 19.93, 45.465, 22.2226, 87.3876, 3.932, 70810, 1129.8, 4442.8, 35.16, 29.88, 7.79, 19.93, 45.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3274, 89, 3.986, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
72,2024-01-01 08:00:00, 23.9638, 91.4036, 3.814, 86380, 998.7, 3809.4, 34.32, 28.91, 7.53, 19.84, 44.601, 1.171, 4, 0.17, 23.8252, 90.9677, 3.818, 64400, 1331.8, 5085.1, 35.29, 29.32, 7.47, 19.57, 44.685, 23.8252, 90.9677, 3.818, 64400, 1331.8, 5085.1, 35.29, 29.32, 7.47, 19.57, 44.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9723, 92, 3.838, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
72,2024-01-02 08:00:00, 14.0552, 56.1703, 3.996, 86370, 585.8, 2341.2, 32.06, 28.68, 10.32, 20.67, 42.413, 0.496, 6, 0.25, 13.7547, 55.4947, 4.035, 38280, 1293.5, 5218.9, 35.49, 29.89, 10.36, 20.68, 42.866, 13.7547, 55.4947, 4.035, 38280, 1293.5, 5218.9, 35.49, 29.89, 10.36, 20.68, 42.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0554, 56, 3.984, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-03 08:00:00, 20.4281, 78.2707, 3.832, 86370, 851.5, 3262.4, 32.35, 28.22, 8.77, 20.76, 43.597, 0.875, 8, 0.33, 20.2302, 78.1712, 3.864, 55030, 1323.4, 5113.9, 35.34, 29.75, 8.7, 20.89, 44.074, 20.2302, 78.1712, 3.864, 55030, 1323.4, 5113.9, 35.34, 29.75, 8.7, 20.89, 44.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4406, 79, 3.865, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-04 08:00:00, 19.1763, 74.8191, 3.902, 86370, 799.3, 3118.5, 33.39, 28.77, 7.56, 21.72, 44.935, 1.151, 5, 0.21, 19.0236, 74.7988, 3.932, 62170, 1101.6, 4331.3, 34.75, 29.35, 7.48, 21.74, 45.349, 19.0236, 74.7988, 3.932, 62170, 1101.6, 4331.3, 34.75, 29.35, 7.48, 21.74, 45.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1863, 76, 3.961, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-01-05 08:00:00, 26.8753, 102.018, 3.796, 86360, 1120.3, 4252.7, 35.01, 29.39, 5.93, 22.44, 47.516, 2.004, 2, 0.08, 26.8541, 102.018, 3.799, 83030, 1164.3, 4423.3, 35.35, 29.49, 5.93, 22.45, 47.47, 26.8541, 102.018, 3.799, 83030, 1164.3, 4423.3, 35.35, 29.49, 5.93, 22.45, 47.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8892, 104, 3.868, 99.954, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-06 08:00:00, 30.3882, 103.498, 3.406, 86370, 1266.6, 4313.9, 34.92, 29.25, 4.26, 22.43, 44.286, 4.602, 0, 0, 30.3882, 103.498, 3.406, 86370, 1266.6, 4313.9, 34.92, 29.25, 4.26, 22.43, 44.286, 30.3882, 103.498, 3.406, 86370, 1266.6, 4313.9, 34.92, 29.25, 4.26, 22.43, 44.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4011, 108, 3.553, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-07 08:00:00, 32.3064, 105.253, 3.258, 86370, 1346.6, 4387, 34.83, 29.13, 2.49, 21.8, 44.104, 4.749, 0, 0, 32.3064, 105.253, 3.258, 86370, 1346.6, 4387, 34.83, 29.13, 2.49, 21.8, 44.104, 32.3064, 105.253, 3.258, 86370, 1346.6, 4387, 34.83, 29.13, 2.49, 21.8, 44.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3185, 110, 3.404, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
72,2024-01-08 08:00:00, 32.2945, 106.756, 3.306, 86370, 1346.1, 4449.7, 34.75, 28.91, 1.8, 21.38, 44.924, 3.08, 0, 0, 32.2945, 106.756, 3.306, 86370, 1346.1, 4449.7, 34.75, 28.91, 1.8, 21.38, 44.924, 32.2945, 106.756, 3.306, 86370, 1346.1, 4449.7, 34.75, 28.91, 1.8, 21.38, 44.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.302, 110, 3.405, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2024-01-09 08:00:00, 25.5918, 91.4828, 3.575, 86370, 1066.7, 3813.1, 32.23, 27.18, 1.61, 20.68, 45.958, 1.943, 0, 0, 25.5918, 91.4828, 3.575, 86370, 1066.7, 3813.1, 32.23, 27.18, 1.61, 20.68, 45.958, 25.5918, 91.4828, 3.575, 86370, 1066.7, 3813.1, 32.23, 27.18, 1.61, 20.68, 45.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5994, 93, 3.633, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
72,2024-01-10 08:00:00, 25.2341, 94.0178, 3.726, 86370, 1051.8, 3918.8, 32.53, 27.35, 1.8, 20.63, 47.576, 0.932, 0, 0, 25.2341, 94.0178, 3.726, 86370, 1051.8, 3918.8, 32.53, 27.35, 1.8, 20.63, 47.576, 25.2341, 94.0178, 3.726, 86370, 1051.8, 3918.8, 32.53, 27.35, 1.8, 20.63, 47.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2417, 95, 3.764, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-01-11 08:00:00, 28.3805, 97.5757, 3.438, 86370, 1182.9, 4067.1, 32.34, 27.21, 2.4, 20.18, 44.782, 5.07, 0, 0, 28.3805, 97.5757, 3.438, 86370, 1182.9, 4067.1, 32.34, 27.21, 2.4, 20.18, 44.782, 28.3805, 97.5757, 3.438, 86370, 1182.9, 4067.1, 32.34, 27.21, 2.4, 20.18, 44.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3887, 103, 3.628, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-01-12 08:00:00, 25.688, 93.8251, 3.652, 86370, 1070.7, 3910.7, 33.17, 28.16, 5.03, 21.11, 45.013, 4.398, 1, 0.04, 25.6866, 93.7455, 3.65, 86200, 1072.8, 3915.1, 33.17, 28.16, 5.03, 21.11, 44.98, 25.6866, 93.7455, 3.65, 86200, 1072.8, 3915.1, 33.17, 28.16, 5.03, 21.11, 44.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6958, 98, 3.814, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
72,2024-01-13 08:00:00, 26.9053, 92.5035, 3.438, 86380, 1121.3, 3855.2, 33.3, 28.31, 3.37, 21.61, 44.739, 4.606, 0, 0, 26.9053, 92.5035, 3.438, 86380, 1121.3, 3855.2, 33.3, 28.31, 3.37, 21.61, 44.739, 26.9053, 92.5035, 3.438, 86380, 1121.3, 3855.2, 33.3, 28.31, 3.37, 21.61, 44.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.911, 97, 3.604, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
72,2024-01-14 08:00:00, 27.4914, 92.9417, 3.381, 86370, 1145.9, 3873.9, 33.55, 28.52, 3.36, 21.64, 44.002, 4.608, 0, 0, 27.4914, 92.9417, 3.381, 86370, 1145.9, 3873.9, 33.55, 28.52, 3.36, 21.64, 44.002, 27.4914, 92.9417, 3.381, 86370, 1145.9, 3873.9, 33.55, 28.52, 3.36, 21.64, 44.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5006, 98, 3.564, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2024-01-15 08:00:00, 31.9315, 102.262, 3.203, 86370, 1330.9, 4262.4, 33.23, 27.66, -0.28, 20.85, 44.358, 2.877, 0, 0, 31.9315, 102.262, 3.203, 86370, 1330.9, 4262.4, 33.23, 27.66, -0.28, 20.85, 44.358, 31.9315, 102.262, 3.203, 86370, 1330.9, 4262.4, 33.23, 27.66, -0.28, 20.85, 44.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9396, 105, 3.287, 99.965, 99.965, 99.965, 99.965, 100, 90.417, , , 
