id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
259, 1718146800, 1.9271, 4.1443, 2.151, 86400, 80.3, 172.7, 21.7, 19.73, 15.55, 19.38, 25.029, 0, 1, 0.04, 1.6001, 4.0472, 2.529, 2730, 2110, 5336.9, 34.46, 31.31, 11.7, 19.59, 40.471, 0.7169, 1.4803, 2.065, 1170, 2205.9, 4554.9, 32.75, 30.55, 11.71, 19.54, 106.572, 0.8832, 2.5668, 2.906, 1560, 2038.1, 5923.5, 35.73, 31.89, 11.69, 19.62, 29.81, 1.9272, 4.1514, 2.154, 100, 100, 100, 100, 100, 100, , , 
259, 1718233200, 1.9936, 4.2148, 2.114, 82620, 85.2, 183.6, 20.98, 18.09, 15.35, 19.29, 17.705, 0, 1, 0.04, 1.6829, 4.1919, 2.491, 2580, 2348.2, 5849.2, 36.65, 33.12, 10.09, 19.65, 26.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6829, 4.1919, 2.491, 2580, 2348.2, 5849.2, 36.65, 33.12, 10.09, 19.65, 26.408, 2.008, 4.2148, 2.099, 97.882, 95.625, 95.625, 95.625, 95.694, 95.694, , , 
259, 1718319600, 1.6245, 3.8066, 2.343, 86400, 67.7, 158.6, 21.44, 19.44, 16.21, 19.26, 27.825, 0, 1, 0.04, 1.2994, 3.8066, 2.93, 2400, 1949.1, 5709.9, 37.51, 34.4, 12.61, 19.24, 40.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2994, 3.8066, 2.93, 2400, 1949.1, 5709.9, 37.51, 34.4, 12.61, 19.24, 40.418, 1.6248, 3.8112, 2.346, 100, 100, 100, 100, 100, 100, , , 
259, 1718406000, 1.9625, 5.1452, 2.622, 86400, 81.8, 214.4, 20.71, 18.43, 15.18, 19.26, 25.925, 0, 1, 0.04, 1.6421, 5.1452, 3.133, 2850, 2074.2, 6499.3, 36.54, 32.68, 11.79, 19.09, 36.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6421, 5.1452, 3.133, 2850, 2074.2, 6499.3, 36.54, 32.68, 11.79, 19.09, 36.794, 1.9625, 5.1452, 2.622, 100, 100, 100, 100, 100, 100, , , 
259, 1718492400, 1.7967, 4.1467, 2.308, 76080, 76.8, 196.2, 22.85, 21.16, 16.69, 18.86, 21.728, 0, 1, 0.04, 1.4021, 3.8938, 2.777, 2400, 2103.2, 5840.8, 35.81, 32.4, 11.69, 19.02, 30.244, 0.5939, 1.7057, 2.872, 1020, 2096.3, 6020, 35.6, 32.3, 11.69, 19.01, 29.114, 0.8082, 2.1882, 2.707, 1380, 2108.3, 5708.3, 35.95, 32.47, 11.69, 19.03, 31.188, 1.8517, 4.1361, 2.234, 100, 88.056, 88.056, 88.056, 88.194, 88.194, , , 
259, 1718578800, 0.2074, 0, 0, 52590, 89.3, 0, 23.22, 21.99, 21.42, 20.41, 0, 0, 1, 0.04, 0, 0, 0, 0, 2170.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2170.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0878, 0, 0, 96.25, 61.042, 61.042, 61.042, 61.111, 61.111, , , 
259, 1718665200, 1.6311, 3.4026, 2.086, 85470, 68.6, 143.3, 25.54, 23.49, 20.25, 21.13, 16.433, 0, 1, 0.04, 1.3057, 3.3903, 2.596, 2400, 1958.6, 5085.4, 37.88, 34.88, 14, 20.98, 25.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3057, 3.3903, 2.596, 2400, 1958.6, 5085.4, 37.88, 34.88, 14, 20.98, 25.497, 1.6346, 3.4026, 2.082, 99.063, 98.924, 98.924, 98.924, 98.958, 98.958, , , 
259, 1718751600, 1.7758, 4.2947, 2.418, 84630, 75.5, 180.4, 26.36, 24.31, 16.88, 21.46, 22, 0, 1, 0.04, 1.4566, 4.2483, 2.917, 2730, 1920.8, 5602.2, 37, 33.69, 12.87, 21.57, 29.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4566, 4.2483, 2.917, 2730, 1920.8, 5602.2, 37, 33.69, 12.87, 21.57, 29.145, 1.7826, 4.2948, 2.409, 97.951, 99.201, 99.201, 99.201, 99.236, 99.236, , , 
259, 1718838000, 1.8028, 3.5822, 1.987, 84180, 77.1, 151.8, 27.7, 25.05, 19.7, 21.69, 18.857, 0, 1, 0.04, 1.4907, 3.5362, 2.372, 2490, 2155.3, 5112.5, 37.29, 34.19, 11.56, 21.43, 24.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4907, 3.5362, 2.372, 2490, 2155.3, 5112.5, 37.29, 34.19, 11.56, 21.43, 24.759, 1.8118, 3.5822, 1.977, 97.431, 98.333, 98.333, 98.333, 98.333, 98.333, , , 
259, 1718924400, 1.7358, 4.0366, 2.326, 86400, 72.3, 168.2, 27.78, 24.94, 22.61, 22.1, 16.956, 0, 1, 0.04, 1.4107, 4.0366, 2.861, 2730, 1860.2, 5323, 36.99, 33.79, 14.54, 21.65, 27.349, 0.0016, 0, 0, 30, 196.9, 0, 19.5, 16.7, 14.7, 21.5, 0, 1.409, 4.0366, 2.865, 2700, 1878.7, 5382.1, 37.19, 33.98, 14.54, 21.65, 27.419, 1.7358, 4.0366, 2.326, 100, 100, 100, 100, 100, 100, , , 
259, 1719010800, 1.564, 3.9009, 2.494, 86400, 65.2, 162.5, 27.06, 24.95, 20.21, 21.78, 19.769, 0, 1, 0.04, 1.2399, 3.8503, 3.105, 2550, 1750.5, 5435.8, 37.5, 34.28, 15.82, 22.08, 28.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2399, 3.8503, 3.105, 2550, 1750.5, 5435.8, 37.5, 34.28, 15.82, 22.08, 28.011, 1.5647, 3.9009, 2.493, 100, 100, 100, 100, 100, 100, , , 
259, 1719097200, 2.7011, 7.7028, 2.852, 86400, 112.5, 321, 31.92, 28.36, 24, 22.64, 17.863, 0, 2, 0.08, 2.3728, 7.6522, 3.225, 4650, 1837, 5924.3, 40.07, 36.69, 23.15, 22.9, 24.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3728, 7.6522, 3.225, 4650, 1837, 5924.3, 40.07, 36.69, 23.15, 22.9, 24.024, 2.7048, 7.7029, 2.848, 100, 100, 100, 100, 100, 100, , , 
259, 1719183600, 1.59, 4.1079, 2.584, 79170, 72.1, 186.8, 30.76, 28.35, 25.75, 24.78, 18.755, 0, 1, 0.05, 1.2866, 4.1079, 3.193, 2430, 1906, 6085.8, 44.54, 41.2, 27.19, 24.64, 24.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2866, 4.1079, 3.193, 2430, 1906, 6085.8, 44.54, 41.2, 27.19, 24.64, 24.833, 1.6088, 4.1098, 2.555, 91.944, 91.632, 91.632, 91.632, 91.736, 91.736, , , 
259, 1719270000, 1.3624, 3.377, 2.479, 84870, 57.8, 143.2, 32.78, 29.81, 24.83, 24.81, 25.526, 0, 1, 0.04, 1.0507, 3.3622, 3.2, 2040, 1854.3, 5933.2, 46.03, 42.8, 28.98, 24.83, 25.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0507, 3.3622, 3.2, 2040, 1854.3, 5933.2, 46.03, 42.8, 28.98, 24.83, 25.477, 1.3678, 3.3766, 2.469, 98.299, 98.229, 98.229, 98.229, 98.264, 98.264, , , 
259, 1719356400, 1.6403, 4.6188, 2.816, 85410, 69.1, 192.5, 32.82, 29.52, 24.46, 25.48, 19.866, 0, 1, 0.04, 1.3271, 4.6188, 3.48, 2610, 1830.5, 6370.8, 44.28, 40.85, 27.81, 25.67, 28.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3271, 4.6188, 3.48, 2610, 1830.5, 6370.8, 44.28, 40.85, 27.81, 25.67, 28.113, 1.6444, 4.6188, 2.809, 98.854, 100, 100, 100, 100, 100, , , 
259, 1719442800, 1.612, 3.5302, 2.19, 86400, 67.2, 147.1, 30.17, 26.65, 21.51, 24.79, 17.554, 0, 1, 0.04, 1.283, 3.5302, 2.751, 2400, 1924.6, 5295.3, 44.35, 41.55, 23.87, 25.3, 27.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283, 3.5302, 2.751, 2400, 1924.6, 5295.3, 44.35, 41.55, 23.87, 25.3, 27.369, 1.6119, 3.5302, 2.19, 100, 100, 100, 100, 100, 100, , , 
259, 1719529200, 2.1207, 5.0015, 2.358, 85050, 89.7, 211.7, 25.55, 22.76, 17.45, 22.2, 23.061, 0, 1, 0.04, 1.7987, 5.0015, 2.781, 3330, 1944.5, 5407, 42.29, 39.48, 19.37, 22.52, 29.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7987, 5.0015, 2.781, 3330, 1944.5, 5407, 42.29, 39.48, 19.37, 22.52, 29.954, 2.1259, 5.004, 2.354, 98.507, 98.438, 98.438, 98.438, 98.472, 98.472, , , 
259, 1719615600, 1.9649, 5.3354, 2.715, 86400, 81.9, 222.3, 27.83, 24.9, 19.81, 22.38, 24.866, 0, 1, 0.04, 1.648, 5.2848, 3.207, 3150, 1883.5, 6039.8, 42.8, 39.4, 23.14, 22.15, 27.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648, 5.2848, 3.207, 3150, 1883.5, 6039.8, 42.8, 39.4, 23.14, 22.15, 27.454, 1.9656, 5.3376, 2.715, 100, 100, 100, 100, 100, 100, , , 
259, 1719702000, 2.1911, 4.9746, 2.27, 86400, 91.3, 207.3, 26.41, 23.97, 17.48, 21.41, 19.914, 0, 1, 0.04, 1.8633, 4.9672, 2.666, 3450, 1944.4, 5183.1, 41.84, 38.88, 16.86, 20.51, 27.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8633, 4.9672, 2.666, 3450, 1944.4, 5183.1, 41.84, 38.88, 16.86, 20.51, 27.739, 2.1911, 4.9746, 2.27, 100, 100, 100, 100, 100, 100, , , 
259, 1719788400, 2.0185, 4.3131, 2.137, 86400, 84.1, 179.7, 23.94, 22, 16.38, 20.2, 19.097, 0, 1, 0.04, 1.6917, 4.3131, 2.549, 3090, 1971, 5025, 43, 40.17, 18.05, 20.89, 27.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6917, 4.3131, 2.549, 3090, 1971, 5025, 43, 40.17, 18.05, 20.89, 27.27, 2.0183, 4.3168, 2.139, 100, 100, 100, 100, 100, 100, , , 
259, 1719874800, 0.339, -0.0045, -0.013, 86400, 14.1, -0.2, 18.12, 17.51, 16.11, 19.64, -0.068, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3391, -0.0045, -0.013, 100, 100, 100, 100, 100, 100, , , 
259, 1719961200, 2.2962, 6.5674, 2.86, 86400, 95.7, 273.6, 23.92, 21.05, 15.67, 20.26, 25.714, 0.052, 1, 0.04, 1.9725, 6.5674, 3.33, 3420, 2076.3, 6913.1, 41.11, 37.18, 14.27, 20.05, 35.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9725, 6.5674, 3.33, 3420, 2076.3, 6913.1, 41.11, 37.18, 14.27, 20.05, 35.996, 2.2962, 6.5674, 2.86, 100, 100, 100, 100, 100, 100, , , 
259, 1720047600, 2.2908, 6.1571, 2.688, 86400, 95.4, 256.5, 23.5, 21.83, 16.35, 19.84, 25.548, 0.002, 1, 0.04, 1.9667, 6.1433, 3.124, 3720, 1903.3, 5945.2, 41.33, 37.96, 18.94, 20.45, 29.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9667, 6.1433, 3.124, 3720, 1903.3, 5945.2, 41.33, 37.96, 18.94, 20.45, 29.777, 2.2911, 6.1547, 2.686, 100, 100, 100, 100, 100, 100, , , 
259, 1720134000, 0.3396, 0.0024, 0.007, 86400, 14.1, 0.1, 18.61, 17.77, 16.56, 20.38, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3398, 0.0027, 0.008, 100, 100, 100, 100, 100, 100, , , 
259, 1720220400, 2.2806, 5.1129, 2.242, 86400, 95, 213, 22.44, 20.62, 14.17, 20.53, 22.397, 0, 1, 0.04, 1.955, 5.0731, 2.595, 3240, 2172.3, 5636.8, 42.28, 39.11, 13.6, 20.88, 30.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.955, 5.0731, 2.595, 3240, 2172.3, 5636.8, 42.28, 39.11, 13.6, 20.88, 30.009, 2.2806, 5.1128, 2.242, 100, 100, 100, 100, 100, 100, , , 
259, 1720306800, 2.2756, 6.05, 2.659, 85410, 95.9, 255, 23.47, 21.31, 15.41, 20.29, 27.538, 0.001, 2, 0.08, 1.9582, 6.05, 3.09, 3750, 1879.9, 5808, 41.12, 37.76, 18.35, 20.24, 29.326, 0.0009, -0.001, -1.098, 30, 109.3, -120, 13.1, 13.3, 11.4, 20.2, 0, 1.9573, 6.051, 3.091, 3720, 1894.2, 5855.8, 41.35, 37.96, 18.41, 20.24, 29.292, 2.2795, 6.05, 2.654, 98.889, 98.854, 98.854, 98.854, 98.889, 98.889, , , 
259, 1720393200, 0.3387, 0, 0, 86400, 14.1, 0, 18.26, 17.45, 16.76, 20.81, 0, 0, 1, 0.04, 0.0009, 0, 0, 30, 106.1, 0, 22, 19.3, 19.3, 21.2, 0, 0.0009, 0, 0, 30, 106.1, 0, 22, 19.3, 19.3, 21.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3386, 0, 0, 100, 100, 100, 100, 100, 100, , , 
259, 1720479600, 2.1729, 5.5505, 2.554, 86400, 90.5, 231.3, 25.32, 23.46, 17.32, 20.83, 24.476, 0, 1, 0.04, 1.8473, 5.5505, 3.005, 3420, 1944.5, 5842.6, 41.91, 38.58, 14.57, 20.96, 33.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8473, 5.5505, 3.005, 3420, 1944.5, 5842.6, 41.91, 38.58, 14.57, 20.96, 33.486, 2.1729, 5.5505, 2.554, 100, 100, 100, 100, 100, 100, , , 
259, 1720566000, 2.1551, 6.0927, 2.827, 86400, 89.8, 253.9, 25.27, 23.06, 18.09, 20.72, 25.855, 0, 2, 0.08, 1.8288, 6.0927, 3.332, 3510, 1875.7, 6249, 42.12, 38.48, 20.96, 20.56, 32.824, 0.0009, 0.0026, 3.013, 30, 102.9, 310, 17.6, 16.5, 16.4, 20.8, 9.471, 1.8279, 6.0902, 3.332, 3480, 1891, 6300.2, 42.33, 38.67, 21, 20.55, 32.858, 2.1553, 6.0927, 2.827, 100, 100, 100, 100, 100, 100, , , 
259, 1720652400, 0.3404, -0.0012, -0.003, 86400, 14.2, 0, 19.27, 18.46, 16.75, 20.51, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3404, -0.0012, -0.003, 100, 100, 100, 100, 100, 100, , , 
259, 1720738800, 1.5262, 3.6691, 2.404, 85230, 64.9, 155, 24.76, 22.95, 16.07, 20.87, 20.557, 0.067, 1, 0.04, 1.2006, 3.6212, 3.016, 2310, 1864.8, 5643.4, 38.03, 34.78, 13.34, 21.13, 31.826, 0, 0, 0, 0, 1381.8, 0, 0, 0, 0, 0, 0, 1.2006, 3.6212, 3.016, 2310, 1871.1, 5643.4, 38.03, 34.78, 13.34, 21.13, 32.534, 2.3996, 5.9109, 2.463, 98.681, 98.646, 98.646, 98.646, 98.681, 98.681, , , 
259, 1720825200, 2.2885, 4.9465, 2.161, 85320, 96.4, 208.7, 25.13, 23.27, 16.5, 20.21, 21.694, 0, 1, 0.04, 1.967, 4.9465, 2.515, 3240, 2185.6, 5496.1, 42.1, 38.95, 14.21, 20.12, 29.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.967, 4.9465, 2.515, 3240, 2185.6, 5496.1, 42.1, 38.95, 14.21, 20.12, 29.654, 2.2926, 4.9392, 2.154, 98.924, 98.75, 98.75, 98.75, 98.75, 98.75, , , 
259, 1720911600, 2.2929, 6.6853, 2.916, 86400, 95.5, 278.6, 25.02, 22.95, 17.83, 20.43, 30.615, 0.005, 1, 0.04, 1.9692, 6.6903, 3.397, 3810, 1860.7, 6321.6, 41.35, 37.68, 20.21, 20.79, 30.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9692, 6.6903, 3.397, 3810, 1860.7, 6321.6, 41.35, 37.68, 20.21, 20.79, 30.379, 2.2929, 6.6852, 2.916, 100, 100, 100, 100, 100, 100, , , 
259, 1720998000, 0.3353, 0.0034, 0.01, 85230, 14.2, 0.1, 19.02, 17.69, 16.65, 20.94, 0.031, 0, 1, 0.04, 0.0009, 0.0034, 3.603, 30, 113.8, 410, 20.8, 19.9, 19, 20.8, 11.936, 0.0009, 0.0034, 3.603, 30, 113.8, 410, 20.8, 19.9, 19, 20.8, 11.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3401, 0.0034, 0.01, 98.681, 98.646, 98.646, 98.646, 98.681, 98.681, , , 
259, 1721084400, 2.12, 5.0232, 2.369, 86400, 88.3, 209.3, 25.64, 23.93, 17.31, 20.81, 24.828, 0, 1, 0.04, 1.7943, 5.0052, 2.79, 3300, 1957.4, 5460.2, 42.4, 39.19, 14.84, 21.31, 34.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7943, 5.0052, 2.79, 3300, 1957.4, 5460.2, 42.4, 39.19, 14.84, 21.31, 34.536, 2.1198, 5.018, 2.367, 100, 100, 100, 100, 100, 100, , , 
259, 1721170800, 2.138, 6.5843, 3.08, 86400, 89.1, 274.3, 26.66, 24.49, 19.77, 21.58, 0, 0, 1, 0.04, 1.8132, 6.5742, 3.626, 3540, 1844, 6685.7, 41.92, 38.14, 23.5, 22.15, 31.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8132, 6.5742, 3.626, 3540, 1844, 6685.7, 41.92, 38.14, 23.5, 22.15, 31.608, 2.138, 6.5843, 3.08, 100, 100, 100, 100, 100, 100, , , 
259, 1721257200, 0.3341, 0.0012, 0.003, 86400, 13.9, 0, 25.07, 23.6, 22.78, 22.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 0.0012, 0.003, 100, 100, 100, 100, 100, 100, , , 
259, 1721343600, 2.0712, 4.9383, 2.384, 86400, 86.3, 205.8, 33.02, 30.89, 26.28, 24.89, 21.686, 0, 1, 0.04, 1.7571, 4.9383, 2.81, 3270, 1934.5, 5436.7, 42.62, 39.37, 20.24, 23.68, 25.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7571, 4.9383, 2.81, 3270, 1934.5, 5436.7, 42.62, 39.37, 20.24, 23.68, 25.987, 2.0712, 4.9384, 2.384, 100, 100, 100, 100, 100, 100, , , 
259, 1721430000, 1.9648, 5.1255, 2.609, 86400, 81.9, 213.6, 29.77, 26.74, 22.57, 25.07, 19.348, 0, 1, 0.04, 1.6344, 5.0776, 3.107, 3060, 1922.8, 5973.6, 42.99, 39.55, 21.98, 25.76, 27.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6344, 5.0776, 3.107, 3060, 1922.8, 5973.6, 42.99, 39.55, 21.98, 25.76, 27.475, 1.9646, 5.1257, 2.609, 100, 100, 100, 100, 100, 100, , , 
