id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
122,2024-01-15 08:00:00, 24.8444, 72.2647, 2.909, 86370, 1035.5, 3012.1, 35.53, 32.49, 0.48, 21.16, 45.37, 1.333, 1, 0.04, 24.6768, 72.2447, 2.928, 62050, 1431.7, 4191.5, 38.91, 34.86, 0.51, 21.25, 45.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8398, 73.7305, 2.968, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-01-16 08:00:00, 29.0744, 83.0916, 2.858, 86370, 1211.9, 3463.4, 36.72, 33.35, -0.92, 20.09, 44.08, 2.05, 5, 0.21, 28.9668, 83.071, 2.868, 70340, 1482.5, 4251.6, 38.06, 34.06, -0.46, 20.24, 44.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0967, 85.2227, 2.929, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-01-17 08:00:00, 34.9302, 98.021, 2.806, 86370, 1455.9, 4085.6, 39.83, 35.88, -0.07, 21.52, 44.236, 2.28, 2, 0.08, 34.9111, 97.9604, 2.806, 83460, 1505.9, 4225.5, 39.93, 35.93, -0.1, 21.5, 44.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9434, 100.32, 2.871, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-01-18 08:00:00, 35.5421, 96.7407, 2.722, 86370, 1481.4, 4032.3, 38.97, 35.14, -2.02, 21.69, 43.191, 0.971, 1, 0.04, 35.5419, 96.7382, 2.722, 86360, 1481.6, 4032.6, 38.97, 35.13, -2.02, 21.69, 43.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5449, 97.7891, 2.751, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-01-19 08:00:00, 32.7877, 85.8317, 2.618, 86370, 1366.6, 3577.6, 37.45, 34.32, -0.09, 21.26, 40.022, 2.69, 2, 0.08, 32.7748, 85.81, 2.618, 83520, 1412.7, 3698.7, 37.54, 34.38, 0, 21.28, 40.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8096, 88.5625, 2.699, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-01-20 08:00:00, 23.6356, 77.7301, 3.289, 86390, 984.9, 3239.1, 37.25, 34.31, 3.23, 21.23, 46.154, 0.821, 4, 0.17, 23.4976, 77.6473, 3.304, 65860, 1284.4, 4244.3, 38.73, 35.38, 3.65, 21.27, 46.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6465, 78.5117, 3.32, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122,2024-01-21 08:00:00, 15.3457, 60.6289, 3.951, 85030, 649.7, 2566.9, 34.91, 32.51, 8.83, 21.97, 47.056, 0.106, 5, 0.21, 15.1387, 60.4726, 3.995, 55980, 973.6, 3888.9, 37.78, 34.6, 10.42, 22.14, 47.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3613, 60.8008, 3.958, 98.414, 98.414, 98.414, 98.414, 100, 98.403, , , 
122,2024-01-22 08:00:00, 14.7688, 55.6576, 3.769, 86370, 615.6, 2319.9, 34.09, 32.05, 9.22, 22.37, 44.777, 0.185, 3, 0.13, 14.5922, 55.5927, 3.81, 60300, 871.2, 3319, 36.38, 33.77, 8.61, 22.53, 44.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7676, 55.8555, 3.782, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-01-23 08:00:00, 14.9773, 57.8393, 3.862, 86380, 624.2, 2410.5, 33.74, 31.6, 9.04, 21.87, 44.532, 0.182, 4, 0.17, 14.8101, 57.8235, 3.904, 61210, 871, 3400.8, 36.21, 33.47, 9.82, 21.99, 45.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9648, 58.0781, 3.881, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
122,2024-01-24 08:00:00, 13.3741, 50.8092, 3.799, 86380, 557.4, 2117.5, 33.62, 31.6, 9.9, 22.55, 44.327, 0.11, 3, 0.13, 13.159, 50.7312, 3.855, 53830, 880, 3392.8, 36.36, 33.64, 9.75, 22.68, 44.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.376, 50.9023, 3.806, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
122,2024-01-25 08:00:00, 15.0653, 58.6347, 3.892, 86370, 627.9, 2444, 34.14, 31.99, 9.43, 22.21, 45.042, 0.061, 3, 0.13, 14.8696, 58.5883, 3.94, 58390, 916.8, 3612.2, 37.22, 34.3, 10.36, 22.39, 45.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0576, 58.7266, 3.9, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-01-26 08:00:00, 18.0158, 65.4397, 3.632, 86370, 750.9, 2727.6, 35.52, 33.08, 7.99, 22.91, 45.665, 0.034, 3, 0.13, 17.8292, 65.3626, 3.666, 58990, 1088.1, 3988.9, 38.4, 35.21, 7.26, 23.1, 46.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.001, 65.4453, 3.636, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-01-27 08:00:00, 22.1321, 67.9561, 3.07, 86370, 922.5, 2832.5, 35.25, 32.89, 4.18, 21.54, 42.333, 1.18, 2, 0.08, 21.9551, 67.9179, 3.093, 59910, 1319.3, 4081.2, 38.81, 35.58, 4.9, 21.6, 42.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.127, 69.1367, 3.125, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-01-28 08:00:00, 16.8166, 61.1158, 3.634, 86370, 700.9, 2547.4, 34.69, 32.51, 6.99, 21.42, 47.279, 0.887, 3, 0.13, 16.6102, 61.0483, 3.675, 55310, 1081.1, 3973.5, 38.45, 35.4, 7.64, 21.58, 47.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8125, 62.0117, 3.688, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-01-29 08:00:00, 15.824, 63.8808, 4.037, 86370, 659.6, 2662.6, 35.24, 33.06, 10.21, 22.39, 48.561, 0.045, 4, 0.17, 15.6389, 63.8737, 4.084, 59570, 945.1, 3860.1, 38.59, 35.5, 10.27, 22.5, 48.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8311, 63.9648, 4.04, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-01-30 08:00:00, 17.6035, 63.8664, 3.628, 86370, 733.7, 2662, 36.13, 33.8, 7.85, 23.25, 46.759, 0.091, 4, 0.17, 17.4133, 63.8157, 3.665, 57490, 1090.4, 3996.1, 39.41, 36.21, 7.41, 23.4, 47.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5996, 63.918, 3.632, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-01-31 08:00:00, 15.4329, 57.5597, 3.73, 86370, 643.3, 2399.2, 35.39, 33.23, 7.72, 22.79, 47.136, 0.07, 5, 0.21, 15.2174, 57.4765, 3.777, 54370, 1007.6, 3805.7, 38.77, 35.8, 7.85, 22.85, 47.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4365, 57.6641, 3.736, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-01 08:00:00, 19.4745, 66.6581, 3.423, 86370, 811.7, 2778.4, 38.68, 35.93, 6.62, 22.74, 47.084, 0.614, 7, 0.29, 19.266, 66.5033, 3.452, 54680, 1268.4, 4378.4, 40.19, 36.7, 5.88, 22.77, 47.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4814, 67.2891, 3.454, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-02 08:00:00, 14.3804, 56.6185, 3.937, 86370, 599.4, 2359.9, 36.01, 33.69, 8.92, 22.32, 47.8, 0.148, 7, 0.29, 14.1478, 56.4786, 3.992, 51720, 984.8, 3931.2, 37.92, 34.72, 9.5, 22.41, 48.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3789, 56.6953, 3.943, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-03 08:00:00, 11.8286, 46.2831, 3.913, 86370, 493, 1929.1, 33.13, 31.31, 11.02, 22.63, 43.953, 0.12, 3, 0.13, 11.5736, 46.2452, 3.996, 49950, 834.1, 3333, 36.24, 33.52, 11.18, 22.79, 44.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.835, 46.4961, 3.929, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-04 08:00:00, 8.7477, 33.0269, 3.775, 86370, 364.6, 1376.6, 32.57, 31.01, 10.84, 22.51, 47.176, 0.176, 8, 0.33, 8.3571, 32.932, 3.941, 29770, 1010.6, 3982.4, 37.71, 34.35, 10.9, 22.56, 46.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7529, 33.1367, 3.786, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
122,2024-02-05 08:00:00, 10.9922, 43.258, 3.935, 86370, 458.2, 1803, 32.38, 30.48, 9.34, 21.94, 45.484, 0.076, 8, 0.33, 10.6918, 43.0698, 4.028, 41410, 929.5, 3744.3, 36.03, 32.99, 9.03, 21.98, 46.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9824, 43.1328, 3.927, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-06 08:00:00, 12.8504, 49.6302, 3.862, 86370, 535.6, 2068.6, 32.87, 31.03, 11.43, 22.51, 40.906, 0.019, 3, 0.13, 12.6631, 49.584, 3.916, 59720, 763.3, 2989, 35.1, 32.66, 11.65, 22.63, 41.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8506, 49.6445, 3.863, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-07 08:00:00, 18.6513, 66.8397, 3.584, 86370, 777.4, 2786, 35.4, 32.99, 5.53, 22.34, 48.043, 0.125, 2, 0.08, 18.5022, 66.7827, 3.609, 63760, 1044.7, 3770.7, 37.89, 34.85, 4.99, 22.39, 48.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6494, 66.7891, 3.581, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-08 08:00:00, 15.9351, 60.1223, 3.773, 86390, 664, 2505.4, 34.53, 32.29, 7.81, 22.15, 46.114, 0.031, 3, 0.13, 15.7841, 60.0347, 3.803, 63360, 896.8, 3411.1, 36.4, 33.65, 8.28, 22.19, 46.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9355, 60.1211, 3.773, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122,2024-02-09 08:00:00, 12.6894, 43.4042, 3.421, 84920, 537.9, 1840, 33.3, 31.59, 10.38, 22.9, 37.067, 0.036, 5, 0.21, 12.5278, 43.3075, 3.457, 61800, 729.8, 2522.8, 34.74, 32.71, 10.48, 23.1, 37.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0674, 43.9102, 3.36, 98.287, 98.287, 98.287, 98.287, 100, 98.264, , , 
122,2024-02-10 08:00:00, 16.9176, 62.8192, 3.713, 86370, 705.1, 2618.4, 35.45, 33.16, 8.39, 23.17, 45.044, 0.084, 4, 0.17, 16.8069, 62.7437, 3.733, 69650, 868.7, 3243, 36.76, 34.1, 8.34, 23.24, 45.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9297, 62.9336, 3.717, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-11 08:00:00, 15.3485, 57.3143, 3.734, 86390, 639.6, 2388.4, 34.74, 32.61, 7.63, 23.24, 46.064, 0.035, 3, 0.13, 15.1648, 57.2724, 3.777, 58960, 925.9, 3497, 37.08, 34.2, 8, 23.37, 46.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3467, 57.3359, 3.736, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122,2024-02-12 08:00:00, 20.183, 66.5443, 3.297, 86370, 841.3, 2773.6, 35.24, 32.94, 5.4, 22.47, 43.419, 0.485, 1, 0.04, 20.0564, 66.5128, 3.316, 67330, 1072.4, 3556.3, 37.21, 34.37, 5.7, 22.57, 43.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1699, 67.0234, 3.323, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-13 08:00:00, 17.2048, 63.1169, 3.669, 86370, 717.1, 2630.8, 34.44, 32.19, 7.84, 22.11, 44.666, 0.036, 1, 0.04, 17.0722, 63.0934, 3.696, 66280, 927.3, 3426.9, 36.33, 33.55, 8.18, 22.15, 44.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.21, 63.0352, 3.663, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-14 08:00:00, 12.2375, 45.8735, 3.749, 86370, 510.1, 1912.1, 33.22, 31.48, 11.49, 22.84, 41.191, 0.066, 2, 0.08, 12.0688, 45.8343, 3.798, 62960, 690.1, 2620.8, 35.17, 33, 11.57, 22.94, 41.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2354, 45.9727, 3.757, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-15 08:00:00, 11.7377, 42.4705, 3.618, 86390, 489.1, 1769.8, 33.18, 31.55, 12.32, 23.17, 37.631, 0.018, 2, 0.08, 11.6045, 42.4321, 3.657, 66700, 626.3, 2290.2, 34.57, 32.66, 12.58, 23.28, 38.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7373, 42.5586, 3.626, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
122,2024-02-16 08:00:00, 12.524, 44.0487, 3.517, 86370, 522, 1836, 34.07, 32.3, 10.35, 22.72, 40.052, 0.018, 3, 0.13, 12.3604, 43.9421, 3.555, 62470, 712.3, 2532.3, 35.47, 33.38, 10.14, 22.7, 40.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5205, 44.0156, 3.515, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
122,2024-02-17 08:00:00, 12.6681, 46.2315, 3.649, 86370, 528, 1927, 33.79, 32.05, 10.06, 22.76, 42.074, 0.038, 2, 0.08, 12.4899, 46.193, 3.698, 59430, 756.6, 2798.2, 35.84, 33.52, 10.25, 22.77, 42.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6748, 46.2344, 3.648, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
