id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
40,2023-12-11 08:00:00, 15.7467, 49.3276, 3.133, 86400, 656.1, 2055.3, 35.69, 33.13, 10.06, 19.31, 43.361, 0.032, 60, 2.5, 15.187, 48.9765, 3.225, 35590, 1536.2, 4954.1, 42.24, 38.37, 10.36, 19.16, 42.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.269, 49, 3.209, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-12 08:00:00, 16.4063, 45.7835, 2.791, 86400, 683.6, 1907.6, 37.18, 34.21, 10.01, 19.42, 38.167, 0, 64, 2.67, 16.0801, 45.1518, 2.808, 38150, 1517.4, 4260.7, 39.6, 35.94, 9.8, 19.17, 38.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.103, 46, 3.046, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-13 08:00:00, 19.4634, 56.5747, 2.907, 86400, 811, 2357.3, 36.85, 34.05, 7.83, 19.25, 41.538, 0.018, 151, 6.29, 18.8779, 55.895, 2.961, 42370, 1604, 4749.2, 41.56, 37.84, 8.16, 19.19, 40.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.665, 56, 3, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-14 08:00:00, 24.2421, 60.431, 2.493, 86400, 1010.1, 2518, 37.66, 34.81, 6.86, 19.24, 37.565, 1.128, 90, 3.75, 23.8374, 59.9354, 2.514, 47900, 1791.5, 4504.5, 41.01, 37.44, 6.05, 19.06, 37.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6001, 62, 2.627, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-15 08:00:00, 18.6832, 58.1963, 3.115, 86400, 778.5, 2424.8, 37.24, 34.31, 9.28, 19.31, 41.663, 0.015, 12, 0.5, 18.3805, 57.6484, 3.136, 38870, 1702.3, 5339.2, 43.48, 39.27, 9.27, 19.27, 41.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9639, 58, 3.229, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-16 08:00:00, 14.4931, 51.6795, 3.566, 86400, 603.9, 2153.3, 35.55, 32.54, 11.41, 19.63, 44.161, 0.009, 6, 0.25, 14.2109, 51.4932, 3.624, 31270, 1636, 5928.2, 42.93, 38.28, 11.93, 19.39, 44.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9241, 52, 3.735, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-17 08:00:00, 12.8609, 44.7228, 3.477, 86400, 535.9, 1863.4, 35.37, 32.44, 10.77, 19.57, 44.934, 0.038, 10, 0.42, 12.5371, 44.4531, 3.546, 26680, 1691.7, 5998.2, 42.91, 38.14, 10.65, 19.38, 45.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.375, 44, 3.556, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-18 08:00:00, 10.6269, 39.1377, 3.683, 86400, 442.8, 1630.7, 34.18, 31.56, 12.3, 19.56, 45.297, 0.022, 8, 0.33, 10.2845, 38.8441, 3.777, 23450, 1578.9, 5963.3, 42.28, 37.62, 12.14, 19.35, 45.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.24, 39, 3.809, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-19 08:00:00, 4.1719, 15.1321, 3.627, 37380, 401.8, 1457.3, 31.61, 29.71, 11.79, 19.48, 46.574, 0.022, 2, 0.19, 4.0124, 15.0391, 3.748, 8600, 1679.6, 6295.4, 41.99, 37, 11.77, 19.25, 45.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4343, 47.0605, 3.785, 43.264, 43.264, 43.264, 43.264, 43.264, 43.275, , , 
40,2023-12-20 08:00:00, 8.5963, 29.6639, 3.451, 49750, 622.2, 2147.4, 38.25, 35.19, 10.57, 17.19, 45.728, 0.005, 3, 0.22, 8.4383, 29.4758, 3.493, 18590, 1634, 5708.1, 43.76, 39.37, 10.37, 16.2, 45.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7017, 50.9395, 3.465, 57.593, 57.593, 57.593, 57.593, 55.544, 62.037, , , 
40,2023-12-21 08:00:00, 11.2162, 40.6697, 3.626, 86400, 467.3, 1694.6, 34.01, 31.57, 11.31, 19.61, 44.712, 0.033, 6, 0.25, 10.8733, 40.4305, 3.718, 23750, 1648.2, 6128.4, 41.68, 36.95, 11.72, 19.51, 44.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8101, 41, 3.793, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-22 08:00:00, 12.9668, 45.1994, 3.486, 86400, 540.3, 1883.3, 35.83, 33.07, 10.46, 19.77, 45.077, 0.019, 10, 0.42, 12.6193, 44.8049, 3.55, 26280, 1728.7, 6137.7, 42.58, 37.79, 10.5, 19.63, 44.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4209, 45, 3.623, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-23 08:00:00, 11.9784, 42.2438, 3.527, 86400, 499.1, 1760.2, 32.71, 30.9, 10.7, 19.92, 45.85, 0.042, 7, 0.29, 11.6207, 41.8263, 3.599, 24690, 1694.4, 6098.6, 42.3, 37.68, 11.05, 19.81, 44.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2959, 42, 3.718, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-24 08:00:00, 11.4001, 43.2755, 3.796, 86400, 475, 1803.1, 34.98, 32.21, 12.65, 19.8, 45.384, 0.053, 9, 0.38, 11.019, 42.8049, 3.885, 23280, 1704, 6619.3, 41.85, 36.79, 12.87, 19.71, 45.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.844, 44, 4.058, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-25 08:00:00, 10.0739, 35.1937, 3.494, 86400, 419.7, 1466.4, 33.01, 31.32, 10.57, 19.94, 44.885, 0, 7, 0.29, 9.6965, 34.8749, 3.597, 19890, 1755, 6312.2, 42.07, 37.07, 11.09, 19.47, 44.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5972, 35, 3.647, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-26 08:00:00, 18.7533, 54.1325, 2.887, 86400, 781.4, 2255.5, 34.66, 31.68, 8.22, 8.31, 39.716, 0.06, 89, 3.71, 18.1228, 53.7612, 2.966, 37180, 1754.8, 5205.5, 41.14, 36.8, 9.07, 7.32, 38.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3599, 54, 3.111, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-27 08:00:00, 13.941, 46.9906, 3.371, 86400, 580.9, 1957.9, 34.82, 32.14, 9.22, 0, 46.528, 0.001, 100, 4.17, 13.4763, 46.5455, 3.454, 35370, 1371.6, 4737.5, 39.42, 35.6, 8.84, 0, 46.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2891, 47, 3.537, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-28 08:00:00, 13.9729, 48.2319, 3.452, 86400, 582.2, 2009.7, 34.34, 31.37, 9.36, 0, 45.284, 0.046, 9, 0.38, 13.6513, 47.8954, 3.508, 27800, 1767.8, 6202.3, 42.22, 37.29, 9.51, 0, 45.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4189, 48, 3.577, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-29 08:00:00, 18.5618, 57.86, 3.117, 86400, 773.4, 2410.8, 34.47, 31.8, 7.17, 0, 45.112, 0.046, 84, 3.5, 17.8248, 57.4944, 3.226, 38210, 1679.4, 5416.9, 41.33, 37.05, 7.41, 0, 43.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7742, 58, 3.263, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-30 08:00:00, 20.0676, 59.4951, 2.965, 86400, 836.2, 2479, 36.38, 33.71, 8.17, 0, 42.867, 0, 15, 0.63, 19.4338, 59.068, 3.039, 36970, 1892.4, 5751.8, 44.01, 39.4, 7.79, 0, 42.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1738, 60, 3.129, 100, 100, 100, 100, 100, 100, , , 
40,2023-12-31 08:00:00, 16.9964, 54.393, 3.2, 86400, 708.2, 2266.4, 37.2, 34.26, 8.24, 0, 43.293, 0.032, 11, 0.46, 16.7117, 54.0454, 3.234, 36360, 1654.6, 5351, 42.84, 38.55, 8.32, 0, 43.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4102, 54, 3.291, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-01 08:00:00, 16.9898, 53.7044, 3.161, 86400, 707.9, 2237.7, 35.94, 33.16, 8.04, 0, 42.983, 0.012, 8, 0.33, 16.6123, 53.4984, 3.22, 36620, 1633.1, 5259.3, 42.55, 38.36, 8.05, 0, 43.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3499, 54, 3.303, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-02 08:00:00, 15.9598, 55.3298, 3.467, 86400, 665, 2305.4, 36.76, 33.64, 9.72, 0, 45.597, 0.024, 5, 0.21, 15.685, 55.0749, 3.511, 33870, 1667.1, 5853.8, 43.35, 38.67, 9.93, 0, 45.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.344, 55, 3.584, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-03 08:00:00, 19.6158, 63.6105, 3.243, 86400, 817.3, 2650.4, 37.66, 34.94, 9.06, 0, 42.852, 0.017, 12, 0.5, 19.2733, 63.1253, 3.275, 40310, 1721.3, 5637.6, 43.24, 38.8, 9.36, 0, 42.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.792, 64, 3.406, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-04 08:00:00, 22.937, 67.648, 2.949, 86400, 955.7, 2818.7, 35.69, 33.34, 7.69, 0, 41.926, 0.009, 28, 1.17, 22.0724, 67.2251, 3.046, 44800, 1773.7, 5402, 42.95, 38.68, 8.15, 0, 41.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7231, 67, 3.084, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-05 08:00:00, 23.6108, 67.4591, 2.857, 86400, 983.8, 2810.8, 36.89, 34.05, 7.79, 0, 41.124, 0, 232, 9.67, 22.9361, 66.6405, 2.905, 50230, 1643.8, 4776.1, 41.38, 37.58, 7.89, 0, 40.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.23, 68, 3.059, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-06 08:00:00, 24.7143, 63.4187, 2.566, 86400, 1029.8, 2642.4, 36.1, 33.8, 7.79, 0, 38.688, 0, 242, 10.08, 23.9554, 62.8175, 2.622, 51690, 1668.4, 4375, 40.93, 37.43, 7.75, 0, 37.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.468, 63, 2.685, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-07 08:00:00, 31.2206, 75.0249, 2.403, 86400, 1300.9, 3126, 37.59, 35.07, 6.11, 0, 37.268, 0.131, 231, 9.63, 30.4231, 74.2719, 2.441, 57250, 1913.1, 4670.4, 42.4, 38.62, 6.51, 0, 36.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9548, 75, 2.504, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-08 08:00:00, 37.3087, 88.3131, 2.367, 86400, 1554.5, 3679.7, 39.94, 36.97, 4.14, 0, 39.233, 0.993, 166, 6.92, 36.617, 88.1359, 2.407, 61120, 2156.8, 5191.3, 45.26, 41.07, 4.28, 0, 38.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.917, 90, 2.506, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-09 08:00:00, 40.8758, 91.7525, 2.245, 86400, 1703.2, 3823, 39.99, 36.92, 4.53, 0, 36.552, 0.166, 91, 3.79, 40.1191, 91.5697, 2.282, 58760, 2457.9, 5610.1, 46.43, 41.91, 4.72, 0, 36.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7412, 92, 2.375, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-10 08:00:00, 32.1045, 80.4725, 2.507, 86400, 1337.7, 3353, 38.26, 35.55, 5.9, 0, 40.89, 1.008, 208, 8.67, 31.3727, 80.4386, 2.564, 59680, 1892.5, 4852.2, 43.09, 39.17, 5.8, 0, 40.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1089, 81, 2.604, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-11 08:00:00, 28.6933, 76.9781, 2.683, 86400, 1195.6, 3207.4, 37.59, 35, 6.9, 0, 41.747, 0, 187, 7.79, 27.9655, 76.503, 2.736, 59800, 1683.5, 4605.5, 41.36, 37.65, 6.81, 0, 41.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.813, 77, 2.768, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-12 08:00:00, 27.1251, 73.0886, 2.695, 86400, 1130.2, 3045.4, 36.95, 34.47, 6.65, 0, 41.383, 0, 165, 6.88, 26.3012, 72.8364, 2.769, 56320, 1681.2, 4655.7, 41.4, 37.62, 6.99, 0, 41.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6211, 73, 2.742, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-13 08:00:00, 25.7519, 68.6449, 2.666, 86400, 1073, 2860.2, 37.96, 34.83, 7.42, 0, 40.285, 0, 180, 7.5, 25.0379, 68.2962, 2.728, 46820, 1925.2, 5251.3, 43.38, 39.17, 7.57, 0, 40.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.104, 69, 2.749, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-14 08:00:00, 29.6691, 70.0132, 2.36, 75850, 1408.2, 3323, 38.32, 35.65, 5.28, 0, 37.366, 1.449, 113, 5.36, 28.8405, 69.9884, 2.427, 45560, 2278.9, 5530.3, 45.12, 40.68, 5.86, 0, 37.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0442, 81.0273, 2.452, 87.789, 87.789, 87.789, 87.789, 97.049, 97.141, , , 
40,2024-01-15 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 3.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2095, 82.0332, 2.147, 0, 0, 0, 0, 79.363, 100, , , 
40,2024-01-16 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 4.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2097, 82.0332, 2.147, 0, 0, 0, 0, 12.037, 100, , , 
40,2024-01-17 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 2.93, 2.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2095, 82.0352, 2.147, 0, 0, 0, 0, 81.227, 100, , , 
40,2024-01-18 08:00:00, 18.3625, 37.0439, 2.017, 45350, 1457.7, 2939, 39.56, 37.19, 1.26, 17.94, 33.417, 0, 21, 1.67, 17.8352, 36.6861, 2.057, 26020, 2467.6, 5075.7, 48.11, 44.01, 5.03, 18.26, 32.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4292, 75.8711, 1.747, 52.488, 52.616, 52.616, 52.616, 100, 100, , , 
40,2024-01-19 08:00:00, 40.6204, 81.5524, 2.008, 86400, 1692.5, 3398, 40.19, 37.47, 3.01, 17.89, 34.688, 2.401, 110, 4.58, 39.8307, 81.1065, 2.036, 57320, 2501.6, 5093.9, 46.72, 42.65, 3.16, 17.88, 34.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.627, 84, 2.068, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-20 08:00:00, 26.2452, 65.0108, 2.477, 86400, 1093.5, 2708.8, 38.32, 36.07, 5.41, 18.11, 37.875, 0.008, 88, 3.67, 25.5289, 64.0767, 2.51, 51370, 1789.1, 4490.5, 43.76, 40.13, 5.43, 18.13, 37.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.262, 65, 2.475, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-21 08:00:00, 15.7662, 49.5883, 3.145, 86400, 656.9, 2066.2, 34.97, 33.18, 9.56, 18.25, 41.49, 0, 91, 3.79, 14.9327, 48.8619, 3.272, 37860, 1419.9, 4646.1, 40.65, 36.91, 9.21, 18.2, 41.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.78, 50, 3.169, 100, 100, 100, 100, 100, 100, , , 
40,2024-01-22 08:00:00, 16.0471, 52.845, 3.293, 86400, 668.6, 2201.9, 35.77, 33.7, 9.08, 18.29, 41.234, 0.017, 23, 0.96, 15.4271, 52.1122, 3.378, 40070, 1386, 4681.9, 40.01, 36.2, 9.11, 18.33, 41.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0789, 52, 3.234, 100, 100, 100, 100, 99.41, 100, , , 
