id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
75,2024-02-07 08:00:00, 14.2701, 59.3091, 4.156, 86370, 594.8, 2472.1, 33.17, 30.67, 4.2, 21.7, 50.164, 0, 1, 0.04, 14.2625, 59.287, 4.157, 85200, 602.6, 2505.1, 33.24, 30.71, 4.17, 21.69, 50.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2761, 59.3335, 4.156, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-08 08:00:00, 16.3566, 65.7912, 4.022, 86370, 681.8, 2742.3, 33.93, 31.26, 3.94, 21.37, 50.161, 0.399, 0, 0, 16.3566, 65.7912, 4.022, 86370, 681.8, 2742.3, 33.93, 31.26, 3.94, 21.37, 50.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3617, 65.813, 4.022, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-09 08:00:00, 12.0295, 55.4646, 4.611, 86370, 501.4, 2311.8, 32.06, 29.72, 6.41, 21.45, 50.943, 0, 2, 0.08, 12.0159, 55.428, 4.613, 83780, 516.3, 2381.7, 32.21, 29.8, 6.35, 21.46, 50.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0333, 55.4824, 4.611, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-10 08:00:00, 12.4401, 55.4017, 4.453, 86390, 518.4, 2308.7, 31.95, 29.72, 7.21, 21.54, 48.441, 0.096, 5, 0.21, 12.4012, 55.2963, 4.459, 79010, 565, 2519.5, 32.37, 29.95, 7.06, 21.46, 48.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4417, 55.4082, 4.453, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-02-11 08:00:00, 13.9061, 59.3738, 4.27, 86370, 579.6, 2474.8, 32.89, 30.38, 5.82, 21.38, 48.996, 0, 1, 0.04, 13.8992, 59.3522, 4.27, 85070, 588.2, 2511.7, 32.98, 30.44, 5.79, 21.38, 48.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9114, 59.396, 4.27, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-12 08:00:00, 14.9521, 60.0106, 4.014, 86390, 623.1, 2500.7, 32.78, 30.36, 5.8, 21.52, 47.97, 0.939, 2, 0.08, 14.9369, 59.9757, 4.015, 83480, 644.1, 2586.4, 32.97, 30.46, 5.73, 21.49, 48.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9535, 60.0171, 4.014, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-02-13 08:00:00, 10.7533, 52.0761, 4.843, 86400, 448.1, 2169.8, 31.05, 28.84, 7.72, 21.17, 50.169, 0, 6, 0.25, 10.7114, 51.9137, 4.847, 78470, 491.4, 2381.7, 31.45, 29.04, 7.63, 21.16, 50.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7532, 52.0762, 4.843, 100, 100, 100, 100, 100, 100, , , 
75,2024-02-14 08:00:00, 9.8377, 49.9461, 5.077, 86380, 410, 2081.6, 30.42, 28.41, 10.05, 21.28, 49.362, 0.04, 14, 0.58, 9.7271, 49.618, 5.101, 65340, 535.9, 2733.8, 31.49, 28.9, 10.02, 21.22, 49.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8367, 49.9395, 5.077, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-15 08:00:00, 7.6632, 41.387, 5.401, 86370, 319.4, 1725.1, 29.13, 27.34, 10.92, 21.07, 48.376, 0, 18, 0.75, 7.5111, 40.9631, 5.454, 57000, 474.4, 2587.1, 30.42, 27.79, 10.84, 21.04, 48.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6667, 41.4058, 5.401, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-02-16 08:00:00, 9.1806, 45.3523, 4.94, 84030, 399.3, 1943, 30.38, 28.47, 9.21, 21.16, 0, 0.048, 14, 0.58, 9.0691, 45.0253, 4.965, 62860, 522.8, 2578.6, 31.53, 29.03, 9.16, 21.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5802, 47.7041, 4.979, 99.965, 97.257, 97.257, 97.257, 100, 100, , , 
75,2024-02-17 08:00:00, 7.7223, 40.9945, 5.309, 86380, 321.8, 1708.5, 29.35, 27.57, 10.2, 21.55, 49.637, 0, 18, 0.75, 7.5686, 40.5908, 5.363, 56800, 479.7, 2572.7, 30.62, 28.01, 10.18, 21.5, 50.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7246, 41.0073, 5.309, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
75,2024-02-18 08:00:00, 8.2366, 41.0566, 4.985, 84420, 351.2, 1750.8, 29.71, 27.98, 10.22, 21.65, 48.033, 0.083, 16, 0.68, 8.0886, 40.6766, 5.029, 55830, 521.6, 2622.9, 31.29, 28.77, 10.09, 21.6, 48.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8682, 43.0264, 4.852, 97.708, 97.708, 97.708, 97.708, 100, 100, , , 
75,2024-02-19 08:00:00, 8.422, 41.7036, 4.952, 86380, 351, 1738.1, 29.72, 27.92, 9.28, 21.57, 47.671, 0, 15, 0.63, 8.2926, 41.35, 4.986, 61750, 483.5, 2410.7, 30.82, 28.37, 9.2, 21.55, 48.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4221, 41.7036, 4.952, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-20 08:00:00, 9.3725, 46.6792, 4.98, 82790, 407.5, 2090.9, 30.83, 28.79, 9, 21.11, 51.551, 0.065, 14, 0.61, 9.2783, 46.3588, 4.996, 64980, 514, 2568.4, 31.65, 29.1, 9.02, 21.08, 50.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.397, 50.1816, 5.34, 95.822, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-21 08:00:00, 8.6598, 44.6795, 5.159, 86380, 360.9, 1862.1, 29.96, 28.03, 9.63, 21.06, 49.366, 0, 15, 0.63, 8.5429, 44.3603, 5.193, 63980, 480.7, 2496, 30.96, 28.43, 9.56, 21.04, 49.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6624, 44.6919, 5.159, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-22 08:00:00, 12.3694, 55.1054, 4.455, 86380, 515.5, 2296.6, 32.17, 29.94, 6.57, 21.47, 49.104, 0.041, 2, 0.08, 12.3537, 55.0605, 4.457, 83910, 530, 2362.3, 32.3, 30, 6.6, 21.44, 49.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3726, 55.1187, 4.455, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-23 08:00:00, 13.976, 59.7866, 4.278, 86380, 582.5, 2491.7, 32.88, 30.35, 5.01, 21.03, 49.964, 0, 0, 0, 13.976, 59.7866, 4.278, 86380, 582.5, 2491.7, 32.88, 30.35, 5.01, 21.03, 49.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.98, 59.8022, 4.278, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-24 08:00:00, 16.9739, 63.7686, 3.757, 86380, 707.4, 2657.6, 33.52, 30.93, 4.05, 21.33, 48.189, 1.61, 0, 0, 16.9739, 63.7686, 3.757, 86380, 707.4, 2657.6, 33.52, 30.93, 4.05, 21.33, 48.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9783, 63.7847, 3.757, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-25 08:00:00, 16.0939, 62.1141, 3.859, 86380, 670.7, 2588.7, 33.12, 30.5, 4.41, 21.28, 48.614, 1.424, 0, 0, 16.0939, 62.1141, 3.859, 86380, 670.7, 2588.7, 33.12, 30.5, 4.41, 21.28, 48.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0974, 62.1289, 3.86, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-26 08:00:00, 15.7103, 62.9468, 4.007, 86380, 654.7, 2623.4, 32.95, 30.41, 5.43, 21.32, 47.612, 0.435, 2, 0.08, 15.6897, 62.9072, 4.009, 82620, 683.6, 2741.1, 33.24, 30.58, 5.34, 21.28, 47.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7151, 62.9639, 4.007, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-27 08:00:00, 16.5658, 64.8746, 3.916, 86380, 690.4, 2703.7, 33.34, 30.6, 5.15, 21.14, 48.601, 1.133, 0, 0, 16.5658, 64.8746, 3.916, 86380, 690.4, 2703.7, 33.34, 30.6, 5.15, 21.14, 48.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5702, 64.8911, 3.916, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-28 08:00:00, 13.9422, 59.5944, 4.274, 84820, 591.7, 2516.6, 32.36, 29.91, 6.81, 21.03, 49.028, 1.102, 3, 0.13, 13.9146, 59.5265, 4.278, 79520, 629.9, 2694.9, 32.54, 29.91, 6.72, 21, 49.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3395, 60.3984, 4.212, 98.171, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-02-29 08:00:00, 11.6403, 54.1727, 4.654, 86380, 485.1, 2257.7, 31.32, 29.03, 6.95, 21.04, 49.576, 0, 2, 0.08, 11.6225, 54.1258, 4.657, 82920, 504.6, 2349.9, 31.52, 29.15, 6.87, 21.04, 49.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6438, 54.187, 4.654, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-01 08:00:00, 17.3347, 68.99, 3.98, 86380, 722.4, 2875.2, 33.98, 31.19, 3.55, 21.02, 50.187, 0.513, 0, 0, 17.3347, 68.99, 3.98, 86380, 722.4, 2875.2, 33.98, 31.19, 3.55, 21.02, 50.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3392, 69.0063, 3.98, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-02 08:00:00, 17.5361, 63.8442, 3.641, 86390, 730.8, 2660.5, 33.52, 30.82, 3.21, 21.39, 48.567, 1.598, 1, 0.04, 17.5267, 63.8272, 3.642, 84850, 743.6, 2708, 33.64, 30.9, 3.16, 21.39, 48.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.538, 63.8516, 3.641, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-03-03 08:00:00, 17.4703, 65.644, 3.757, 86380, 728.1, 2735.8, 33.67, 31.01, 4.04, 21.22, 48.404, 1.467, 0, 0, 17.4703, 65.644, 3.757, 86380, 728.1, 2735.8, 33.67, 31.01, 4.04, 21.22, 48.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.474, 65.6592, 3.758, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-04 08:00:00, 14.9272, 60.8458, 4.076, 86380, 622.1, 2535.8, 32.8, 30.24, 5.27, 21.32, 49.201, 0.911, 0, 0, 14.9272, 60.8458, 4.076, 86380, 622.1, 2535.8, 32.8, 30.24, 5.27, 21.32, 49.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9303, 60.8599, 4.076, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-05 08:00:00, 13.5651, 58.5669, 4.317, 86380, 565.3, 2440.9, 32.06, 29.69, 6.49, 21.1, 48.701, 0.072, 4, 0.17, 13.5189, 58.4537, 4.324, 77590, 627.2, 2712.1, 32.76, 30.15, 6.22, 21.05, 48.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5688, 58.5815, 4.317, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-06 08:00:00, 14.3001, 57.0409, 3.989, 86380, 596, 2377.3, 32.21, 29.8, 5.92, 21.67, 48.065, 1.142, 3, 0.13, 14.2643, 56.9707, 3.994, 79360, 647.1, 2584.4, 32.79, 30.18, 5.49, 21.65, 48.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3036, 57.0552, 3.989, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-07 08:00:00, 14.0631, 60.3478, 4.291, 86380, 586.1, 2515.1, 32.58, 30.15, 6.25, 21.28, 48.61, 0.14, 1, 0.04, 14.0531, 60.3242, 4.293, 84420, 599.3, 2572.5, 32.72, 30.23, 6.21, 21.25, 48.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0663, 60.3618, 4.291, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-08 08:00:00, 12.6002, 56.7676, 4.505, 86380, 525.1, 2365.9, 32.02, 29.63, 6.43, 21.14, 49.558, 0, 1, 0.04, 12.591, 56.7555, 4.508, 84580, 535.9, 2415.7, 32.14, 29.7, 6.39, 21.13, 49.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6031, 56.7813, 4.505, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-09 08:00:00, 12.7407, 57.2288, 4.492, 86380, 531, 2385.1, 31.58, 29.28, 6.99, 21.49, 48.676, 0.123, 3, 0.13, 12.7121, 57.1584, 4.496, 80820, 566.2, 2546, 31.93, 29.48, 6.85, 21.45, 48.737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7434, 57.2412, 4.492, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-10 08:00:00, 10.5043, 49.8014, 4.741, 86380, 437.8, 2075.5, 30.99, 28.88, 7.69, 21.63, 49.136, 0, 5, 0.21, 10.4588, 49.6947, 4.751, 77990, 482.8, 2293.9, 31.44, 29.13, 7.59, 21.59, 49.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5068, 49.813, 4.741, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-11 08:00:00, 11.6171, 52.9704, 4.56, 86380, 484.2, 2207.6, 31.23, 29.11, 7.52, 21.17, 48.423, 0.058, 4, 0.17, 11.5773, 52.8785, 4.567, 78660, 529.9, 2420.1, 31.71, 29.4, 7.41, 21.14, 48.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6196, 52.9819, 4.56, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-12 08:00:00, 8.9137, 45.8241, 5.141, 86380, 371.5, 1909.8, 30.14, 28.18, 9.3, 21.28, 50.284, 0, 9, 0.38, 8.8121, 45.5579, 5.17, 66520, 476.9, 2465.6, 31.2, 28.71, 9.11, 21.26, 50.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9138, 45.8242, 5.141, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-13 08:00:00, 9.4956, 48.2227, 5.078, 86380, 395.7, 2009.7, 30.45, 28.49, 10.1, 21.42, 49.282, 0.085, 12, 0.5, 9.3786, 47.8951, 5.107, 63850, 528.8, 2700.4, 31.8, 29.21, 10.1, 21.39, 49.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4979, 48.2358, 5.079, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-14 08:00:00, 7.7961, 41.4755, 5.32, 86380, 324.9, 1728.5, 29.51, 27.72, 10.26, 21.53, 49.598, 0, 13, 0.54, 7.6475, 41.1412, 5.38, 57170, 481.6, 2590.7, 31.01, 28.39, 10.24, 21.49, 50.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7986, 41.4883, 5.32, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-15 08:00:00, 8.7748, 42.5702, 4.851, 81120, 410.2, 1889.2, 30.33, 28.43, 9.34, 21.33, 0, 0, 9, 0.38, 8.6734, 42.3759, 4.886, 61380, 529.3, 2485.4, 31.62, 29.16, 9.2, 21.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.184, 46.4766, 4.564, 98.044, 93.889, 93.889, 93.889, 100, 100, , , 
75,2024-03-16 08:00:00, 12.0524, 54.7785, 4.545, 86390, 502.2, 2282.7, 32.11, 29.79, 6.87, 21.49, 50.435, 0, 4, 0.17, 12.012, 54.6813, 4.552, 78510, 550.8, 2507.4, 32.64, 30.11, 6.56, 21.48, 50.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0535, 54.7852, 4.545, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-03-17 08:00:00, 9.8218, 50.1699, 5.108, 86380, 409.3, 2090.9, 30.62, 28.6, 10.11, 21.16, 49.724, 0.098, 10, 0.42, 9.7196, 49.9331, 5.137, 66470, 526.4, 2704.4, 31.83, 29.25, 10.09, 21.14, 50.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8243, 50.1821, 5.108, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-18 08:00:00, 8.3591, 43.3428, 5.185, 86390, 348.3, 1806.2, 29.67, 27.81, 9.85, 21.38, 49.404, 0, 11, 0.46, 8.2355, 43.0857, 5.232, 62190, 476.7, 2494.1, 30.98, 28.47, 9.69, 21.32, 49.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3604, 43.3496, 5.185, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-03-19 08:00:00, 8.0545, 40.351, 5.01, 84200, 349.8, 1725.2, 29.64, 27.95, 10.48, 21.75, 111.375, 0.032, 12, 0.5, 7.9031, 40.0745, 5.071, 54180, 528.8, 2662.8, 31.59, 29.05, 10.31, 21.62, 116.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3964, 42.5762, 5.071, 99.977, 97.454, 97.454, 97.454, 100, 100, , , 
75,2024-03-20 08:00:00, 8.8008, 43.3515, 4.926, 86380, 366.8, 1806.7, 30.15, 28.3, 9.04, 21.61, 48.738, 0, 10, 0.42, 8.6836, 43.1355, 4.967, 63460, 492.6, 2447, 31.42, 28.95, 8.83, 21.57, 49.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8037, 43.3652, 4.926, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-21 08:00:00, 11.8523, 54.6175, 4.608, 86390, 493.9, 2276, 31.9, 29.69, 8, 21.12, 49.597, 0.056, 5, 0.21, 11.8035, 54.4745, 4.615, 76940, 552.3, 2548.8, 32.5, 30.05, 7.82, 21.1, 49.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8524, 54.6172, 4.608, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-03-22 08:00:00, 10.2834, 48.2813, 4.695, 86400, 428.5, 2011.7, 30.85, 28.81, 8.28, 21.53, 47.92, 0, 6, 0.25, 10.2232, 48.1735, 4.712, 74870, 491.6, 2316.3, 31.51, 29.17, 8.16, 21.51, 48.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2849, 48.2881, 4.695, 100, 100, 100, 100, 100, 100, , , 
75,2024-03-23 08:00:00, 13.0055, 57.1264, 4.392, 86380, 542, 2380.8, 32.28, 29.99, 6.63, 21.33, 48.807, 0.112, 2, 0.08, 12.9879, 57.0861, 4.395, 83000, 563.3, 2476, 32.49, 30.11, 6.57, 21.32, 48.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0082, 57.1387, 4.393, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-24 08:00:00, 10.7448, 50.2108, 4.673, 86390, 447.8, 2092.4, 31.15, 29.02, 7.82, 21.46, 48.48, 0, 4, 0.17, 10.7028, 50.1387, 4.685, 78410, 491.4, 2302, 31.62, 29.29, 7.71, 21.44, 48.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7461, 50.2168, 4.673, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-03-25 08:00:00, 11.4147, 52.7862, 4.624, 84580, 497.7, 2246.8, 31.86, 29.66, 7.99, 21.19, 28.691, 0.078, 3, 0.13, 11.3866, 52.706, 4.629, 79420, 528.1, 2389.1, 32.19, 29.87, 7.92, 21.19, 28.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9449, 54.4414, 4.558, 99.977, 97.894, 97.894, 97.894, 100, 100, , , 
75,2024-03-26 08:00:00, 10.7044, 50.8567, 4.751, 86370, 446.2, 2119.8, 31.2, 29.04, 8.13, 21.19, 48.821, 0, 4, 0.17, 10.6655, 50.772, 4.76, 78870, 486.8, 2317.5, 31.64, 29.3, 7.99, 21.19, 48.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7083, 50.875, 4.751, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2024-03-27 08:00:00, 11.9257, 53.9691, 4.525, 86390, 497, 2249, 31.95, 29.67, 6.16, 21.29, 50.1, 0, 2, 0.08, 11.9061, 53.9245, 4.529, 82870, 517.2, 2342.6, 32.16, 29.79, 6.13, 21.28, 50.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9271, 53.9756, 4.525, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-03-28 08:00:00, 15.1908, 59.7788, 3.935, 86380, 633.1, 2491.4, 33.07, 30.66, 5.36, 21.54, 47.765, 1.041, 0, 0, 15.1908, 59.7788, 3.935, 86380, 633.1, 2491.4, 33.07, 30.66, 5.36, 21.54, 47.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1936, 59.791, 3.935, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
75,2024-03-29 08:00:00, 10.5448, 49.4176, 4.686, 86390, 439.4, 2059.3, 31.34, 29.24, 7.67, 21.27, 49.36, 0, 6, 0.25, 10.4853, 49.2982, 4.702, 74870, 504.2, 2370.4, 31.99, 29.59, 7.51, 21.25, 49.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.546, 49.4238, 4.686, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2024-03-30 08:00:00, 10.3334, 46.47, 4.497, 86370, 430.7, 1936.9, 30.76, 28.89, 8.44, 21.4, 47.207, 0.116, 7, 0.29, 10.23, 46.2739, 4.523, 66100, 557.2, 2520.2, 32.19, 29.8, 7.97, 21.16, 47.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3335, 46.4697, 4.497, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
