id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
115,2023-12-20 08:00:00, 6.5405, 30.1172, 4.605, 86370, 272.6, 1255.3, 29.12, 27.82, 7.3, 19.83, 49.016, 0.052, 15, 0.63, 6.3449, 29.6053, 4.666, 45790, 498.8, 2327.6, 31.4, 28.99, 6.55, 19.81, 49.481, 6.3449, 29.6053, 4.666, 45790, 498.8, 2327.6, 31.4, 28.99, 6.55, 19.81, 49.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5441, 31, 4.737, 99.965, 99.965, 99.965, 99.965, 97.153, 100, , , 
115,2023-12-21 08:00:00, 4.9126, 22.5947, 4.599, 86370, 204.8, 941.8, 26.47, 25.49, 10.57, 19.26, 44.677, 0.024, 13, 0.54, 4.6598, 22.2556, 4.776, 30510, 549.8, 2626, 31.22, 28.5, 10.57, 19.2, 45.853, 4.6598, 22.2556, 4.776, 30510, 549.8, 2626, 31.22, 28.5, 10.57, 19.2, 45.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9162, 23, 4.678, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2023-12-22 08:00:00, 4.4923, 22.4717, 5.002, 86380, 187.2, 936.5, 26.41, 25.43, 9.8, 19.19, 45.417, 0.006, 15, 0.63, 4.2508, 22.1022, 5.2, 33240, 460.4, 2393.7, 29.23, 26.74, 9.81, 19.17, 46.57, 4.2508, 22.1022, 5.2, 33240, 460.4, 2393.7, 29.23, 26.74, 9.81, 19.17, 46.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.493, 23, 5.119, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2023-12-23 08:00:00, 5.8503, 25.8847, 4.425, 86380, 243.8, 1078.8, 27.64, 26.51, 9.95, 19.56, 44.857, 0.018, 14, 0.58, 5.6172, 25.5353, 4.546, 35260, 573.5, 2607.1, 31.59, 28.88, 9.76, 19.45, 45.779, 5.6172, 25.5353, 4.546, 35260, 573.5, 2607.1, 31.59, 28.88, 9.76, 19.45, 45.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.852, 27, 4.614, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2023-12-24 08:00:00, 4.5163, 19.225, 4.257, 86390, 188.2, 801.1, 26.19, 25.34, 12.15, 19.89, 42.862, 0.027, 12, 0.5, 4.2438, 18.8422, 4.44, 23380, 653.4, 2901.3, 33.64, 30.62, 12.35, 19.88, 44.478, 3.5461, 16.4892, 4.65, 21400, 596.5, 2773.9, 32.36, 29.48, 12.28, 19.87, 44.397, 0.6977, 2.3531, 3.373, 1980, 1268.6, 4278.3, 47.45, 42.94, 13.11, 19.96, 45.082, 4.518, 20, 4.427, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
115,2023-12-25 08:00:00, 4.2725, 19.0239, 4.453, 86380, 178.1, 792.8, 26.34, 25.5, 11.25, 20.39, 44.589, 0.019, 11, 0.46, 4.0067, 18.6908, 4.665, 24750, 582.8, 2718.7, 32.31, 29.45, 11.22, 20.35, 45.971, 2.6244, 14.8011, 5.64, 21230, 445, 2509.8, 29.32, 26.71, 11.13, 20.42, 48.117, 1.3824, 3.8897, 2.814, 3520, 1413.8, 3978.1, 50.38, 45.96, 11.74, 19.95, 39.309, 4.274, 19, 4.445, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2023-12-26 08:00:00, 8.5858, 35.4758, 4.132, 86390, 357.8, 1478.3, 30.1, 28.57, 6.56, 20.36, 47.366, 0.008, 12, 0.5, 8.4189, 35.1867, 4.18, 52630, 575.9, 2406.8, 32.83, 30.33, 6.23, 20.35, 47.678, 6.9099, 31.1158, 4.503, 49030, 507.4, 2284.7, 31.75, 29.39, 6.16, 20.37, 48.996, 1.509, 4.0708, 2.698, 3600, 1509, 4070.8, 47.54, 43.16, 7.19, 20, 39.538, 8.587, 37, 4.309, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
115,2023-12-27 08:00:00, 5.7669, 26.1439, 4.533, 86370, 240.4, 1089.7, 28.29, 27.16, 8.93, 20.08, 48.047, 0.012, 14, 0.58, 5.5383, 25.7928, 4.657, 36810, 541.6, 2522.5, 32.16, 29.55, 8.74, 20.03, 48.819, 4.4063, 22.7911, 5.172, 33510, 473.4, 2448.5, 30.09, 27.56, 8.94, 20.05, 49.495, 1.1321, 3.0017, 2.652, 3300, 1235, 3274.5, 53.24, 49.76, 6.63, 19.9, 44.25, 5.769, 27, 4.68, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2023-12-28 08:00:00, 5.2699, 23.9283, 4.541, 86380, 219.6, 997.2, 27.14, 26.1, 10.22, 19.89, 45.722, 0.015, 14, 0.58, 5.0278, 23.5372, 4.681, 32180, 562.5, 2633.1, 31.75, 29.01, 10.32, 19.81, 46.554, 3.6657, 19.6853, 5.37, 28660, 460.4, 2472.7, 29.49, 26.93, 10.3, 19.85, 47.902, 1.3621, 3.8519, 2.828, 3520, 1393.1, 3939.5, 50.09, 45.95, 10.48, 19.49, 40.685, 5.272, 24, 4.552, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2023-12-29 08:00:00, 7.5302, 33.3, 4.422, 86380, 313.8, 1387.8, 29.38, 27.94, 7.52, 20.01, 48.508, 0.028, 17, 0.71, 7.3308, 32.8689, 4.484, 46470, 567.9, 2546.3, 32.28, 29.65, 7.5, 20, 48.911, 5.9731, 28.9103, 4.84, 42980, 500.3, 2421.5, 30.92, 28.42, 7.42, 20.02, 49.979, 1.3577, 3.9586, 2.916, 3490, 1400.5, 4083.4, 48.91, 44.8, 8.47, 19.73, 42.319, 7.5363, 34, 4.511, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2023-12-30 08:00:00, 6.9532, 31.1183, 4.475, 86370, 289.8, 1297, 28.96, 27.62, 8.4, 19.78, 48.577, 0.009, 13, 0.54, 6.75, 30.7517, 4.556, 43410, 559.8, 2550.2, 32.23, 29.6, 7.85, 19.73, 49.317, 5.3879, 27.1708, 5.043, 39810, 487.2, 2457, 30.57, 28.03, 8.1, 19.75, 50.369, 1.3622, 3.5808, 2.629, 3600, 1362.2, 3580.8, 50.62, 47, 5.02, 19.51, 42.542, 6.9567, 32, 4.6, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
115,2023-12-31 08:00:00, 9.2746, 38.1139, 4.109, 86380, 386.5, 1588.4, 30.38, 28.73, 7.08, 20.14, 48.471, 0.053, 12, 0.5, 9.1, 37.81, 4.155, 50700, 646.2, 2684.7, 33.87, 31.09, 6.8, 20.11, 48.698, 6.2781, 29.4069, 4.684, 44130, 512.1, 2398.9, 31.88, 29.4, 6.78, 20.14, 50.323, 2.8219, 8.4031, 2.978, 6570, 1546.3, 4604.4, 47.22, 42.48, 6.96, 19.91, 43.764, 9.277, 39, 4.204, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2024-01-01 08:00:00, 7.4129, 31.3861, 4.234, 86380, 308.9, 1308.1, 29.74, 28.38, 7.19, 20.3, 48.359, 0.024, 13, 0.54, 7.2136, 31.0761, 4.308, 46610, 557.2, 2400.2, 33.01, 30.51, 6.85, 20.24, 48.804, 5.9984, 27.8725, 4.647, 43140, 500.6, 2325.9, 31.58, 29.17, 6.84, 20.25, 49.688, 1.2152, 3.2036, 2.636, 3470, 1260.7, 3323.6, 50.74, 47.14, 6.98, 20.08, 42.253, 7.417, 33, 4.449, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2024-01-02 08:00:00, 6.3852, 27.3433, 4.282, 86370, 266.1, 1139.7, 28.52, 27.34, 9.74, 20.24, 47.547, 0.04, 14, 0.58, 6.1637, 26.91, 4.366, 35020, 633.6, 2766.3, 34.06, 31.19, 9.6, 20.26, 48.118, 3.6988, 19.8758, 5.374, 28520, 466.9, 2508.9, 30.22, 27.62, 9.74, 20.27, 50.208, 2.4649, 7.0342, 2.854, 6500, 1365.2, 3895.8, 50.95, 46.85, 8.99, 20.19, 43.062, 6.388, 28, 4.383, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-03 08:00:00, 6.0497, 25.8739, 4.277, 86370, 252.2, 1078.5, 28.21, 27.08, 8.32, 20.33, 46.407, 0.023, 13, 0.54, 5.8385, 25.5608, 4.378, 35950, 584.7, 2559.6, 32.39, 29.7, 8.26, 20.3, 46.913, 4.3055, 21.61, 5.019, 32290, 480, 2409.3, 30.48, 27.99, 8.29, 20.31, 49.27, 1.5331, 3.9508, 2.577, 3660, 1507.9, 3886.1, 49.22, 44.82, 7.97, 20.15, 37.166, 6.052, 26, 4.296, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-04 08:00:00, 7.0673, 29.8217, 4.22, 86370, 294.6, 1243, 28.97, 27.71, 6.62, 19.84, 48.536, 0.095, 10, 0.42, 6.9162, 29.4386, 4.256, 44740, 556.5, 2368.8, 32.99, 30.53, 6.45, 19.79, 48.561, 5.7162, 26.4858, 4.633, 41500, 495.9, 2297.6, 31.5, 29.12, 6.36, 19.82, 49.883, 1.2, 2.9528, 2.461, 3240, 1333.4, 3280.9, 52.05, 48.54, 7.63, 19.35, 39.241, 7.07, 31, 4.385, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-05 08:00:00, 8.3784, 35.1528, 4.196, 86370, 349.2, 1465.2, 29.88, 28.39, 5.19, 19.24, 50.144, 0.078, 9, 0.38, 8.25, 34.7775, 4.215, 52490, 565.8, 2385.2, 33.47, 30.99, 5.28, 19.14, 50.067, 6.5894, 30.0983, 4.568, 46430, 510.9, 2333.7, 31.8, 29.39, 5.39, 19.19, 51.088, 1.6606, 4.6792, 2.818, 6060, 986.5, 2779.7, 46.28, 43.29, 4.43, 18.74, 44.376, 8.379, 36, 4.296, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-06 08:00:00, 9.2768, 38.6989, 4.172, 86370, 386.7, 1613, 29.76, 28.13, 4.75, 18.81, 50.375, 0.225, 2, 0.08, 9.2015, 38.46, 4.18, 59250, 559.1, 2336.8, 33.56, 31.14, 4.86, 18.85, 50.124, 7.422, 32.4275, 4.369, 52120, 512.6, 2239.8, 32.53, 30.22, 4.87, 18.95, 50.606, 1.7795, 6.0325, 3.39, 7130, 898.5, 3045.9, 41.08, 37.91, 4.81, 18.14, 47.719, 9.2727, 40, 4.314, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-07 08:00:00, 11.8159, 45.9508, 3.889, 86370, 492.5, 1915.3, 31.93, 29.95, 3.15, 18.85, 49.658, 0.193, 2, 0.08, 11.7755, 45.9736, 3.904, 71980, 588.9, 2299.3, 34.02, 31.64, 3.16, 18.84, 49.715, 10.1784, 42.2133, 4.147, 66110, 554.3, 2298.7, 32.88, 30.51, 3.2, 18.92, 50.755, 1.597, 3.7603, 2.355, 5870, 979.4, 2306.1, 46.87, 44.34, 2.71, 17.99, 40.422, 11.8163, 47, 3.978, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-08 08:00:00, 13.9672, 52.7186, 3.774, 86370, 582.1, 2197.4, 33.4, 31.13, 2.03, 18.9, 49.458, 0.042, 4, 0.17, 13.9232, 52.6058, 3.778, 77320, 648.3, 2449.3, 34.14, 31.61, 2.05, 18.87, 49.471, 12.1296, 47.435, 3.911, 70600, 618.5, 2418.8, 33.05, 30.55, 2.04, 18.9, 49.811, 1.7936, 5.1708, 2.883, 6720, 960.8, 2770.1, 45.6, 42.69, 2.16, 18.58, 46.517, 13.969, 54, 3.866, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-09 08:00:00, 13.6863, 52.0867, 3.806, 86380, 570.4, 2170.8, 32.61, 30.37, 1.76, 18.95, 49.483, 0.1, 6, 0.25, 13.639, 51.9128, 3.806, 77030, 637.4, 2426.1, 33.34, 30.83, 1.69, 18.95, 49.442, 12.6855, 49.2475, 3.882, 73430, 621.9, 2414.4, 32.73, 30.24, 1.73, 18.94, 49.659, 0.9535, 2.6653, 2.795, 3600, 953.5, 2665.3, 45.68, 42.92, 0.92, 19.19, 45.756, 13.6897, 53, 3.872, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2024-01-10 08:00:00, 13.26, 51.425, 3.878, 86390, 552.6, 2143, 32.25, 30.04, 1.76, 18.94, 49.977, 0.078, 4, 0.17, 13.2175, 51.2878, 3.88, 78010, 610, 2366.8, 32.82, 30.37, 1.59, 18.92, 49.954, 13.2175, 51.2878, 3.88, 78010, 610, 2366.8, 32.82, 30.37, 1.59, 18.92, 49.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2628, 53, 3.996, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
115,2024-01-11 08:00:00, 14.1764, 51.1644, 3.609, 86370, 590.8, 2132.6, 32.96, 30.77, 2.26, 18.93, 49.63, 1.236, 3, 0.13, 14.1364, 50.9942, 3.607, 78850, 645.4, 2328.2, 33.55, 31.16, 2.15, 18.9, 49.589, 12.3822, 46.3969, 3.747, 72010, 619, 2319.5, 32.6, 30.21, 2.36, 18.92, 50.184, 1.7542, 4.5972, 2.621, 6840, 923.3, 2419.6, 43.64, 41.11, -0.12, 18.6, 44.283, 14.1795, 53, 3.738, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-12 08:00:00, 10.4857, 43.9683, 4.193, 86370, 437.1, 1832.7, 31.61, 29.71, 4.43, 19.15, 50.599, 0.026, 8, 0.33, 10.392, 43.6508, 4.2, 68990, 542.3, 2277.8, 32.87, 30.51, 4.45, 19.13, 50.584, 8.879, 39.3269, 4.429, 63590, 502.7, 2226.4, 31.61, 29.3, 4.46, 19.17, 51.182, 1.513, 4.3239, 2.858, 5400, 1008.7, 2882.6, 47.78, 44.73, 4.39, 18.65, 45.698, 10.488, 45, 4.291, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-13 08:00:00, 11.0708, 45.0686, 4.071, 86390, 461.3, 1878.1, 31.42, 29.48, 3.31, 19.38, 49.738, 0.389, 5, 0.21, 11.014, 44.8714, 4.074, 75580, 524.6, 2137.3, 32.11, 29.9, 3.33, 19.37, 49.682, 11.014, 44.8714, 4.074, 75580, 524.6, 2137.3, 32.11, 29.9, 3.33, 19.37, 49.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0745, 47, 4.244, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
115,2024-01-14 08:00:00, 11.4728, 46.2744, 4.033, 86370, 478.2, 1928.8, 32.28, 30.29, 3.9, 19.36, 49.456, 0.111, 7, 0.29, 11.4065, 45.9689, 4.03, 74360, 552.2, 2225.5, 33.09, 30.78, 3.95, 19.33, 49.379, 9.5115, 40.2714, 4.234, 67160, 509.9, 2158.7, 31.88, 29.65, 4.04, 19.37, 49.935, 1.895, 5.6975, 3.007, 7200, 947.5, 2848.8, 44.3, 41.36, 3.1, 18.96, 45.845, 11.4735, 47, 4.096, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-15 08:00:00, 17.2241, 57.6431, 3.347, 86370, 717.9, 2402.6, 34.77, 32.3, 0.32, 19.21, 47.529, 0.305, 2, 0.08, 17.2085, 57.5981, 3.347, 83000, 746.4, 2498.2, 35.11, 32.54, 0.15, 19.2, 47.53, 15.275, 52.6725, 3.448, 75800, 725.5, 2501.6, 34.02, 31.45, 0.17, 19.23, 47.988, 1.9334, 4.9256, 2.548, 7200, 966.7, 2462.8, 46.59, 44.02, -0.12, 18.92, 43.131, 17.2292, 59, 3.424, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
115,2024-01-16 08:00:00, 17.5961, 59.3197, 3.371, 86380, 733.3, 2472.2, 34.99, 32.44, -0.25, 19.04, 48.191, 0.245, 2, 0.08, 17.578, 59.2403, 3.37, 82870, 763.6, 2573.5, 35.28, 32.62, -0.33, 19.03, 48.166, 16.2411, 56.1861, 3.46, 78070, 748.9, 2590.9, 34.34, 31.67, -0.22, 19.05, 48.519, 1.337, 3.0542, 2.284, 4800, 1002.7, 2290.6, 50.47, 48.07, -2.08, 18.73, 42.426, 17.6011, 61, 3.466, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2024-01-17 08:00:00, 18.3054, 60.2075, 3.289, 86380, 762.9, 2509.2, 35.11, 32.54, -0.38, 19.05, 48.06, 0.941, 0, 0, 18.3054, 60.2075, 3.289, 86380, 762.9, 2509.2, 35.11, 32.54, -0.38, 19.05, 48.06, 16.9055, 57.0697, 3.376, 81220, 749.3, 2529.6, 34.28, 31.69, -0.31, 19.08, 48.609, 1.4, 3.1378, 2.241, 5160, 976.7, 2189.1, 48.22, 45.91, -1.57, 18.67, 39.896, 18.31, 62, 3.386, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2024-01-18 08:00:00, 20.4877, 63.9842, 3.123, 86380, 853.9, 2666.6, 35.91, 33.17, -1.38, 19.26, 47.289, 0.667, 1, 0.04, 20.4794, 63.9508, 3.123, 84990, 867.5, 2708.8, 36.04, 33.26, -1.45, 19.26, 47.282, 19.2203, 61.3117, 3.19, 80490, 859.6, 2742.2, 35.14, 32.33, -1.31, 19.28, 47.591, 1.2591, 2.6392, 2.096, 4500, 1007.3, 2111.3, 52.16, 49.95, -3.96, 18.73, 41.068, 20.4947, 66, 3.22, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2024-01-19 08:00:00, 17.4471, 58.4778, 3.352, 86380, 727.1, 2437.1, 33.83, 31.33, 0.02, 19.41, 48.879, 1.258, 2, 0.08, 17.4238, 58.3878, 3.351, 81660, 768.1, 2574, 34.2, 31.57, -0.21, 19.4, 48.861, 17.4238, 58.3878, 3.351, 81660, 768.1, 2574, 34.2, 31.57, -0.21, 19.4, 48.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4527, 60, 3.438, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
115,2024-01-20 08:00:00, 12.8729, 50.3108, 3.908, 86370, 536.5, 2097, 32.86, 30.7, 2.9, 19.13, 49.786, 0.284, 1, 0.04, 12.8457, 50.2303, 3.91, 81090, 570.3, 2230, 33.27, 30.97, 2.84, 19.11, 49.777, 10.9807, 44.7281, 4.073, 73890, 535, 2179.2, 32.25, 30, 3.04, 19.14, 49.982, 1.865, 5.5022, 2.95, 7200, 932.5, 2751.1, 43.74, 40.91, 0.71, 18.79, 48.164, 12.877, 52, 4.038, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
