id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
132,2024-01-23 08:00:00, 21.6754, 94.4944, 4.36, 86370, 903.5, 3938.6, 35.68, 33.02, 8.75, 20.89, 51.593, 0.115, 39, 1.63, 21.5623, 92.4114, 4.286, 63930, 1214.2, 5203.8, 36.72, 33.73, 8.25, 20.84, 50.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.604, 95, 4.397, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-01-24 08:00:00, 22.2274, 94.0469, 4.231, 86370, 926.5, 3920, 35.56, 33.22, 9.5, 21.27, 47.677, 0.031, 50, 2.08, 22.1429, 91.17, 4.117, 70260, 1134.6, 4671.4, 36.16, 33.41, 9.47, 21.28, 46.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.254, 95.75, 4.303, 99.965, 99.965, 99.965, 99.965, 100, 98.819, , , 
132,2024-01-25 08:00:00, 22.5775, 92.4281, 4.094, 86380, 940.9, 3852.1, 36.37, 33.8, 7.59, 21.51, 51.177, 0.15, 47, 1.96, 22.461, 89.665, 3.992, 63790, 1267.6, 5060.3, 37.3, 34.34, 7.05, 21.49, 49.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.591, 94.25, 4.172, 99.977, 99.977, 99.977, 99.977, 100, 97.014, , , 
132,2024-01-26 08:00:00, 23.3336, 89.6869, 3.844, 86390, 972.3, 3737.4, 35.98, 33.65, 7.85, 21.6, 45.908, 0.137, 42, 1.75, 23.2453, 87.165, 3.75, 69570, 1202.9, 4510.5, 36.65, 33.97, 7.65, 21.61, 44.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.335, 91, 3.9, 99.988, 99.988, 99.988, 99.988, 100, 64.097, , , 
132,2024-01-27 08:00:00, 26.1847, 96.2683, 3.677, 86380, 1091.3, 4012.1, 36.37, 33.84, 6.24, 21.31, 46.827, 0.22, 45, 1.88, 26.0957, 93.4931, 3.583, 69750, 1346.9, 4825.4, 37.14, 34.25, 6.17, 21.3, 45.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2108, 98, 3.739, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
132,2024-01-28 08:00:00, 21.1067, 84.9739, 4.026, 86370, 879.8, 3541.8, 34.64, 32, 6.47, 20.86, 50.188, 0.161, 37, 1.54, 20.9537, 82.8442, 3.954, 56030, 1346.3, 5322.8, 36.41, 33.28, 6.43, 20.83, 49.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1045, 86, 4.075, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-01-29 08:00:00, 18.3401, 79.5739, 4.339, 86370, 764.4, 3316.7, 33.96, 31.5, 8.28, 20.77, 49.95, 0.147, 40, 1.67, 18.1907, 77.4342, 4.257, 56200, 1165.2, 4960.2, 35.59, 32.67, 8.25, 20.83, 49.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3557, 81, 4.413, 99.965, 99.965, 99.965, 99.965, 100, 62.917, , , 
132,2024-01-30 08:00:00, 23.2153, 89.7439, 3.866, 86370, 967.6, 3740.6, 35.5, 32.29, 6.06, 20.78, 48.948, 0.038, 29, 1.21, 23.0789, 88.0036, 3.813, 58560, 1418.8, 5410.1, 36.79, 33.73, 5.97, 20.89, 48.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.218, 91, 3.919, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-01-31 08:00:00, 24.5482, 92.6781, 3.775, 86370, 1023.2, 3862.9, 35.18, 32.6, 5.39, 20.68, 49.265, 0.514, 31, 1.29, 24.4253, 91.2989, 3.738, 61740, 1424.2, 5323.6, 37.04, 33.98, 5.39, 20.71, 48.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5742, 95, 3.866, 99.965, 99.965, 99.965, 99.965, 100, 98.75, , , 
132,2024-02-01 08:00:00, 22.9263, 88.6664, 3.867, 86370, 955.6, 3695.7, 34.31, 32.02, 6.14, 20.31, 47.965, 0.084, 32, 1.33, 22.809, 86.6769, 3.8, 62890, 1305.6, 4961.6, 36.12, 33.19, 6.12, 20.32, 46.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9331, 90, 3.924, 99.977, 99.965, 99.965, 99.965, 100, 98.75, , , 
132,2024-02-02 08:00:00, 14.7174, 67.0114, 4.553, 81730, 648.3, 2951.7, 33.56, 30.26, 10.52, 20.2, 49.368, 0.163, 38, 1.67, 14.532, 65.2711, 4.492, 43910, 1191.4, 5351.3, 34.91, 31.62, 10.15, 20.17, 48.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5267, 73, 4.702, 94.595, 94.595, 94.595, 94.595, 100, 94.583, , , 
132,2024-02-03 08:00:00, 16.5488, 72.4689, 4.379, 86370, 689.8, 3020.6, 33.96, 31.44, 10.53, 20.81, 48.053, 0.292, 40, 1.67, 16.3701, 70.0928, 4.282, 50940, 1156.9, 4953.6, 35.72, 32.8, 10.16, 20.95, 46.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.541, 74, 4.474, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-02-04 08:00:00, 19.5673, 78.5392, 4.014, 81200, 867.5, 3482, 35.92, 32.89, 9.98, 21.21, 46.028, 0.386, 38, 1.68, 19.4341, 76.4372, 3.933, 54840, 1275.8, 5017.8, 37.01, 33.87, 9.86, 21.22, 45.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.932, 82, 4.114, 93.981, 93.981, 93.981, 93.981, 100, 93.958, , , 
132,2024-02-05 08:00:00, 18.4942, 78.4864, 4.244, 86370, 770.9, 3271.4, 35.25, 32.29, 10.45, 20.65, 47.827, 0.308, 41, 1.71, 18.3325, 76.4517, 4.17, 53970, 1222.8, 5099.6, 36.9, 33.85, 10.47, 20.69, 47.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5148, 81, 4.375, 99.965, 99.965, 99.965, 99.965, 100, 90, , , 
132,2024-02-06 08:00:00, 20.513, 81.0603, 3.952, 86380, 854.9, 3378.3, 35.55, 32.41, 9.3, 17.09, 46.196, 0.302, 32, 1.33, 20.3673, 79.3311, 3.895, 56560, 1296.4, 5049.4, 37.14, 34.1, 8.91, 17.07, 45.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5062, 82, 3.999, 99.977, 99.977, 99.977, 99.977, 100, 98.819, , , 
132,2024-02-07 08:00:00, 31.9036, 101.498, 3.181, 86370, 1329.8, 4230.5, 37.94, 35.24, 3.68, 16.57, 45.212, 1.094, 21, 0.88, 31.8215, 100.651, 3.163, 70030, 1635.8, 5174.1, 39.55, 36.53, 3.75, 16.63, 44.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9123, 104, 3.259, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-02-08 08:00:00, 33.8088, 99.5436, 2.944, 86390, 1408.9, 4148.1, 36.64, 34.23, 1.64, 19.77, 44.251, 4.78, 29, 1.21, 33.7185, 99.1589, 2.941, 68220, 1779.3, 5232.7, 38.71, 35.68, 1.62, 19.47, 44.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8237, 106, 3.134, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-02-09 08:00:00, 26.2186, 94.8492, 3.618, 86400, 1092.4, 3952, 36.1, 33.74, 6.04, 21.26, 46.179, 0.795, 48, 2, 26.1422, 91.6517, 3.506, 71960, 1307.8, 4585.1, 36.77, 34, 6, 21.26, 44.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.231, 96, 3.66, 100, 100, 100, 100, 100, 100, , , 
132,2024-02-10 08:00:00, 25.0333, 98.7264, 3.944, 86380, 1043.3, 4114.6, 35.81, 33.37, 6.34, 21.51, 48.786, 0.123, 49, 2.04, 24.95, 95.6242, 3.833, 71080, 1263.6, 4843.1, 36.47, 33.6, 6.34, 21.51, 47.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.029, 101, 4.035, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-02-11 08:00:00, 21.7635, 88.9989, 4.089, 86380, 907, 3709.1, 35.43, 33.14, 7.08, 21.6, 49.382, 0.068, 50, 2.08, 21.6686, 86.1678, 3.977, 68480, 1139.1, 4529.8, 36.09, 33.42, 7.06, 21.6, 48.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.76, 90, 4.136, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-02-12 08:00:00, 24.4412, 95.6214, 3.912, 86370, 1018.7, 3985.6, 35.56, 33.31, 5.96, 21.58, 48.635, 0.046, 52, 2.17, 24.3541, 92.2922, 3.79, 70230, 1248.4, 4730.9, 36.15, 33.46, 5.94, 21.58, 47.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4472, 97, 3.968, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-02-13 08:00:00, 21.0155, 85.0436, 4.047, 86370, 876, 3544.7, 34.88, 32.07, 6.92, 21.18, 49.362, 0.279, 42, 1.75, 20.8949, 83.0283, 3.974, 61910, 1215, 4828, 36.28, 33.36, 6.95, 21.22, 48.469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0118, 87, 4.141, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-02-14 08:00:00, 16.3599, 78.4892, 4.798, 86380, 681.8, 3271.1, 34.59, 31.75, 10.11, 21.78, 53.581, 0.246, 47, 1.96, 16.1866, 76.2186, 4.709, 52820, 1103.2, 5194.8, 35.97, 32.88, 9.67, 21.74, 52.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3663, 80, 4.888, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-02-15 08:00:00, 12.0878, 62.4811, 5.169, 86390, 503.7, 2603.7, 33.14, 30.38, 12.96, 21.88, 51.507, 0.256, 43, 1.79, 11.8596, 60.6181, 5.111, 41220, 1035.8, 5294.2, 35.22, 31.95, 12.87, 21.81, 50.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1022, 64, 5.288, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-02-16 08:00:00, 15.1529, 69.6092, 4.594, 86370, 631.6, 2901.4, 33.83, 30.93, 10.52, 22.1, 49.895, 0.325, 40, 1.67, 14.9592, 67.9508, 4.542, 48010, 1121.7, 5095.3, 35.34, 32.22, 10.47, 22.09, 49.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1505, 72, 4.752, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
132,2024-02-17 08:00:00, 14.3087, 68.6383, 4.797, 86380, 596.3, 2860.6, 33.89, 31.18, 10.52, 22.24, 51.542, 0.268, 45, 1.88, 14.109, 66.7906, 4.734, 47330, 1073.2, 5080.2, 35.44, 32.31, 10.41, 22.22, 50.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.313, 71, 4.961, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-02-18 08:00:00, 13.0148, 65.0883, 5.001, 86370, 542.5, 2713, 33.88, 30.88, 11.75, 22.04, 52.233, 0.219, 39, 1.63, 12.7951, 63.55, 4.967, 42690, 1079, 5359.1, 35.58, 32.46, 11.71, 22, 51.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0242, 67, 5.144, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-02-19 08:00:00, 16.0593, 70.1439, 4.368, 86380, 669.3, 2923.3, 34.25, 31.43, 9.95, 21.9, 47.923, 0.412, 41, 1.71, 15.8816, 68.3189, 4.302, 51540, 1109.3, 4772, 35.59, 32.68, 9.88, 21.88, 47.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0691, 72, 4.481, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-02-20 08:00:00, 16.0109, 70.035, 4.374, 86370, 667.4, 2919.1, 34.18, 31.23, 9.87, 22.04, 48.66, 0.199, 40, 1.67, 15.8306, 68.2089, 4.309, 51050, 1116.4, 4810, 35.54, 32.62, 9.48, 21.96, 47.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0146, 72, 4.496, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-02-21 08:00:00, 17.15, 74.9442, 4.37, 86370, 714.8, 3123.8, 34.47, 31.6, 9.22, 21.98, 49.31, 0.341, 45, 1.88, 16.984, 72.8131, 4.287, 54050, 1131.2, 4849.7, 35.7, 32.72, 9.07, 21.98, 48.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1733, 77, 4.484, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-02-22 08:00:00, 22.9619, 91.4789, 3.984, 86370, 957.1, 3812.9, 35.51, 33.12, 6.81, 21.83, 48.523, 0.064, 46, 1.92, 22.865, 88.7956, 3.883, 68130, 1208.2, 4692, 36.23, 33.5, 6.75, 21.83, 47.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9672, 93, 4.049, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-02-23 08:00:00, 28.1226, 98.5453, 3.504, 86380, 1172, 4107, 36.33, 33.92, 4.91, 21.67, 45.766, 0.449, 48, 2, 28.0383, 95.4008, 3.403, 71230, 1417.1, 4821.6, 37.03, 34.18, 4.87, 21.67, 44.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1368, 100, 3.554, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-02-24 08:00:00, 30.442, 99.9592, 3.284, 86380, 1268.7, 4165.9, 35.79, 33.23, 3.86, 21.48, 45.365, 4.164, 42, 1.75, 30.3614, 98.4303, 3.242, 71330, 1532.3, 4967.7, 36.58, 33.73, 3.59, 21.46, 44.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4333, 106, 3.483, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-02-25 08:00:00, 30.2528, 100.259, 3.314, 86370, 1261, 4178.9, 35.83, 33.33, 3.65, 21.46, 45.646, 4.067, 44, 1.83, 30.1764, 98.5025, 3.264, 72260, 1503.4, 4907.4, 36.58, 33.75, 3.43, 21.44, 44.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2696, 105, 3.469, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-02-26 08:00:00, 26.4908, 95.7192, 3.613, 86380, 1104, 3989.2, 35.05, 32.6, 5.18, 21.14, 46.332, 0.858, 49, 2.04, 26.3994, 92.5228, 3.505, 69560, 1366.3, 4788.4, 35.78, 32.89, 5.1, 21.14, 44.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5031, 98, 3.698, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-02-27 08:00:00, 24.3991, 89.9028, 3.685, 86380, 1016.9, 3746.8, 33.97, 31.71, 4.49, 20.94, 48.578, 1.961, 44, 1.83, 24.2822, 87.4228, 3.6, 63850, 1369.1, 4929.1, 35.77, 32.92, 4.51, 20.97, 47.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4131, 93.6665, 3.837, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-02-28 08:00:00, 21.4321, 89.4483, 4.174, 86380, 893.2, 3727.9, 34.35, 31.65, 6.77, 21.15, 50.893, 0.383, 45, 1.88, 21.2956, 87.0658, 4.088, 60250, 1272.4, 5202.3, 35.54, 32.53, 6.37, 21.1, 49.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4276, 91.3335, 4.262, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-02-29 08:00:00, 18.1438, 78.8842, 4.348, 86380, 756.2, 3287.6, 33.46, 30.85, 8.54, 21.1, 48.648, 0.197, 44, 1.83, 17.9994, 76.5892, 4.255, 57760, 1121.8, 4773.6, 34.62, 31.78, 8.4, 21.08, 47.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1543, 80, 4.407, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
