id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
47, 1688598000, 2.9308, 11.0972, 3.786, 86370, 122.2, 462.5, 32.78, 30.18, 14.02, 0, 35.522, 0.006, 19, 0.79, 2.6492, 10.9128, 4.119, 2720, 3506.3, 14443.4, 35.02, 30.06, 14.4, 0, 38.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87, 12, 4.181, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1688684400, 3.7271, 12.4111, 3.33, 86380, 155.3, 517.2, 34.26, 31.74, 18.13, 0, 36.577, 0.033, 5, 0.21, 3.4199, 12.2969, 3.596, 3070, 4010.3, 14419.9, 44.74, 37.23, 17.74, 0, 39.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74, 13, 3.476, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1688770800, 0.291, 0, 0, 86380, 12.1, 0, 28.74, 26.58, 18.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1688857200, 0.2898, 0, 0, 86370, 12.1, 0, 24.69, 23.23, 15.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1688943600, 0.2908, 0, 0, 86370, 12.1, 0, 22.9, 21.85, 13.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689030000, 3.1698, 11.0092, 3.473, 86370, 132.1, 458.9, 31.29, 29.22, 13.63, 0, 42.808, 0.036, 2, 0.08, 2.8824, 11.0122, 3.82, 2550, 4069.3, 15546.7, 45.16, 37.25, 13.65, 0, 49.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.171, 10, 3.154, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689116400, 6.33, 25.615, 4.047, 86380, 263.8, 1067.5, 30.27, 28.63, 13.1, 0, 46.252, 0.069, 6, 0.25, 6.0241, 25.2078, 4.184, 5070, 4277.5, 17899, 41.85, 35.63, 13.94, 0, 48.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.336, 26, 4.104, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1689202800, 3.3828, 12.7764, 3.777, 86370, 141, 532.5, 34.83, 34.46, 14.07, 0, 50.666, 0.059, 3, 0.13, 3.0836, 12.5147, 4.058, 2510, 4422.7, 17949.4, 43.81, 37.56, 12.82, 0, 51.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38, 13, 3.846, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689289200, 2.9006, 9.4533, 3.259, 86370, 120.9, 394, 34.92, 32.54, 12.85, 0, 44.369, 0.039, 1, 0.04, 2.6115, 9.4228, 3.608, 2260, 4159.8, 15009.7, 47.77, 39.64, 12.49, 0, 50.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.893, 9, 3.111, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689375600, 4.5098, 18.0108, 3.994, 86380, 188, 750.6, 35.6, 33, 13.68, 0, 46.419, 0.026, 3, 0.13, 4.2147, 17.8189, 4.228, 3550, 4274.1, 18069.9, 42.25, 35.95, 12.86, 0, 49.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.532, 18, 3.972, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1689462000, 7.7871, 28.8131, 3.7, 86370, 324.6, 1201, 36.44, 34, 12.67, 0, 49.69, 0.175, 6, 0.25, 7.5235, 28.4747, 3.785, 14450, 1874.4, 7094, 40.61, 37.6, 13.23, 0, 51.065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.801, 29, 3.717, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689548400, 7.3933, 26.7381, 3.617, 86370, 308.2, 1114.5, 35.92, 34.15, 12.59, 0, 49.467, 0.166, 8, 0.33, 7.1125, 26.2056, 3.684, 13620, 1879.9, 6926.6, 42.39, 39.67, 13.54, 0, 50.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.407, 28, 3.78, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689634800, 2.7744, 7.1781, 2.587, 86370, 115.6, 299.2, 31.08, 29.53, 11.76, 0, 37.97, 0.055, 3, 0.13, 2.5287, 7.1772, 2.838, 14080, 646.6, 1835.1, 30.74, 29.96, 12.58, 0, 39.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.775, 7, 2.523, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689721200, 2.3573, 0.0125, 0.005, 86370, 98.3, 0.5, 21.89, 21.76, 13.64, 0, 0.044, 0.03, 3, 0.13, 2.2567, 0.0125, 0.006, 57120, 142.2, 0.8, 21.68, 21.67, 12.95, 0, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3607, 1, 0.424, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689807600, 1.9334, -0.0025, -0.001, 86380, 80.6, -0.1, 21.65, 21.45, 12.78, 0, -0.011, 0.027, 1, 0.04, 1.7938, -0.0025, -0.001, 45720, 141.2, -0.2, 21.43, 21.42, 11.96, 0, -0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9363, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1689894000, 1.2413, -0.0031, -0.002, 86370, 51.7, -0.1, 21.21, 21.01, 12.02, 0, -0.017, 0.02, 2, 0.08, 1.0387, -0.0031, -0.003, 27500, 136, -0.4, 21.28, 21.27, 11.5, 0, -0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2437, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1689980400, 1.2727, -0.0078, -0.006, 86370, 53, -0.3, 20.68, 20.47, 12.85, 0, -0.046, 0.022, 2, 0.08, 1.0762, -0.0078, -0.007, 28810, 134.5, -1, 20.98, 20.97, 12.09, 0, -0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2753, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1690066800, 1.4054, -0.0031, -0.002, 86370, 58.6, -0.1, 20.38, 20.32, 13.9, 0, -0.012, 0.045, 2, 0.08, 1.2244, -0.0031, -0.002, 33420, 131.9, -0.3, 20.54, 20.52, 14.36, 0, -0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407, 1, 0.711, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1690153200, 4.7445, 11.5472, 2.434, 86380, 197.7, 481.2, 29.54, 28.18, 12.13, 0, 30.63, 0.087, 3, 0.13, 4.5129, 11.5128, 2.551, 27380, 593.4, 1513.7, 25.24, 24.34, 11.31, 0, 31.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7747, 12, 2.513, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1690239600, 2.3602, 5.6606, 2.398, 83530, 101.7, 244, 34.09, 31.76, 11.75, 0, 33.889, 0.068, 2, 0.09, 2.0543, 5.6817, 2.766, 2600, 2844.4, 7866.9, 44.75, 39.72, 14, 0, 38.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3883, 6, 2.512, 96.678, 96.678, 96.678, 96.678, 100, 0, , , 
47, 1690326000, 2.3857, 6.0628, 2.541, 86370, 99.4, 252.7, 34.28, 31.96, 13.66, 0, 32.947, 0.058, 2, 0.08, 2.0705, 6.0378, 2.916, 2580, 2889.1, 8424.8, 44.94, 39.81, 17.38, 0, 37.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407, 6, 2.493, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1690412400, 2.349, 5.5139, 2.347, 86370, 97.9, 229.8, 34.47, 32.21, 15.34, 0, 31.653, 0.061, 2, 0.08, 2.0338, 5.4753, 2.692, 2560, 2860.1, 7699.6, 44.69, 39.72, 15.53, 0, 36.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.363, 6, 2.539, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1690498800, 2.1979, 4.9583, 2.256, 86380, 91.6, 206.6, 34.64, 32.42, 15.58, 0, 29.769, 0.062, 2, 0.08, 1.8823, 4.8511, 2.577, 2550, 2657.4, 6848.6, 44.52, 39.95, 16.88, 0, 34.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.217, 5, 2.255, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1690585200, 2.8357, 7.4997, 2.645, 86370, 118.2, 312.6, 34.82, 32.59, 14.66, 0, 36.476, 0.051, 2, 0.08, 2.5194, 7.5094, 2.981, 2540, 3570.9, 10643.3, 46.57, 40.03, 16.54, 0, 41.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.836, 8, 2.821, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1690671600, 2.3973, 6.1939, 2.584, 86370, 99.9, 258.2, 34.85, 32.64, 13.52, 0, 34.939, 0.042, 2, 0.08, 2.0823, 6.1603, 2.958, 2530, 2962.9, 8765.6, 45.19, 39.75, 15, 0, 39.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411, 6, 2.489, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1690758000, 2.592, 6.095, 2.351, 86380, 108, 254, 34.72, 32.48, 14.16, 0, 31.95, 0.063, 2, 0.08, 2.2763, 6.1097, 2.684, 2550, 3213.6, 8625.5, 46.04, 40.31, 14.65, 0, 36.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6037, 6, 2.304, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
47, 1690844400, 2.4727, 5.9911, 2.423, 86370, 103.1, 249.7, 34.55, 32.3, 13.22, 0, 33.835, 0.069, 2, 0.08, 2.1578, 5.9775, 2.77, 2560, 3034.4, 8405.9, 45.14, 39.68, 14.16, 0, 38.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4643, 6, 2.435, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1690930800, 5.296, 17.3336, 3.273, 86370, 220.7, 722.5, 33.15, 32.73, 12.74, 0, 54.405, 0.226, 9, 0.38, 4.951, 16.9475, 3.423, 5040, 3536.4, 12105.4, 44.26, 38.99, 13.8, 0, 53.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.267, 17, 3.228, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
47, 1691017200, 4.7575, 14.2586, 2.997, 86370, 198.3, 594.3, 34.98, 34.81, 14, 0, 50.795, 0.208, 8, 0.33, 4.4883, 14.0461, 3.129, 14510, 1113.6, 3484.9, 41.05, 39.46, 14.88, 0, 50.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.762, 15, 3.15, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1691103600, 2.5643, 5.2728, 2.056, 86370, 106.9, 219.8, 34.27, 32.02, 13.39, 0, 28.036, 0.061, 2, 0.08, 2.2492, 5.2842, 2.349, 2580, 3138.4, 7373.3, 45.1, 39.35, 14.36, 0, 31.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.561, 6, 2.343, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1691190000, 6.8733, 22.1553, 3.223, 86370, 286.5, 923.5, 33.94, 34.14, 10.13, 0, 50.575, 0.313, 11, 0.46, 6.5608, 21.5033, 3.278, 11330, 2084.6, 6832.5, 41.97, 38.91, 10.12, 0, 49.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87, 22, 3.202, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1691276400, 2.4479, 4.9867, 2.037, 86370, 102, 207.8, 32.1, 32.77, 11.73, 0, 42.322, 0.053, 2, 0.08, 2.1329, 4.9922, 2.341, 2410, 3186, 7457.3, 46.58, 40.77, 13.34, 0, 38.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4538, 5, 2.038, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
47, 1691362800, 2.4579, 5.1408, 2.092, 86380, 102.4, 214.3, 34.42, 32.14, 12.53, 0, 28.611, 0.056, 2, 0.08, 2.1416, 5.1483, 2.404, 2570, 2999.9, 7211.7, 44.97, 39.48, 14.36, 0, 32.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4609, 6, 2.438, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
47, 1691449200, 2.9649, 7.0261, 2.37, 86370, 123.6, 292.9, 34.53, 32.22, 12.64, 0, 32.508, 0.059, 2, 0.08, 2.6492, 7.0303, 2.654, 2570, 3711, 9847.9, 46.47, 39.53, 13.93, 0, 36.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9271, 7, 2.391, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
