id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
298,2024-04-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-04-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-01 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-11 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-12 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 19.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-05-31 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-01 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
298,2024-06-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306, 1.3894, 4.541, 0, 0, 0, 0, 100, 0, , , 
