id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
88, 1700265600, 20.5002, 89.0774, 4.345, 86380, 854.4, 3712.4, 35.61, 31.4, 10.8, 19.97, 49.223, 0.008, 10, 0.42, 19.6872, 88.1508, 4.478, 35180, 2014.6, 9020.5, 37.45, 32.5, 9.99, 20, 51.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1700352000, 15.4055, 78.4665, 5.093, 86370, 642.1, 3270.6, 33.66, 30.2, 11.68, 20.23, 51.384, 0, 11, 0.46, 14.5191, 77.0471, 5.307, 29110, 1795.6, 9528.3, 34.77, 29.42, 11.5, 20.14, 53.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1700438400, 16.8433, 83.4609, 4.955, 86310, 702.5, 3481.2, 32.49, 29.02, 10.4, 19.77, 50.962, 0, 9, 0.38, 15.9818, 82.5536, 5.165, 32590, 1765.4, 9119.1, 34.05, 28.88, 10.2, 19.7, 53.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1700524800, 18.5433, 89.8907, 4.848, 86380, 772.8, 3746.3, 32.55, 28.84, 9.63, 19.77, 50.77, 0.131, 13, 0.54, 17.6984, 88.8923, 5.023, 36080, 1765.9, 8869.5, 33.66, 28.53, 9.48, 19.69, 52.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1700611200, 18.9913, 80.5793, 4.243, 77080, 887, 3763.4, 34.58, 30.93, 9.79, 19.46, 47.856, 0, 10, 0.47, 18.2993, 79.3142, 4.334, 33260, 1980.7, 8584.8, 36.53, 31.7, 9.39, 19.52, 49.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.213, 89.213, 89.213, 89.213, 89.213, 89.213, , , 
88, 1700697600, 12.3206, 64.183, 5.209, 72830, 609, 3172.6, 32.4, 30.11, 12.4, 19.83, 52.71, 0, 8, 0.4, 11.5291, 63.5116, 5.509, 23470, 1768.4, 9741.9, 34.37, 29.07, 12.12, 19.76, 53.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.294, 84.294, 84.294, 84.294, 84.294, 84.294, , , 
88, 1700784000, 24.111, 105.594, 4.38, 84820, 1023.3, 4481.7, 33.31, 29.6, 8.23, 19.97, 50.036, 0.328, 18, 0.76, 23.4316, 104.933, 4.478, 45860, 1839.4, 8237.3, 34.91, 29.9, 7.84, 19.94, 51.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.171, 98.171, 98.171, 98.171, 98.171, 98.171, , , 
88, 1700870400, 40.9481, 146.629, 3.581, 86370, 1706.8, 6111.7, 37.61, 33.19, 4.14, 18.12, 50.306, 2.968, 15, 0.63, 40.5953, 146.07, 3.598, 63250, 2310.6, 8313.9, 38.86, 34.19, 3.9, 18.05, 50.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1700956800, 41.3143, 152.621, 3.694, 86320, 1723, 6365.1, 37.25, 33.03, 4.49, 18.19, 52.901, 4.256, 24, 1, 40.9225, 152.276, 3.721, 62660, 2351.1, 8748.7, 39.25, 34.39, 4.18, 18.16, 53.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1701043200, 30.2884, 124.392, 4.107, 86370, 1262.5, 5184.8, 36.88, 32.9, 6.21, 18.9, 54.042, 1.435, 25, 1.04, 29.7004, 123.416, 4.155, 52340, 2042.8, 8488.7, 39.08, 34.12, 6.33, 18.93, 54.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1701129600, 31.5454, 126.805, 4.02, 86310, 1315.8, 5289.1, 36.47, 32.48, 5.1, 19.36, 53.959, 1.85, 18, 0.75, 30.9798, 125.99, 4.067, 51690, 2157.6, 8774.7, 38.25, 33.31, 4.98, 19.38, 54.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1701216000, 49.4374, 161.444, 3.266, 86370, 2060.6, 6729.2, 38.45, 34.07, 2.18, 19.22, 49.905, 5.146, 18, 0.75, 49.1305, 160.254, 3.262, 65480, 2701.1, 8810.6, 40.83, 36.05, 2.28, 19.31, 49.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1701302400, 53.1478, 182.177, 3.428, 86370, 2215.3, 7593.4, 39.43, 34.9, 2.14, 19.48, 52.488, 6.346, 18, 0.75, 52.9871, 181.656, 3.428, 73830, 2583.7, 8857.7, 40.12, 35.36, 2.05, 19.54, 52.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1701388800, 57.0411, 189.691, 3.326, 86320, 2378.9, 7911.1, 38.99, 34.53, 0.68, 19.78, 52.956, 7.474, 20, 0.83, 56.8848, 189.025, 3.323, 72810, 2812.6, 9346.1, 40.1, 35.29, 0.61, 19.85, 52.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1701475200, 63.2176, 200.651, 3.174, 86370, 2635, 8363.4, 40.43, 35.94, 0.97, 20.06, 50.312, 8.102, 19, 0.79, 63.1937, 200.564, 3.174, 84150, 2703.5, 8580.3, 40.39, 35.79, 0.98, 20.06, 50.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1701561600, 49.1072, 170.366, 3.469, 86310, 2048.3, 7106, 38.95, 34.74, 2.94, 20.11, 52.447, 6.272, 23, 0.96, 48.8502, 169.591, 3.472, 69150, 2543.2, 8829, 40.18, 35.4, 2.85, 20.27, 52.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1701648000, 38.1578, 144.427, 3.785, 86380, 1590.3, 6019.2, 38.41, 34.14, 5.03, 20.16, 53.122, 2.697, 33, 1.38, 37.6881, 143.952, 3.82, 59710, 2272.3, 8679.1, 39.97, 35.12, 4.92, 20.2, 53.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1701734400, 34.9234, 136.014, 3.895, 86370, 1455.6, 5669.2, 37.82, 33.74, 5.2, 19.69, 53.152, 1.945, 16, 0.67, 34.385, 135.304, 3.935, 53600, 2309.4, 9087.6, 39.3, 34.28, 5.15, 19.61, 53.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1701820800, 53.7258, 170.688, 3.177, 85240, 2269, 7208.8, 40.06, 35.75, 2.3, 19.73, 49.436, 5.956, 20, 0.84, 53.5075, 169.709, 3.172, 67600, 2849.5, 9037.7, 41.07, 36.27, 2.24, 19.69, 49.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.657, 98.657, 98.657, 98.657, 98.657, 98.657, , , 
88, 1701907200, 33.7029, 136.319, 4.045, 86380, 1404.6, 5681.3, 37.31, 33.25, 6.62, 20.01, 53.216, 1.844, 13, 0.54, 33.2294, 135.324, 4.072, 57860, 2067.5, 8419.8, 38.71, 33.8, 6.44, 20.05, 53.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1701993600, 34.3911, 146.564, 4.262, 86310, 1434.5, 6113.2, 37.44, 33.22, 7.34, 19.94, 53.386, 0.65, 12, 0.5, 33.9102, 146.007, 4.306, 58400, 2090.4, 9000.4, 38.38, 33.31, 7.29, 19.87, 53.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1702080000, 25.9414, 101.496, 3.913, 86380, 1081.1, 4230, 35.61, 33.01, 8.93, 20.62, 50.202, 0.156, 28, 1.17, 25.2039, 100.934, 4.005, 46220, 1963.1, 7861.6, 38.99, 34.29, 8.47, 20.48, 49.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1702166400, 26.0365, 114.64, 4.403, 81820, 1145.6, 5044, 35.43, 31.52, 8.34, 20.47, 52.905, 0.214, 12, 0.53, 25.4303, 113.844, 4.477, 48210, 1899, 8501.1, 37.36, 32.36, 8.21, 20.5, 53.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.699, 94.699, 94.699, 94.699, 94.699, 94.699, , , 
88, 1702252800, 25.2212, 111.342, 4.415, 86310, 1052, 4644.1, 34.86, 31.28, 8.31, 20.03, 52.328, 0.574, 11, 0.46, 24.531, 110.52, 4.505, 45320, 1948.6, 8779.2, 36.76, 31.68, 8.24, 20.07, 53.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1702339200, 29.6765, 129.916, 4.378, 86380, 1236.8, 5414.4, 35.63, 31.73, 8.11, 20.29, 52.654, 0.692, 12, 0.5, 29.0845, 129.087, 4.438, 53070, 1972.9, 8756.6, 37.04, 31.9, 7.93, 20.23, 53.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1702425600, 35.2281, 137.362, 3.899, 86370, 1468.3, 5725.4, 36.6, 32.34, 6.78, 20.42, 49.886, 1.235, 13, 0.54, 34.7825, 136.521, 3.925, 60130, 2082.4, 8173.6, 38.06, 33.28, 6.64, 20.43, 50.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1702512000, 36.8298, 144.838, 3.933, 86310, 1536.2, 6041.2, 36.5, 32.32, 6.01, 20.64, 52.546, 3.086, 19, 0.79, 36.3874, 144.363, 3.967, 61160, 2141.8, 8497.5, 38.07, 33.28, 5.59, 20.69, 53.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1702598400, 29.4731, 121.617, 4.126, 86380, 1228.3, 5068.5, 35.99, 32.27, 7.68, 20.37, 51.788, 0.308, 20, 0.83, 28.8237, 120.638, 4.185, 52760, 1966.7, 8231.5, 38.17, 33.11, 7.46, 20.36, 52.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1702684800, 26.5363, 108.833, 4.101, 86310, 1106.8, 4539.4, 36.01, 32.28, 9, 20.62, 49.949, 0.141, 24, 1, 25.7957, 107.86, 4.181, 46280, 2006.6, 8390.1, 38.45, 33.49, 8.81, 20.43, 50.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1702771200, 21.2938, 98.7662, 4.638, 86380, 887.4, 4116.2, 35.18, 31.56, 10.26, 20.66, 51.627, 0.135, 10, 0.42, 20.5207, 98.093, 4.78, 39620, 1864.6, 8913, 36.83, 31.72, 10.07, 20.62, 53.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1702857600, 17.3614, 80.3927, 4.631, 86370, 723.6, 3350.9, 34.82, 32.26, 11.63, 20.35, 52.58, 0, 10, 0.42, 16.4878, 79.2723, 4.808, 30900, 1920.9, 9235.6, 37.76, 32.53, 11.33, 20.33, 52.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1702944000, 24.7493, 112.618, 4.55, 86310, 1032.3, 4697.3, 34.56, 30.89, 9.3, 20.4, 51.772, 0.116, 10, 0.42, 24.0608, 111.652, 4.64, 44950, 1927, 8942.1, 36.32, 31.21, 8.87, 20.36, 52.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1703030400, 30.3656, 122.623, 4.038, 86380, 1265.5, 5110.5, 37.03, 33.32, 9.09, 20.48, 50.335, 0.565, 12, 0.5, 29.7738, 121.853, 4.093, 51550, 2079.3, 8509.6, 39.35, 34.42, 8.69, 20.45, 50.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1703116800, 13.611, 64.4663, 4.736, 57760, 848.3, 4018, 34.74, 31.74, 11.38, 20.38, 52.161, 0, 8, 0.5, 13.073, 63.7425, 4.876, 25140, 1872, 9127.8, 36.65, 31.37, 11.03, 20.45, 52.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.852, 66.852, 66.852, 66.852, 66.852, 66.852, , , 
88, 1703203200, 17.8584, 83.4587, 4.673, 86370, 744.4, 3478.7, 33.63, 30.98, 11.27, 20.43, 51.567, 0, 25, 1.04, 16.9335, 82.0292, 4.844, 34410, 1771.6, 8582, 35.73, 30.7, 10.9, 20.33, 51.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1703289600, 22.9116, 94.803, 4.138, 86320, 955.5, 3953.8, 34.98, 31.68, 11.67, 20.34, 46.466, 0.007, 11, 0.46, 22.0787, 93.7528, 4.246, 38780, 2049.6, 8703.2, 38.23, 33.15, 11.63, 20.33, 47.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1703376000, 14.4606, 67.6246, 4.676, 86380, 602.7, 2818.3, 34.11, 31.48, 13.03, 20.49, 49.943, 0, 15, 0.63, 13.424, 66.0151, 4.918, 25380, 1904.1, 9363.8, 37.17, 31.53, 12.85, 20.42, 50.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1703462400, 7.0763, 31.1183, 4.398, 86320, 295.1, 1297.8, 23.99, 24.58, 10.68, 19.17, 66.384, 0.008, 3, 0.13, 5.8718, 30.921, 5.266, 12370, 1708.8, 8998.8, 33.34, 28.22, 10.89, 19.91, 51.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88, 1703548800, 6.5161, 27.4168, 4.208, 86370, 271.6, 1142.8, 24.01, 23.53, 7.42, 16.04, 56.13, 0.027, 7, 0.29, 5.2164, 26.986, 5.173, 12000, 1564.9, 8095.8, 29.21, 24.1, 7.22, 15.85, 50.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1703635200, 6.0272, 27.5108, 4.564, 86370, 251.2, 1146.7, 24.61, 23.55, 8.74, 14.48, 53.886, 0.083, 7, 0.29, 4.762, 26.8689, 5.642, 11220, 1527.9, 8621, 28.59, 23.46, 8.37, 14.41, 52.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88, 1703721600, 6.0506, 28.1114, 4.646, 86310, 252.4, 1172.5, 24.67, 23.53, 8.66, 14.08, 52.72, 0.008, 6, 0.25, 4.7255, 27.4756, 5.814, 11160, 1524.4, 8863.1, 28.38, 23.21, 8.67, 14.01, 53.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88, 1703808000, 8.3889, 37.3974, 4.458, 86380, 349.6, 1558.6, 25.46, 23.65, 6.99, 13.55, 46.974, 0.05, 9, 0.38, 7.1482, 36.8055, 5.149, 16320, 1576.8, 8118.9, 28.95, 23.91, 6.8, 13.46, 51.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88, 1703894400, 8.1606, 37.1968, 4.558, 86310, 340.4, 1551.5, 25.86, 23.75, 7.56, 12.9, 47.577, 0.115, 8, 0.33, 6.9617, 36.7871, 5.284, 15840, 1582.2, 8360.7, 29.1, 24.03, 6.95, 12.85, 53.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
