id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
139,2024-01-29 08:00:00, 4.3751, 23.8855, 5.459, 86390, 182.3, 995.3, 23.65, 22.57, 10.21, 19.83, 48.48, 0.02, 24, 1, 4.1344, 23.3217, 5.641, 33140, 449.1, 2533.4, 26.02, 23.48, 10.14, 19.74, 47.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3775, 24, 5.483, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-01-30 08:00:00, 4.2852, 22.3667, 5.22, 86390, 178.6, 932.1, 22.37, 19.94, 7.85, 19.75, 50.221, 0.179, 4, 0.17, 4.1169, 22.2698, 5.409, 26960, 549.7, 2973.7, 28.06, 25.1, 7.24, 19.69, 52.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.288, 22, 5.131, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-01-31 08:00:00, 3.6207, 15.267, 4.217, 86380, 150.9, 636.3, 25.5, 24.8, 7.72, 19.47, 48.023, 0.126, 17, 0.71, 3.3366, 15.0103, 4.499, 20870, 575.6, 2589.2, 29.52, 26.94, 7.4, 19.34, 46.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.622, 16, 4.417, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
139,2024-02-01 08:00:00, 4.8061, 19.534, 4.064, 82050, 210.9, 857.1, 28.28, 27.44, 6.62, 19.92, 46.582, 0.04, 22, 0.97, 4.5176, 19.0951, 4.227, 30350, 535.9, 2265, 30.27, 28.01, 6.59, 19.84, 44.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.072, 20, 3.943, 94.965, 94.965, 94.965, 94.965, 100, 95, , , 
139,2024-02-02 08:00:00, 3.3858, 15.178, 4.483, 86390, 141.1, 632.5, 26.61, 25.9, 8.92, 19.53, 52.446, 0.044, 19, 0.79, 3.0634, 14.6012, 4.766, 20860, 528.7, 2519.9, 29.59, 27.08, 7.91, 19.4, 49.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39, 15, 4.425, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-03 08:00:00, 2.5369, 14.2173, 5.604, 86390, 105.7, 592.5, 23.04, 22.25, 11.02, 19.29, 50.212, 0.116, 13, 0.54, 2.2673, 14.0609, 6.202, 17300, 471.8, 2926, 27.17, 24.25, 11.12, 19.64, 50.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54, 15, 5.906, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-04 08:00:00, 2.4554, 13.6051, 5.541, 86390, 102.3, 566.9, 23.33, 22.48, 10.84, 19.88, 49.859, 0.098, 13, 0.54, 2.1823, 13.451, 6.164, 16500, 476.1, 2934.8, 27.25, 24.32, 10.91, 19.89, 50.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.458, 13, 5.289, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-05 08:00:00, 2.7541, 13.1052, 4.758, 86390, 114.8, 546.1, 23.75, 23.43, 9.34, 19.27, 48.499, 0.116, 15, 0.63, 2.486, 12.8105, 5.153, 18030, 496.4, 2557.8, 27.83, 25.27, 9.33, 19.24, 46.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.757, 14, 5.078, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-06 08:00:00, 2.4232, 13.5428, 5.589, 86390, 101, 564.3, 22.64, 22.05, 11.43, 19.48, 48.857, 0.125, 13, 0.54, 2.1341, 13.2111, 6.191, 16170, 475.1, 2941.2, 26.39, 23.45, 11.56, 19.68, 47.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4255, 13, 5.36, 99.988, 99.988, 99.988, 99.988, 100, 97.153, , , 
139,2024-02-07 08:00:00, 5.5211, 24.5867, 4.453, 86390, 230.1, 1024.6, 27.28, 26.26, 5.53, 19.56, 50.299, 0.025, 22, 0.92, 5.2343, 24.1136, 4.607, 37740, 499.3, 2300.2, 28.67, 26.37, 5.35, 19.54, 48.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5235, 25, 4.526, 99.988, 99.988, 99.988, 99.988, 100, 85.486, , , 
139,2024-02-08 08:00:00, 7.6561, 41.5804, 5.431, 86390, 319, 1732.7, 26.51, 24.77, 7.81, 18.83, 51.955, 0.027, 23, 0.96, 7.5015, 40.7181, 5.428, 58960, 458, 2486.2, 27.62, 25.13, 7.35, 18.86, 51.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.658, 41, 5.354, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-09 08:00:00, 6.0594, 38.0578, 6.281, 86390, 252.5, 1585.9, 24.71, 23.12, 10.38, 18.84, 50.977, 0, 28, 1.17, 5.8865, 37.4839, 6.368, 51730, 409.7, 2608.6, 25.85, 23.24, 10.4, 18.82, 50.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0605, 39, 6.435, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
139,2024-02-10 08:00:00, 7.1054, 40.3032, 5.672, 86390, 296.1, 1679.5, 25.85, 24.17, 8.39, 19.96, 52.029, 0.035, 24, 1, 6.9438, 39.6462, 5.71, 56250, 444.4, 2537.4, 26.98, 24.45, 8.35, 19.97, 51.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1035, 40, 5.631, 99.988, 99.988, 99.988, 99.988, 100, 98.819, , , 
139,2024-02-11 08:00:00, 4.9313, 26.1444, 5.302, 86390, 205.5, 1089.5, 23.69, 21.67, 7.63, 20.24, 51.392, 0.081, 13, 0.54, 4.739, 25.9451, 5.475, 34390, 496.1, 2716, 27.52, 24.81, 7.33, 20.09, 51.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.931, 26, 5.273, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-12 08:00:00, 8.9879, 42.4008, 4.718, 86390, 374.5, 1766.9, 26.03, 24.19, 5.4, 19.86, 50.253, 1.151, 8, 0.33, 8.8859, 42.0972, 4.738, 61530, 519.9, 2463, 27.56, 25.11, 5.47, 19.84, 49.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.992, 44, 4.893, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-13 08:00:00, 6.0243, 32.4744, 5.391, 86390, 251, 1353.3, 24.63, 23.28, 7.84, 19.09, 51.126, 0.028, 24, 1, 5.8137, 31.8756, 5.483, 46190, 453.1, 2484.4, 26.21, 23.72, 7.44, 19.1, 49.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.032, 32, 5.305, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-14 08:00:00, 3.9018, 24.4345, 6.262, 86390, 162.6, 1018.2, 23.39, 22.37, 11.49, 18.85, 52.377, 0.012, 27, 1.13, 3.6301, 23.8731, 6.576, 30210, 432.6, 2844.9, 25.89, 23.04, 11.5, 18.82, 50.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.904, 25, 6.404, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-15 08:00:00, 3.4974, 21.5839, 6.171, 86390, 145.7, 899.4, 23.18, 22.27, 12.32, 19.69, 50.274, 0.009, 24, 1, 3.2103, 21.0024, 6.542, 26620, 434.2, 2840.3, 25.86, 23.01, 12.29, 19.58, 48.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5, 21, 6, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-16 08:00:00, 4.2322, 23.6673, 5.592, 86390, 176.4, 986.3, 23.74, 22.75, 10.35, 20.26, 49.389, 0.069, 25, 1.04, 3.973, 22.9193, 5.769, 32850, 435.4, 2511.7, 25.92, 23.4, 10.2, 20.26, 47.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.238, 24, 5.663, 99.988, 99.988, 99.988, 99.988, 100, 99.792, , , 
139,2024-02-17 08:00:00, 3.6913, 21.7094, 5.881, 86390, 153.8, 904.7, 23.3, 22.39, 10.06, 19.61, 51.609, 0, 26, 1.08, 3.4145, 21.2282, 6.217, 29910, 411, 2555.1, 25.25, 22.69, 10.12, 19.6, 49.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.693, 22, 5.957, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-18 08:00:00, 2.8972, 17.403, 6.007, 86390, 120.7, 725.2, 21.99, 21.26, 11.31, 19.35, 53.012, 0.046, 23, 0.96, 2.5877, 16.6586, 6.438, 21000, 443.6, 2855.8, 24.78, 21.91, 10.9, 19.26, 49.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.899, 17, 5.864, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-19 08:00:00, 5.5229, 30.459, 5.515, 86390, 230.1, 1269.3, 23.81, 22.54, 9.31, 18.82, 48.521, 0.016, 23, 0.96, 5.2862, 29.9681, 5.669, 39680, 479.6, 2718.9, 25.98, 23.26, 9.46, 18.73, 47.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.527, 31, 5.609, 99.988, 99.988, 99.988, 99.988, 100, 97.5, , , 
139,2024-02-20 08:00:00, 6.6884, 37.8833, 5.664, 86370, 278.8, 1579, 24.99, 23.41, 8.38, 18.37, 51.737, 0.017, 21, 0.88, 6.5137, 37.3702, 5.737, 52730, 444.7, 2551.4, 26.49, 23.94, 8.24, 18.28, 50.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.689, 37, 5.531, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
139,2024-02-21 08:00:00, 5.0488, 29.2969, 5.803, 86390, 210.4, 1220.8, 24.13, 22.91, 9.63, 18.76, 51.101, 0.037, 25, 1.04, 4.8225, 28.5896, 5.928, 39580, 438.6, 2600.4, 26.15, 23.54, 9.6, 18.7, 49.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.049, 30, 5.942, 99.988, 99.988, 99.988, 99.988, 100, 98.472, , , 
139,2024-02-22 08:00:00, 6.6669, 35.8532, 5.378, 86390, 277.8, 1494.1, 25.08, 23.59, 7.38, 19.04, 53.19, 0.014, 19, 0.79, 6.4745, 35.2181, 5.439, 48290, 482.7, 2625.5, 27.18, 24.55, 6.88, 19.06, 51.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.669, 36, 5.398, 99.988, 99.988, 99.988, 99.988, 100, 78.194, , , 
139,2024-02-23 08:00:00, 7.598, 36.1228, 4.754, 86390, 316.6, 1505.3, 25.23, 23.73, 4.53, 19.78, 50.718, 0.479, 17, 0.71, 7.422, 35.8123, 4.825, 54450, 490.7, 2367.8, 26.5, 24.13, 4.55, 19.67, 49.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.601, 36, 4.736, 99.988, 99.988, 99.988, 99.988, 100, 65.278, , , 
139,2024-02-24 08:00:00, 11.6808, 46.5629, 3.986, 86390, 486.8, 1940.3, 26.53, 24.6, 2.99, 19.1, 49.035, 2.698, 13, 0.54, 11.5996, 46.3782, 3.998, 72120, 579, 2315.1, 27.03, 24.72, 2.79, 19.07, 48.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6835, 50, 4.28, 99.988, 99.988, 99.988, 99.988, 100, 98.819, , , 
139,2024-02-25 08:00:00, 9.7388, 39.9438, 4.102, 86390, 405.8, 1664.5, 26.45, 24.79, 3.24, 19.51, 50.531, 1.854, 14, 0.58, 9.609, 39.4818, 4.109, 63780, 542.4, 2228.5, 27.25, 25.02, 2.46, 19.35, 49.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7415, 41, 4.209, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-26 08:00:00, 7.4585, 37.507, 5.029, 86390, 310.8, 1563, 25.92, 24.36, 5.6, 19.22, 51.448, 0.005, 20, 0.83, 7.3013, 37.0701, 5.077, 58310, 450.8, 2288.7, 26.99, 24.71, 5.63, 19.15, 50.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4605, 38, 5.093, 99.988, 99.988, 99.988, 99.988, 100, 94.514, , , 
139,2024-02-27 08:00:00, 7.3956, 33.9481, 4.59, 86390, 308.2, 1414.7, 25.7, 24.28, 4.73, 19.12, 49.691, 0.369, 18, 0.75, 7.2236, 33.5613, 4.646, 55860, 465.5, 2162.9, 26.79, 24.62, 4.17, 19.11, 48.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3975, 34, 4.596, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-28 08:00:00, 4.7986, 26.4289, 5.508, 86390, 200, 1101.3, 23.92, 22.81, 8.58, 18.92, 51.104, 0.048, 28, 1.17, 4.5454, 25.6386, 5.641, 36350, 450.2, 2539.2, 25.76, 23.21, 8.35, 18.85, 48.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7975, 27, 5.628, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
139,2024-02-29 08:00:00, 4.9084, 26.5834, 5.416, 85230, 207.3, 1122.8, 23.91, 22.78, 8.42, 19.39, 50.215, 0.008, 26, 1.1, 4.6662, 25.8756, 5.545, 38070, 441.2, 2446.9, 25.87, 23.41, 8.16, 19.46, 48.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9375, 26, 5.266, 98.646, 98.646, 98.646, 98.646, 100, 98.681, , , 
