id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
320, 1723071600, 1.3885, 3.4872, 2.511, 80170, 62.4, 156.6, 23.85, 24.31, 17.77, 0, 0, 0.1, 1, 0.04, 0.9491, 3.4614, 3.647, 1620, 2109.2, 7692, 45.35, 40.1, 17.39, 0, 43.549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432, 3, 2.095, 92.789, 92.789, 92.789, 92.789, 100, 0, , , 
320, 1723158000, 3.1437, 8.3517, 2.657, 86390, 131, 348, 27, 26.7, 18.08, 0, 61.376, 0.261, 2, 0.08, 2.6832, 8.3078, 3.096, 3990, 2420.9, 7495.7, 50.85, 45.78, 18.24, 0, 40.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1521, 9, 2.855, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
320, 1723244400, 0.4865, -0.0872, -0.179, 86380, 20.3, -3.6, 23.13, 23.62, 17.97, 0, 0, 0.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4929, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1723330800, 3.2404, 9.3586, 2.888, 86380, 135, 390, 25.48, 24.75, 17.27, 0, 57.269, 0.104, 1, 0.04, 2.7837, 9.3406, 3.355, 4010, 2499.1, 8385.5, 49.65, 43.97, 17.35, 0, 43.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.246, 10, 3.081, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1723417200, 1.9844, 4.1236, 2.078, 86370, 82.7, 171.9, 25.91, 25.7, 19.76, 0, 0, 0.19, 1, 0.04, 1.5169, 4.0822, 2.691, 2110, 2588, 6964.9, 54.33, 49.61, 15.85, 0, 41.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9957, 4, 2.004, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
320, 1723503600, 1.3539, 2.9383, 2.17, 86370, 56.4, 122.5, 25.84, 25.09, 17.79, 0, 62.183, 0.283, 2, 0.08, 0.8753, 2.9694, 3.393, 1500, 2100.6, 7126.7, 45.84, 40.91, 21.07, 0, 37.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3673, 3, 2.194, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
320, 1723590000, 1.5163, 3.4644, 2.285, 86370, 63.2, 144.4, 24.71, 24.64, 16.91, 0, 2888, 0.129, 1, 0.04, 1.0432, 3.4208, 3.279, 1760, 2133.9, 6997.2, 45.37, 40.58, 14.49, 0, 42.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522, 4, 2.628, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
320, 1723676400, 3.5025, 9.4528, 2.699, 86340, 146, 394.1, 27.11, 26.72, 16.55, 0, 53.474, 0.298, 2, 0.08, 3.0479, 9.3831, 3.079, 4960, 2212.2, 6810.3, 50.55, 45.91, 17.48, 0, 41.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5096, 10, 2.849, 99.977, 99.931, 99.931, 99.931, 100, 0, , , 
320, 1723762800, 0.4889, -0.1142, -0.234, 86390, 20.4, -4.8, 21.57, 22.3, 14.88, 0, 0, 0.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4939, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
320, 1723849200, 2.6936, 7.1169, 2.642, 86380, 112.3, 296.6, 25.45, 24.62, 15.17, 0, 58.966, 0.331, 3, 0.13, 2.2366, 7.0492, 3.152, 5270, 1527.9, 4815.4, 44.76, 41.44, 13.29, 0, 40.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6965, 8, 2.967, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1723935600, 3.4848, 9.0328, 2.592, 86370, 145.3, 376.5, 26.65, 25.44, 16.1, 0, 51.505, 0.319, 2, 0.08, 3.034, 8.9594, 2.953, 5010, 2180.1, 6437.9, 51.07, 46.68, 16.79, 0, 40.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4927, 9, 2.577, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
320, 1724022000, 1.2332, 2.3803, 1.93, 86370, 51.4, 99.2, 22.84, 23.11, 15.38, 0, 0, 0.141, 1, 0.04, 0.7621, 2.3508, 3.085, 2310, 1187.7, 3663.6, 43.63, 41.13, 11.79, 0, 40.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2373, 3, 2.425, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
320, 1724108400, 2.4476, 6.2442, 2.551, 83110, 106, 270.5, 26.05, 25.47, 16.84, 0, 53.564, 0.482, 3, 0.13, 2.0329, 6.1647, 3.033, 4260, 1717.9, 5209.6, 47.24, 43.66, 17.84, 0, 37.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.493, 7, 2.808, 96.192, 96.192, 96.192, 96.192, 100, 0, , , 
320, 1724194800, 3.1984, 7.0078, 2.191, 86390, 133.3, 292, 26.99, 26.59, 15.58, 0, 57.143, 0.382, 2, 0.08, 2.7528, 6.9364, 2.52, 4610, 2149.7, 5416.7, 53.1, 49.38, 15.74, 0, 38.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21, 7, 2.181, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
320, 1724281200, 3.7828, 9.7025, 2.565, 86390, 157.6, 404.3, 28.31, 27.57, 16.76, 0, 50.855, 0.329, 2, 0.08, 3.3328, 9.6342, 2.891, 6200, 1935.2, 5594, 52.89, 49.11, 17.12, 0, 40.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79, 11, 2.902, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
320, 1724367600, 0.4906, -0.1706, -0.348, 86390, 20.4, -7.1, 22.36, 24.16, 15.39, 0, 0, 0.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.495, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
320, 1724454000, 0.4933, -0.1411, -0.286, 86390, 20.6, -5.9, 21.64, 22.86, 14.7, 0, 0, 0.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4979, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
320, 1724540400, 0.4925, -0.1308, -0.266, 86370, 20.5, -5.5, 20.91, 21.64, 14.35, 0, 0, 0.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4976, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
320, 1724626800, 3.3454, 9.5714, 2.861, 86390, 139.4, 398.9, 25.05, 23.99, 16.49, 0, 61.559, 0.244, 2, 0.08, 2.8867, 9.5047, 3.293, 4670, 2225.3, 7327, 46.43, 41.41, 14.45, 0, 43.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3545, 10, 2.981, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
320, 1724713200, 3.7859, 10.9483, 2.892, 86380, 157.8, 456.3, 26.53, 25.27, 17.17, 0, 51.385, 0.227, 2, 0.08, 3.336, 10.8856, 3.263, 5510, 2179.6, 7112.2, 49.32, 44.48, 18.35, 0, 41.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.787, 11, 2.905, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1724799600, 1.0518, 2.0978, 1.994, 86380, 43.8, 87.4, 23.1, 23.05, 17.92, 0, 0, 0.113, 2, 0.08, 0.5764, 2.0439, 3.546, 1170, 1773.5, 6288.9, 40.26, 35.89, 15.6, 0, 40.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0636, 2, 1.88, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1724886000, 3.8735, 12.3683, 3.193, 86380, 161.4, 515.5, 27.05, 25.37, 15.05, 0, 49.377, 0.321, 3, 0.13, 3.431, 12.2944, 3.583, 7160, 1725.1, 6181.6, 44.32, 40.08, 15.07, 0, 43.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8744, 13, 3.355, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1724972400, 2.5226, 7.2114, 2.859, 86370, 105.1, 300.6, 25.19, 24.37, 14.11, 0, 53.968, 0.218, 2, 0.08, 2.0595, 7.1067, 3.451, 3650, 2031.3, 7009.3, 44.36, 39.51, 17.69, 0, 39.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.524, 8, 3.17, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
320, 1725058800, 2.5715, 6.705, 2.607, 86380, 107.2, 279.4, 23.98, 23.42, 13.45, 0, 60.871, 0.239, 2, 0.08, 2.0277, 6.6342, 3.272, 3430, 2128.2, 6963, 45.5, 40.74, 17.71, 0, 38.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5786, 7, 2.715, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1725145200, 3.225, 8.5381, 2.647, 86380, 134.4, 355.8, 24.49, 24.24, 16.65, 0, 67.132, 0.135, 1, 0.04, 2.7692, 8.4786, 3.062, 3850, 2589.4, 7928.1, 52.03, 46.63, 16.92, 0, 42.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2323, 9, 2.784, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1725231600, 2.3759, 7.2192, 3.038, 86380, 99, 300.9, 25.49, 24.44, 17.33, 0, 66.424, 0.238, 2, 0.08, 1.9179, 7.1628, 3.735, 4330, 1594.6, 5955.2, 44.25, 40.17, 16.59, 0, 43.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3821, 7, 2.939, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1725318000, 1.5733, 3.7064, 2.356, 86380, 65.6, 154.5, 23.55, 23.67, 15.6, 0, 188.415, 0.119, 1, 0.04, 1.1011, 3.6778, 3.34, 1860, 2131.1, 7118.3, 44.8, 39.9, 16.63, 0, 40.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.578, 4, 2.535, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1725404400, 2.7349, 7.4967, 2.741, 86380, 114, 312.4, 24.66, 23.92, 12.83, 0, 61.375, 0.272, 2, 0.08, 2.2755, 7.4397, 3.269, 3970, 2063.5, 6746.3, 44.42, 39.76, 12.36, 0, 43.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.739, 8, 2.921, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1725490800, 1.5417, 3.9339, 2.552, 86380, 64.3, 163.9, 22.51, 22.7, 15.01, 0, 334.49, 0.123, 1, 0.04, 1.0703, 3.9083, 3.652, 1930, 1996.5, 7290.2, 44.55, 39.51, 16.18, 0, 44.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.547, 4, 2.586, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
320, 1725577200, 2.099, 6.0639, 2.889, 86370, 87.5, 252.7, 24.03, 23.51, 17.99, 0, 141.173, 0.111, 1, 0.04, 1.6383, 6.0286, 3.68, 3890, 1516.1, 5579.2, 46.09, 42.26, 16.66, 0, 45.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105, 7, 3.325, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
320, 1725663600, 2.4654, 7.6461, 3.101, 62820, 141.2, 438.2, 28.1, 26.36, 16.89, 0, 50.894, 0.273, 2, 0.11, 2.1433, 7.5775, 3.535, 5530, 1395.3, 4932.9, 46.49, 43.11, 16.31, 0, 43.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.469, 8, 3.24, 72.755, 72.708, 72.708, 72.708, 100, 0, , , 
320, 1725750000, 0.1227, 0, 0, 22000, 20.1, 0, 21.58, 23.22, 17.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124, 0, 0, 25.463, 25.463, 25.463, 25.463, 100, 0, , , 
