id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
170,2023-06-13 07:00:00, 1.8831, 3.5117, 1.865, 86390, 78.5, 146.3, 27.58, 26.74, 19.38, 0, 14.385, 0.7, 2, 0.08, 1.3425, 3.9725, 2.959, 2500, 1933.2, 5720.4, 51.98, 48.03, 18.17, 0, 38.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.932, 4, 2.07, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-14 07:00:00, 2.0248, 4.0533, 2.002, 86390, 84.4, 168.9, 26.72, 25.5, 19.19, 0, 17.539, 0.67, 2, 0.08, 1.535, 4.4875, 2.923, 2840, 1945.8, 5688.4, 50.92, 46.99, 16.89, 0, 37.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.078, 5, 2.406, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-15 07:00:00, 1.3032, 2.2156, 1.7, 86390, 54.3, 92.3, 27.06, 26.26, 18.84, 0, 11.107, 0.259, 1, 0.04, 0.7498, 2.3917, 3.19, 1380, 1955.9, 6239.1, 51.44, 47.13, 20.9, 0, 40.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351, 3, 2.221, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-16 07:00:00, 2.1706, 4.6069, 2.122, 86390, 90.5, 192, 27.31, 26.32, 18.05, 0, 20.87, 0.713, 2, 0.08, 1.6762, 5.0831, 3.032, 3080, 1959.2, 5941.2, 51.26, 47.15, 16.54, 0, 40.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22, 5, 2.252, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-17 07:00:00, 1.8433, 3.4525, 1.873, 86400, 76.8, 143.9, 27.98, 27, 17.16, 0, 17.592, 0.661, 2, 0.08, 1.3083, 3.8733, 2.961, 2440, 1930.3, 5714.8, 51.89, 47.92, 18.13, 0, 38.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.897, 4, 2.109, 100, 100, 100, 100, 100, 0, , , 
170,2023-06-18 07:00:00, 1.2591, 1.9261, 1.53, 86390, 52.5, 80.3, 26.11, 25.44, 16.47, 0, 13.317, 0.401, 1, 0.04, 0.751, 2.1917, 2.918, 1390, 1945.1, 5676.3, 51.45, 47.49, 15.26, 0, 40.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308, 3, 2.294, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-19 07:00:00, 2.0683, 4.3994, 2.127, 86380, 86.2, 183.4, 26.59, 25.43, 16.98, 0, 20.96, 0.714, 2, 0.08, 1.5806, 4.8678, 3.08, 2920, 1948.6, 6001.4, 50.93, 46.78, 15.53, 0, 41.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117, 5, 2.362, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
170,2023-06-20 07:00:00, 1.6023, 2.4175, 1.509, 86390, 66.8, 100.7, 30.31, 29.5, 15.8, 0, 19.591, 0.952, 4, 0.17, 1.1133, 3.0103, 2.704, 2320, 1727.6, 4671.1, 50.96, 47.72, 17.32, 0, 36.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.646, 4, 2.43, 99.988, 99.988, 99.988, 99.988, 87.5, 0, , , 
170,2023-06-21 07:00:00, 1.982, 4.1228, 2.08, 86390, 82.6, 171.8, 26.9, 25.89, 17.18, 0, 21.236, 0.716, 2, 0.08, 1.5059, 4.6067, 3.059, 2800, 1936.2, 5922.9, 51.16, 47.07, 15.92, 0, 40.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.034, 5, 2.458, 99.988, 99.988, 99.988, 99.988, 83.333, 0, , , 
170,2023-06-22 07:00:00, 1.7922, 3.1917, 1.781, 86390, 74.7, 133, 28.07, 26.93, 17.53, 0, 16.943, 0.78, 3, 0.13, 1.3051, 3.7192, 2.85, 2550, 1842.6, 5250.6, 51.23, 47.56, 17.49, 0, 37.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843, 4, 2.17, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-23 07:00:00, 1.239, 2.1128, 1.705, 86390, 51.6, 88, 26.65, 25.73, 16.81, 0, 15.017, 0.338, 2, 0.08, 0.7754, 2.0903, 2.696, 1460, 1911.9, 5154.1, 50, 46.43, 15.58, 0, 36.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.289, 2, 1.552, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-24 07:00:00, 1.2284, 1.855, 1.51, 86390, 51.2, 77.3, 25.66, 24.95, 18.98, 0, 9.987, 0.373, 1, 0.04, 0.6951, 2.095, 3.014, 1300, 1924.8, 5801.5, 51.77, 47.73, 16.55, 0, 40.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281, 3, 2.342, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-25 07:00:00, 1.2843, 1.9706, 1.534, 86390, 53.5, 82.1, 26.17, 25.61, 17.75, 0, 12.217, 0.363, 1, 0.04, 0.7738, 2.2147, 2.862, 1430, 1948.1, 5575.5, 51.32, 47.45, 14.53, 0, 39.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.333, 2, 1.5, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-26 07:00:00, 2.1344, 3.7689, 1.766, 86390, 88.9, 157.1, 27.53, 26.96, 15.71, 0, 23.035, 0.736, 2, 0.08, 1.6357, 4.2653, 2.608, 2820, 2088.1, 5445, 51.42, 47.64, 13.83, 0, 36.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186, 5, 2.287, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
170,2023-06-27 07:00:00, 2.5855, 5.7647, 2.23, 86390, 107.7, 240.2, 29.81, 28.59, 15.84, 0, 26.898, 1.004, 3, 0.13, 2.1389, 6.3864, 2.986, 3960, 1944.5, 5805.8, 51.24, 47.21, 16.19, 0, 41.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.634, 7, 2.658, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-28 07:00:00, 1.0966, 1.6242, 1.481, 86390, 45.7, 67.7, 26.68, 25.72, 17.08, 0, 15.967, 0.363, 1, 0.04, 0.647, 1.8867, 2.916, 1200, 1941, 5660, 51.69, 47.75, 16.7, 0, 38.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1465, 2, 1.744, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-29 07:00:00, 1.3184, 2.0381, 1.546, 86390, 54.9, 84.9, 24.48, 24.05, 15.89, 0, 27.928, 0.367, 1, 0.04, 0.7854, 2.2981, 2.926, 1440, 1963.4, 5745.1, 51.06, 47.09, 15.7, 0, 39.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3665, 2, 1.464, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-06-30 07:00:00, 1.7047, 3.6228, 2.125, 86390, 71, 151, 23.88, 23.48, 14.43, 0, 43.266, 0.387, 1, 0.04, 1.2212, 3.8714, 3.17, 1860, 2363.6, 7493, 50.76, 45.61, 13.5, 0, 44.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757, 4, 2.277, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-01 07:00:00, 2.2528, 4.7964, 2.129, 86390, 93.9, 199.9, 24.96, 24.47, 16.21, 0, 37.295, 0.754, 2, 0.08, 1.7815, 5.2847, 2.967, 3080, 2082.2, 6176.9, 50.84, 46.56, 14.97, 0, 40.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305, 6, 2.603, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-02 07:00:00, 2.1737, 4.2461, 1.953, 86390, 90.6, 176.9, 26.33, 25.39, 14.38, 0, 24.672, 0.809, 2, 0.08, 1.7005, 4.8269, 2.839, 2960, 2068.2, 5870.6, 50.31, 46.24, 14.3, 0, 38.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225, 5, 2.247, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-03 07:00:00, 2.1492, 3.9422, 1.834, 86390, 89.6, 164.3, 28.03, 26.87, 14.33, 0, 22.083, 0.811, 2, 0.08, 1.6535, 4.5119, 2.729, 2950, 2017.8, 5506.1, 51.98, 48.16, 14.62, 0, 38.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198, 5, 2.275, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-04 07:00:00, 1.1913, 1.7672, 1.483, 86390, 49.6, 73.6, 25.52, 24.6, 12.99, 0, 18.263, 0.404, 1, 0.04, 0.7181, 2.0356, 2.835, 1330, 1943.7, 5509.8, 51.22, 47.39, 14.91, 0, 38.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245, 2, 1.606, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-05 07:00:00, 2.0994, 3.0564, 1.456, 86390, 87.5, 127.4, 24.49, 24.21, 13.73, 0, 57.387, 0.952, 3, 0.13, 1.5911, 3.3992, 2.136, 2350, 2437.5, 5207.2, 51.08, 47.44, 12.29, 0, 33.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141, 5, 2.335, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-06 07:00:00, 2.3833, 5.1742, 2.171, 84790, 101.2, 219.7, 26.33, 25.23, 14.85, 0, 26.63, 0.782, 2, 0.08, 1.9168, 5.6881, 2.967, 3460, 1994.4, 5918.2, 51.13, 47.05, 14.13, 0, 41.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.439, 6, 2.46, 98.137, 98.137, 98.137, 98.137, 100, 0, , , 
170,2023-07-07 07:00:00, 2.0978, 4.4919, 2.141, 86390, 87.4, 187.2, 28.9, 27.45, 17.76, 0, 22.206, 0.721, 4, 0.17, 1.618, 4.6078, 2.848, 3130, 1860.9, 5299.7, 50.29, 46.65, 18.24, 0, 38.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.148, 5, 2.328, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-08 07:00:00, 2.3331, 5.5564, 2.382, 86390, 97.2, 231.5, 26.43, 25.36, 17.1, 0, 23.99, 0.725, 3, 0.13, 1.8619, 5.9619, 3.202, 3340, 2006.8, 6426, 50.54, 46.12, 16.05, 0, 42.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379, 7, 2.942, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-09 07:00:00, 1.9989, 3.7889, 1.895, 86390, 83.3, 157.9, 27.47, 26.33, 16.03, 0, 19.35, 0.768, 3, 0.13, 1.5098, 4.0703, 2.696, 2770, 1962.2, 5289.9, 50.72, 47.03, 16.54, 0, 35.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048, 4, 1.953, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-10 07:00:00, 1.2256, 1.8228, 1.487, 86390, 51.1, 76, 26.5, 25.57, 15.89, 0, 12.752, 0.397, 1, 0.04, 0.7072, 2.1056, 2.977, 1320, 1928.7, 5742.4, 51.73, 47.75, 17.31, 0, 39.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276, 3, 2.351, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-11 07:00:00, 1.1717, 1.6583, 1.415, 86390, 48.8, 69.1, 24.09, 23.69, 15.29, 0, 28.672, 0.429, 1, 0.04, 0.6938, 1.9483, 2.808, 1290, 1936.3, 5437.2, 51.52, 47.72, 14.27, 0, 39.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.221, 2, 1.638, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-12 07:00:00, 1.9283, 3.665, 1.901, 86390, 80.4, 152.7, 23.84, 23.63, 14.46, 0, 48.786, 0.787, 2, 0.08, 1.4565, 4.2011, 2.884, 2690, 1949.2, 5622.3, 50.23, 46.31, 14.05, 0, 39.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.983, 4, 2.017, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-13 07:00:00, 2.399, 5.5139, 2.298, 86390, 100, 229.8, 28.15, 27.17, 15.39, 0, 33.894, 0.714, 3, 0.13, 1.9329, 5.7633, 2.982, 3600, 1932.9, 5763.3, 50.37, 46.4, 14.61, 0, 41.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.448, 7, 2.859, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-14 07:00:00, 1.9738, 3.8614, 1.956, 86390, 82.3, 160.9, 27.27, 26.31, 14.93, 0, 24.907, 0.805, 3, 0.13, 1.5261, 4.1414, 2.714, 2890, 1901, 5158.8, 50.19, 46.61, 14.72, 0, 37.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023, 5, 2.472, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-15 07:00:00, 2.275, 4.73, 2.079, 86390, 94.8, 197.1, 28.38, 27.41, 14.59, 0, 32.101, 0.798, 2, 0.08, 1.8057, 5.3031, 2.937, 3310, 1963.9, 5767.7, 51.25, 47.27, 14.48, 0, 42.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.319, 5, 2.156, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-16 07:00:00, 1.3544, 2.3567, 1.74, 86390, 56.4, 98.2, 25.33, 24.78, 14.12, 0, 36.779, 0.382, 1, 0.04, 0.8767, 2.6133, 2.981, 1590, 1985, 5917, 50.29, 46.21, 15.31, 0, 39.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404, 3, 2.137, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-17 07:00:00, 1.7934, 2.7086, 1.51, 86390, 74.7, 112.9, 25.95, 25.83, 14.76, 0, 41.661, 1.033, 3, 0.13, 1.3167, 3.1517, 2.394, 2430, 1950.6, 4669.1, 51.03, 47.74, 14.41, 0, 35.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.844, 4, 2.169, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-18 07:00:00, 3.0427, 6.9458, 2.283, 86390, 126.8, 289.4, 30.24, 28.93, 14.53, 0, 29.501, 0.836, 3, 0.13, 2.5736, 7.5108, 2.918, 4280, 2164.7, 6317.5, 51.19, 46.85, 13.65, 0, 41.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.092, 8, 2.587, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-19 07:00:00, 2.0806, 4.4431, 2.135, 86390, 86.7, 185.1, 28.24, 27.34, 16.09, 0, 28.653, 0.755, 2, 0.08, 1.5948, 4.9661, 3.114, 2980, 1926.6, 5999.3, 51.32, 47.18, 16.82, 0, 40.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1295, 5, 2.348, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-20 07:00:00, 2.596, 3.9856, 1.535, 86390, 108.2, 166.1, 31.05, 29.56, 14.33, 0, 20.012, 1.279, 3, 0.13, 2.1239, 4.935, 2.324, 3320, 2303, 5351.2, 52.23, 48.46, 13.54, 0, 35.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6405, 6, 2.272, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-21 07:00:00, 2.8483, 5.7361, 2.014, 86390, 118.7, 239, 30.9, 29.5, 14.34, 0, 25.561, 1.039, 3, 0.13, 2.39, 6.4031, 2.679, 4180, 2058.3, 5514.6, 50.7, 46.88, 14.42, 0, 37.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.895, 7, 2.418, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
170,2023-07-22 07:00:00, 3.6984, 10.0111, 2.707, 86390, 154.1, 417.2, 30.31, 29.11, 14.27, 0, 35.842, 0.972, 4, 0.17, 3.2412, 10.3147, 3.182, 5500, 2121.5, 6751.5, 50.06, 45.42, 14.34, 0, 44.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.745, 11, 2.937, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
