id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
228,2024-04-18 07:00:00, 3.126, 6.9094, 2.21, 86390, 130.3, 287.9, 21.27, 19.2, 0, 0, 29.498, 0.148, 3, 0.13, 2.487, 6.6406, 2.67, 5900, 1517.5, 4051.9, 35.41, 32.14, 0, 0, 39.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.128, 6.9004, 2.206, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
228,2024-04-19 07:00:00, 4.8569, 10.4614, 2.154, 86390, 202.4, 435.9, 23.79, 20.74, 0, 0, 32.774, 0.317, 4, 0.17, 4.568, 10.0156, 2.193, 13980, 1176.3, 2579.1, 37.71, 33.56, 0, 0, 34.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.862, 10.4631, 2.152, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
228,2024-04-20 07:00:00, 2.3667, 8.2147, 3.471, 74580, 114.2, 396.5, 21.12, 19.27, 0, 0, 41.388, 0.004, 3, 0.14, 1.8082, 8.1872, 4.528, 7380, 882, 3993.8, 32.58, 29.09, 0, 0, 58.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.592, 9.3158, 3.594, 86.319, 86.319, 86.319, 86.319, 0, 0, , , 
228,2024-04-21 07:00:00, 4.3068, 8.7044, 2.021, 86390, 179.5, 362.7, 23.04, 19.73, 0, 0, 29.179, 0.132, 4, 0.17, 4.0145, 8.3675, 2.084, 9310, 1552.3, 3235.6, 37.43, 33.58, 0, 0, 31.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.302, 8.7006, 2.022, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
228,2024-04-22 07:00:00, 4.1083, 10.9536, 2.666, 86390, 171.2, 456.5, 22.08, 18.6, 0, 0, 38.884, 0.223, 5, 0.21, 3.7612, 10.5694, 2.81, 9390, 1442, 4052.2, 39.05, 35.44, 0, 0, 43.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.116, 10.9582, 2.662, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
228,2024-04-23 07:00:00, 4.9566, 18.7014, 3.773, 86390, 206.5, 779.3, 23.58, 19.48, 0, 0, 52.942, 0.074, 2, 0.08, 4.7006, 18.5656, 3.95, 19770, 856, 3380.7, 36.45, 32, 0, 0, 57.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.955, 18.6982, 3.774, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
228,2024-04-24 07:00:00, 4.219, 13.6903, 3.245, 86390, 175.8, 570.5, 22.89, 18.42, 0, 0, 45.934, 0.159, 3, 0.13, 3.9184, 13.5864, 3.467, 11920, 1183.4, 4103.3, 37.3, 33.15, 0, 0, 50.903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.218, 13.6924, 3.246, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
228,2024-04-25 07:00:00, 6.7498, 20.6317, 3.057, 82270, 295.4, 859.8, 25.82, 22.94, 0, 0, 41.516, 0.18, 8, 0.35, 6.3535, 20.1842, 3.177, 19270, 1187, 3770.8, 36.96, 32.99, 0, 0, 46.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.754, 20.6276, 3.054, 95.22, 99.988, 99.988, 99.988, 0, 0, , , 
228,2024-04-26 07:00:00, 4.8383, 12.5975, 2.604, 86390, 201.6, 525, 21.6, 19.71, 8.58, 0, 35.763, 0.41, 5, 0.21, 4.3878, 12.5597, 2.862, 11670, 1353.5, 3874.5, 37.9, 34.04, 10.02, 0, 42.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84, 12.5987, 2.603, 99.988, 99.988, 99.988, 99.988, 41.667, 0, , , 
228,2024-04-27 07:00:00, 4.5459, 13.8083, 3.038, 86390, 189.4, 575.4, 22.98, 18.38, 6.46, 0, 37.706, 0.081, 3, 0.13, 4.265, 13.6761, 3.207, 13720, 1119.1, 3588.5, 37.19, 32.9, 4.61, 0, 41.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.548, 13.8112, 3.037, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-04-28 07:00:00, 4.9539, 14.1064, 2.848, 86390, 206.4, 587.8, 20.1, 18.87, 7.22, 0, 33.762, 0.156, 3, 0.13, 4.4424, 14.0292, 3.158, 13660, 1170.8, 3697.3, 37.9, 33.16, 5.34, 0, 41.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.957, 14.1205, 2.849, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-04-29 07:00:00, 6.0294, 18.0603, 2.995, 86390, 251.3, 752.6, 22.63, 20.53, 9.53, 0, 33.009, 0.015, 1, 0.04, 5.6558, 17.8672, 3.159, 18930, 1075.6, 3397.9, 37.61, 33.01, 6.93, 0, 37.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.031, 18.0777, 2.997, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-04-30 07:00:00, 3.885, 11.5025, 2.961, 86390, 161.9, 479.3, 22.78, 20.52, 12.94, 0, 30.05, 0.111, 2, 0.08, 3.6455, 11.31, 3.102, 14080, 932.1, 2891.8, 36.43, 32.09, 10.07, 0, 34.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89, 11.5006, 2.956, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-01 07:00:00, 1.6702, 4.08, 2.443, 86390, 69.6, 170, 21.19, 18.66, 13.27, 0, 20.681, 0.101, 3, 0.13, 1.3528, 3.94, 2.913, 3360, 1449.4, 4221.4, 34.36, 30.33, 11, 0, 30.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673, 4.0755, 2.436, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-02 07:00:00, 0.9858, 0.2528, 0.256, 86390, 41.1, 10.5, 19.28, 18.09, 12.91, 0, 2.113, 0.108, 3, 0.13, 0.664, 0.1075, 0.162, 1260, 1897.2, 307.1, 39.09, 35.78, 10.85, 0, 2.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986, 0.2837, 0.288, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-03 07:00:00, 3.4735, 7.6917, 2.214, 86390, 144.7, 320.5, 23.1, 19.9, 10.14, 0, 23.954, 0.07, 5, 0.21, 3.1712, 7.2531, 2.287, 8440, 1352.6, 3093.7, 38.1, 34.3, 10.55, 0, 26.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.483, 7.6917, 2.208, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-04 07:00:00, 4.3871, 11.4489, 2.61, 86370, 182.9, 477.2, 26.36, 22.68, 11.81, 0, 29.844, 0.263, 4, 0.17, 4.1497, 11.0019, 2.651, 13940, 1071.7, 2841.2, 38.15, 33.85, 9.37, 0, 31.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.389, 11.4435, 2.607, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
228,2024-05-05 07:00:00, 1.6947, 1.3956, 0.823, 86390, 70.6, 58.2, 20.91, 19.03, 12.35, 0, 7.688, 0.147, 3, 0.13, 1.3916, 1.1069, 0.795, 2770, 1808.6, 1438.6, 41.1, 37.49, 13.06, 0, 9.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.694, 1.394, 0.823, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-06 07:00:00, 1.3638, 1.1611, 0.851, 86390, 56.8, 48.4, 21.28, 19.79, 14.07, 0, 8.864, 0.151, 2, 0.08, 1.0709, 0.8494, 0.793, 2480, 1554.5, 1233.1, 39.33, 35.83, 16.77, 0, 9.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.366, 1.1632, 0.852, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-07 07:00:00, 1.7956, 1.0456, 0.582, 86390, 74.8, 43.6, 21.38, 19.77, 13.71, 0, 5.285, 0.035, 2, 0.08, 1.4937, 0.7311, 0.489, 3030, 1774.7, 868.6, 40.17, 36.28, 14.9, 0, 5.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795, 1.0471, 0.583, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-08 07:00:00, 1.5228, 1.8875, 1.24, 86390, 63.5, 78.7, 22.34, 20.27, 15.09, 0, 9.862, 0.124, 3, 0.13, 1.2481, 1.6094, 1.289, 3140, 1431, 1845.2, 37.46, 34.05, 16.83, 0, 12.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52, 1.8875, 1.242, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-09 07:00:00, 1.3677, 0.5478, 0.401, 86390, 57, 22.8, 24.17, 22.07, 16.25, 0, 3.513, 0.161, 3, 0.13, 1.0939, 0.0792, 0.072, 2370, 1661.6, 120.3, 42.22, 39.35, 15.36, 0, 0.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371, 0.5491, 0.401, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-10 07:00:00, 1.0342, 0.7722, 0.747, 86390, 43.1, 32.2, 21.94, 21.16, 17.3, 0, 11.625, 0.025, 2, 0.08, 0.7638, 0.6172, 0.808, 1690, 1627.1, 1314.8, 38.94, 35.51, 13.79, 0, 9.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.042, 0.7726, 0.741, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-11 07:00:00, 2.3805, 0.6267, 0.263, 86390, 99.2, 26.1, 26.85, 22.97, 16.87, 0, 3.049, 0.021, 2, 0.08, 2.1069, 0.4272, 0.203, 4250, 1784.7, 361.9, 47.3, 43.3, 18.81, 0, 2.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3825, 0.6267, 0.263, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-12 07:00:00, 0.2731, 0.0056, 0.02, 86390, 11.4, 0.2, 21.34, 21.59, 17.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2765, 0.0056, 0.02, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-13 07:00:00, 1.1574, 1.7333, 1.498, 86370, 48.2, 72.2, 23.29, 21.96, 14.38, 0, 32.377, 0.01, 1, 0.04, 0.8678, 1.7333, 1.997, 1850, 1688.6, 3373, 38.96, 35.31, 13.75, 0, 27.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159, 1.735, 1.497, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
228,2024-05-14 07:00:00, 1.2286, 1.4369, 1.17, 86390, 51.2, 59.9, 21.96, 20.56, 14.39, 0, 29.363, 0.029, 1, 0.04, 0.92, 1.4589, 1.586, 1760, 1881.9, 2984.1, 40.85, 37.06, 13.73, 0, 23.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231, 1.437, 1.167, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-15 07:00:00, 1.2046, 1.7258, 1.433, 86390, 50.2, 71.9, 22.4, 20.78, 15.56, 0, 27.03, 0.011, 1, 0.04, 0.9301, 1.7258, 1.855, 1890, 1771.7, 3287.3, 41.21, 37.37, 14.43, 0, 26.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.209, 1.7259, 1.428, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-16 07:00:00, 2.2028, 4.6697, 2.12, 86390, 91.8, 194.6, 23.81, 21.48, 12.86, 0, 41.229, 0.018, 2, 0.08, 1.9008, 4.6697, 2.457, 3380, 2024.5, 4973.7, 41.31, 37.17, 12.38, 0, 35.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.201, 4.6672, 2.12, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-17 07:00:00, 1.1535, 2.9458, 2.554, 86390, 48.1, 122.8, 24.7, 21.58, 15.52, 0, 32.401, 0.011, 1, 0.04, 0.8761, 2.9431, 3.359, 2030, 1553.7, 5219.2, 40.25, 36.59, 19.24, 0, 38.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.152, 2.9459, 2.557, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-18 07:00:00, 1.1663, 2.6742, 2.293, 86390, 48.6, 111.4, 23.6, 21.7, 15.74, 0, 42.682, 0.009, 1, 0.04, 0.8818, 2.6739, 3.032, 2010, 1579.3, 4789.1, 41.59, 37.8, 18.92, 0, 34.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168, 2.674, 2.289, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-19 07:00:00, 1.1262, 2.8042, 2.49, 86390, 46.9, 116.9, 23.73, 21.42, 15.28, 0, 35.424, 0.019, 1, 0.04, 0.842, 2.7978, 3.323, 1910, 1587.1, 5273.3, 41.25, 37.52, 19.36, 0, 38.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124, 2.8024, 2.493, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-20 07:00:00, 1.2234, 2.6033, 2.128, 86390, 51, 108.5, 22.89, 20.77, 13.38, 0, 36.288, 0.019, 1, 0.04, 0.9265, 2.6111, 2.818, 2010, 1659.4, 4676.6, 40.18, 36.59, 17.24, 0, 35.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224, 2.6054, 2.129, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-21 07:00:00, 1.1961, 1.8075, 1.511, 86390, 49.8, 75.3, 21.33, 19.4, 12.36, 0, 29.073, 0.029, 1, 0.04, 0.8929, 1.7847, 1.999, 1820, 1766.1, 3530.2, 40.69, 37.15, 14.41, 0, 30.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201, 1.8111, 1.508, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-22 07:00:00, 1.3283, 1.6014, 1.206, 86390, 55.4, 66.7, 21.19, 19.16, 13.03, 0, 15.584, 0.003, 1, 0.04, 1.0117, 1.5564, 1.538, 1770, 2057.6, 3165.5, 41.41, 37.01, 12.22, 0, 22.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335, 1.6012, 1.199, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-23 07:00:00, 1.9631, 0.4042, 0.206, 86390, 81.8, 16.8, 22.13, 20, 11.82, 0, 4.148, 0.03, 1, 0.04, 1.6474, 0.4025, 0.244, 2450, 2420.7, 591.4, 48.29, 44.38, 11.35, 0, 3.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97, 0.4037, 0.205, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-24 07:00:00, 1.1996, 1.4597, 1.217, 86390, 50, 60.8, 20.09, 18.93, 11.55, 0, 30.249, 0.048, 1, 0.04, 0.8861, 1.4983, 1.691, 1690, 1887.6, 3191.7, 39.14, 35.46, 11.56, 0, 26.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.202, 1.4574, 1.212, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-25 07:00:00, 1.1707, 1.5131, 1.292, 86390, 48.8, 63.1, 20.73, 19.14, 13.32, 0, 35.056, 0.014, 1, 0.04, 0.8745, 1.5231, 1.742, 1890, 1665.7, 2901.1, 41.37, 37.73, 17.52, 0, 23.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173, 1.5148, 1.291, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-26 07:00:00, 2.1706, 4.4794, 2.064, 86390, 90.5, 186.7, 25.35, 21.75, 12.97, 0, 25.23, 0.026, 2, 0.08, 1.8729, 4.4794, 2.392, 3600, 1872.9, 4479.4, 40.3, 36.27, 14.01, 0, 32.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.172, 4.482, 2.064, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-27 07:00:00, 1.2729, 2.2206, 1.745, 86390, 53, 92.5, 21.16, 19.53, 11.86, 0, 34.515, 0.009, 1, 0.04, 0.9612, 2.2206, 2.31, 2030, 1704.6, 3937.9, 41.07, 37.47, 15.31, 0, 31.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268, 2.2209, 1.751, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-28 07:00:00, 1.3513, 2.0658, 1.529, 86390, 56.3, 86.1, 20.99, 19.31, 13.52, 0, 30.971, 0.008, 1, 0.04, 1.0396, 2.0658, 1.987, 1940, 1929.2, 3833.5, 41.24, 37.1, 13.4, 0, 29.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.354, 2.0658, 1.526, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
228,2024-05-29 07:00:00, 1.3266, 1.5514, 1.169, 86390, 55.3, 64.6, 21.91, 20, 13.98, 0, 36.914, 0.022, 1, 0.04, 1.0101, 1.5506, 1.535, 1720, 2114.1, 3245.3, 44.64, 40.72, 12.46, 0, 24.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326, 1.5513, 1.17, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
