id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
269, 1719010800, 2.1983, 3.1939, 1.453, 86390, 91.6, 133.1, 28.49, 26.36, 15.89, 0, 14.266, 0.018, 3, 0.13, 1.9732, 3.0544, 1.548, 8310, 854.8, 1323.2, 37.03, 33.31, 16.94, 0, 14.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.199, 3, 1.364, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719097200, 2.5819, 3.1176, 1.207, 86390, 107.6, 129.9, 29.44, 27.22, 17.44, 0, 11.496, 0.062, 4, 0.17, 2.3774, 2.8691, 1.207, 9560, 895.2, 1080.4, 38.43, 34.67, 17.72, 0, 11.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.584, 4, 1.548, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719183600, 1.6087, 1.6137, 1.003, 86390, 67, 67.2, 31.5, 28.79, 18.57, 0, 8.205, 0.022, 2, 0.08, 1.4322, 1.5277, 1.067, 5330, 967.4, 1031.8, 40.21, 36.26, 21.03, 0, 9.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.611, 2, 1.241, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719270000, 1.4199, 0.5326, 0.375, 86390, 59.2, 22.2, 31.54, 29.26, 19.24, 0, 3.14, 0.031, 2, 0.08, 1.2453, 0.4647, 0.373, 4560, 983.2, 366.9, 41.26, 37.37, 22.56, 0, 3.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719356400, 1.4446, 0.9983, 0.691, 86390, 60.2, 41.6, 31.68, 29.83, 20.86, 0, 5.389, 0.018, 2, 0.08, 1.2756, 0.9446, 0.741, 4700, 977, 723.5, 41.1, 37.11, 23.02, 0, 6.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448, 1, 0.691, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719442800, 1.5707, 1.1169, 0.711, 86390, 65.5, 46.5, 31.22, 28.83, 16.75, 0, 6.828, 0.039, 2, 0.08, 1.4063, 1.0814, 0.769, 5240, 966.1, 743, 40.49, 36.86, 16.77, 0, 7.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.581, 2, 1.265, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719529200, 2.3002, 4.4421, 1.931, 86390, 95.9, 185.1, 26.55, 25, 14.3, 0, 20.868, 0.141, 5, 0.21, 2.0273, 3.8361, 1.892, 10110, 721.9, 1366, 34.45, 31.25, 14.14, 0, 18.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301, 5, 2.173, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719615600, 2.6297, 6.0868, 2.315, 86380, 109.6, 253.7, 27.41, 25.01, 13.9, 0, 23.622, 0.023, 5, 0.21, 2.366, 5.634, 2.381, 11820, 720.6, 1715.9, 33.84, 30.64, 13.87, 0, 22.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.632, 6, 2.28, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
269, 1719702000, 4.7036, 13.2016, 2.807, 86390, 196, 550.1, 25.75, 24.82, 12.6, 0, 27.825, 0.232, 9, 0.38, 4.4086, 12.8355, 2.911, 23280, 681.7, 1984.9, 33.07, 29.7, 13.18, 0, 27.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.705, 14, 2.976, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719788400, 3.7883, 12.2536, 3.235, 86390, 157.9, 510.6, 25.09, 24.32, 12.63, 0, 31.422, 0.062, 10, 0.42, 3.4682, 11.8108, 3.405, 19850, 629, 2142, 31.8, 28.59, 13.13, 0, 31.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.792, 13, 3.428, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719874800, 3.3523, 8.9938, 2.683, 86390, 139.7, 374.8, 26.09, 24.33, 13.87, 0, 26.028, 0.126, 8, 0.33, 3.0725, 8.651, 2.816, 16520, 669.6, 1885.2, 32.79, 29.57, 14.04, 0, 26.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.354, 9, 2.683, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1719961200, 3.3052, 9.6075, 2.907, 86400, 137.7, 400.3, 27.19, 24.89, 13.47, 0, 28.131, 0.047, 7, 0.29, 3.046, 9.0118, 2.959, 16780, 653.5, 1933.4, 32.39, 29.39, 13.09, 0, 27.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.307, 10, 3.024, 100, 100, 100, 100, 100, 0, , , 
269, 1720047600, 3.7952, 10.9214, 2.878, 86390, 158.2, 455.1, 26.58, 24.63, 13.67, 0, 26.661, 0.029, 9, 0.38, 3.5289, 10.5945, 3.002, 19370, 655.9, 1969, 32.1, 28.93, 13.42, 0, 27.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.798, 12, 3.16, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720134000, 2.8754, 6.7288, 2.34, 86390, 119.8, 280.4, 26.53, 24.82, 14, 0, 23.231, 0.064, 6, 0.25, 2.6137, 6.4912, 2.484, 13130, 716.6, 1779.8, 33.95, 30.66, 13.97, 0, 23.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.878, 7, 2.432, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720220400, 3.8883, 11.6187, 2.988, 86390, 162, 484.2, 24.99, 24.22, 12.37, 0, 28.55, 0.088, 9, 0.38, 3.5761, 11.2476, 3.145, 20250, 635.8, 1999.6, 31.99, 28.83, 12.63, 0, 29.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.888, 12, 3.086, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720306800, 3.3678, 9.832, 2.919, 86390, 140.3, 409.7, 24.99, 24.29, 12.68, 0, 28.275, 0.115, 8, 0.33, 3.0822, 9.5086, 3.085, 17650, 628.7, 1939.4, 32.06, 28.98, 12.65, 0, 28.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.368, 10, 2.969, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720393200, 2.9079, 7.6147, 2.619, 86390, 121.2, 317.3, 28.55, 26.07, 14.49, 0, 24.712, 0.018, 5, 0.21, 2.6921, 7.4392, 2.763, 13850, 699.7, 1933.7, 33.13, 30.03, 12.67, 0, 25.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91, 8, 2.749, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720479600, 2.8169, 7.1463, 2.537, 86390, 117.4, 297.8, 28.85, 26.12, 16.55, 0, 23.067, 0.007, 5, 0.21, 2.5731, 6.8675, 2.669, 11960, 774.5, 2067.1, 35.08, 31.47, 16.36, 0, 23.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8175, 7, 2.484, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720566000, 1.8387, 2.9574, 1.608, 86390, 76.6, 123.2, 28.39, 26.15, 15.94, 0, 16.537, 0.051, 2, 0.08, 1.6498, 2.5131, 1.523, 6230, 953.3, 1452.2, 39.64, 35.91, 15.92, 0, 15.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8405, 3, 1.63, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720652400, 3.7389, 8.818, 2.358, 86390, 155.8, 367.5, 25.26, 24.49, 14, 0, 23.756, 0.061, 7, 0.29, 3.4391, 8.5319, 2.481, 17260, 717.3, 1779.5, 34.4, 30.92, 14.24, 0, 23.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74, 10, 2.674, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720738800, 3.6815, 10.1172, 2.748, 86390, 153.4, 421.6, 25.69, 24.29, 13.33, 0, 27.958, 0.372, 9, 0.38, 3.3686, 9.3517, 2.776, 17970, 674.8, 1873.5, 32.94, 29.83, 13.66, 0, 26.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6835, 11, 2.986, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720825200, 2.0433, 5.6617, 2.771, 86390, 85.1, 235.9, 25.94, 24.27, 14.14, 0, 26.991, 0.01, 4, 0.17, 1.7935, 5.4699, 3.05, 9500, 679.6, 2072.8, 32.69, 29.43, 14.61, 0, 26.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0455, 6, 2.933, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720911600, 2.825, 7.0134, 2.483, 86390, 117.7, 292.3, 26.84, 24.79, 14.42, 0, 23.842, 0.075, 6, 0.25, 2.5832, 6.702, 2.594, 12990, 715.9, 1857.4, 33.61, 30.35, 14.17, 0, 24.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.829, 7, 2.474, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1720998000, 2.0806, 4.6876, 2.253, 86390, 86.7, 195.3, 28.75, 26.05, 16.03, 0, 20.493, 0.06, 4, 0.17, 1.8544, 4.2671, 2.301, 9130, 731.2, 1682.5, 34.26, 31.11, 15.49, 0, 20.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082, 5, 2.402, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721084400, 2.5815, 5.6034, 2.171, 86390, 107.6, 233.5, 27.6, 25.02, 15.78, 0, 21.461, 0.014, 4, 0.17, 2.3186, 5.0949, 2.197, 10280, 811.9, 1784.2, 35.93, 32.3, 16.35, 0, 19.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.582, 5, 1.936, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721170800, 2.8147, 4.9433, 1.756, 86390, 117.3, 206, 29.11, 26.96, 17.08, 0, 16.506, 0.076, 5, 0.21, 2.5861, 4.642, 1.795, 11170, 833.5, 1496.1, 37.16, 33.6, 17.75, 0, 16.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.817, 6, 2.13, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721257200, 3.9922, 16.0387, 4.017, 86390, 166.3, 668.4, 32.29, 30.11, 18.78, 0, 36.287, 0.291, 3, 0.13, 3.8171, 15.5193, 4.066, 11360, 1209.6, 4918.1, 44.58, 39.57, 22.44, 0, 37.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.995, 16, 4.005, 100, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721343600, 1.0582, 3.1009, 2.93, 86390, 44.1, 129.2, 32.34, 29.39, 20.87, 0, 25.039, 0.166, 2, 0.08, 0.886, 2.9033, 3.277, 3210, 993.7, 3256, 42.14, 38.81, 21.41, 0, 30.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061, 3, 2.828, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721430000, 1.6823, 5.9758, 3.552, 86390, 70.1, 249, 31.35, 29.01, 19.07, 0, 32.592, 0.03, 2, 0.08, 1.5131, 5.7752, 3.817, 5420, 1005, 3836, 41.75, 37.84, 19.43, 0, 36.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.684, 6, 3.563, 100, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721516400, 2.5753, 8.9613, 3.48, 86390, 107.3, 373.4, 30.63, 27.53, 15.54, 0, 38.297, 0.066, 4, 0.17, 2.3741, 8.5716, 3.61, 9230, 926, 3343.2, 39.73, 36.21, 15.45, 0, 38.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.577, 10, 3.88, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721602800, 2.1211, 6.7004, 3.159, 86390, 88.4, 279.2, 30.89, 28.09, 16.76, 0, 32.541, 0.078, 2, 0.08, 1.9539, 6.6627, 3.41, 6970, 1009.2, 3441.3, 42.06, 38.21, 16.4, 0, 36.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.123, 7, 3.297, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721689200, 2.4977, 6.2892, 2.518, 86390, 104.1, 262.1, 31.1, 28.41, 17.19, 0, 22.911, 0.062, 4, 0.17, 2.3029, 5.9435, 2.581, 9110, 910, 2348.7, 39.45, 35.7, 18.7, 0, 24.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5, 6, 2.4, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721775600, 1.9144, 2.488, 1.3, 86400, 79.8, 103.7, 30.96, 28.44, 16.61, 0, 12.554, 0.122, 3, 0.13, 1.7449, 2.4757, 1.419, 6240, 1006.7, 1428.3, 42.4, 38.71, 19, 0, 14.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.915, 3, 1.567, 100, 100, 100, 100, 100, 0, , , 
269, 1721862000, 1.8306, 2.2705, 1.24, 86390, 76.3, 94.6, 30.13, 27.22, 17.69, 0, 11.182, 0.029, 2, 0.08, 1.663, 2.2334, 1.343, 6110, 979.9, 1315.9, 40.88, 37, 19.03, 0, 12.619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832, 3, 1.638, 100, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1721948400, 2.08, 1.5628, 0.751, 86390, 86.7, 65.1, 30.01, 27.07, 15.98, 0, 7.75, 0.109, 3, 0.13, 1.8898, 1.5156, 0.802, 7420, 916.9, 735.3, 39.64, 36.12, 15.45, 0, 8.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.081, 2, 0.961, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1722034800, 2.533, 2.9175, 1.152, 86380, 105.6, 121.6, 29.25, 26.56, 14.78, 0, 12.746, 0.047, 3, 0.13, 2.3061, 2.7351, 1.186, 9380, 885.1, 1049.7, 38.74, 35.18, 15.03, 0, 12.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.534, 3, 1.184, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
269, 1722121200, 2.4103, 3.7286, 1.547, 86370, 100.5, 155.4, 28.87, 26.89, 16.69, 0, 14.971, 0.045, 3, 0.13, 2.1944, 3.4673, 1.58, 9400, 840.4, 1327.9, 37.14, 33.51, 16.69, 0, 14.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.413, 4, 1.658, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
269, 1722207600, 2.6301, 7.838, 2.98, 86370, 109.6, 326.7, 31.86, 29.88, 18.54, 0, 25.169, 0.532, 3, 0.13, 2.3884, 7.3722, 3.087, 8890, 967.2, 2985.4, 42.05, 37.93, 23.17, 0, 25.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.629, 9, 3.423, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
269, 1722294000, 2.6931, 10.6588, 3.958, 86370, 112.3, 444.3, 33.24, 30.4, 17.45, 0, 36.21, 0.041, 3, 0.13, 2.5231, 10.2265, 4.053, 9120, 996, 4036.8, 41.9, 37.8, 19.92, 0, 37.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.697, 10, 3.708, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
269, 1722380400, 1.7349, 5.9697, 3.441, 86370, 72.3, 248.8, 31.22, 29.37, 20.16, 0, 29.796, 0.066, 2, 0.08, 1.568, 5.8367, 3.722, 5570, 1013.5, 3772.4, 43.13, 39.08, 23.12, 0, 33.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.737, 6, 3.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
269, 1722466800, 0.961, 2.6895, 2.799, 86390, 40, 112.1, 31.09, 29.92, 19.07, 0, 26.376, 0, 1, 0.04, 0.798, 2.6632, 3.337, 2900, 990.7, 3306, 41.54, 37.6, 18.9, 0, 32.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963, 3, 3.115, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1722553200, 1.9546, 2.548, 1.304, 86390, 81.5, 106.2, 31.96, 29.5, 17.97, 0, 12.292, 0.136, 3, 0.13, 1.7864, 2.4236, 1.357, 6360, 1011.2, 1371.8, 42.48, 38.59, 20.04, 0, 13.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.956, 3, 1.534, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1722639600, 1.914, 1.7736, 0.927, 86390, 79.8, 73.9, 31.34, 28.31, 16.68, 0, 8.936, 0.049, 2, 0.08, 1.7448, 1.7576, 1.007, 6430, 976.8, 984, 40.95, 37.22, 17.29, 0, 10.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.916, 2, 1.044, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
269, 1722726000, 3.1883, 3.4562, 1.084, 86390, 132.9, 144, 31.54, 27.63, 16.29, 0, 10.405, 0.041, 3, 0.13, 3.021, 3.2665, 1.081, 11040, 985.1, 1065.2, 41.06, 37.03, 18.28, 0, 10.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.189, 3, 0.941, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
