id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
12,2024-02-12 08:00:00, 20.205, 74.4889, 3.687, 86340, 841.9, 3105.9, 30.01, 26.85, 4.4, 19.36, 49.663, 1.26, 10, 0.42, 19.9261, 72.1067, 3.619, 43280, 1657.4, 5997.8, 37.28, 31.74, 4.36, 19.07, 49.054, 17.4428, 67.4227, 3.865, 38220, 1643, 6350.6, 35.83, 30.12, 4.36, 19.12, 51.046, 2.4833, 4.684, 1.886, 5060, 1766.8, 3332.5, 48.23, 43.96, 4.31, 18.64, 31.418, 20.2046, 74.4922, 3.687, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12,2024-02-13 08:00:00, 19.7259, 82.3612, 4.175, 86380, 821.9, 3432.5, 33.25, 29.07, 5.83, 19.58, 52.848, 0.125, 6, 0.25, 19.5728, 80.7535, 4.126, 52070, 1353.2, 5583.1, 37.15, 31.82, 5.8, 19.33, 52.379, 17.2396, 75.825, 4.398, 47470, 1307.4, 5750.4, 35.96, 30.59, 5.85, 19.39, 54.142, 2.3332, 4.9285, 2.112, 4600, 1826, 3857.1, 49.36, 44.53, 5.26, 18.61, 34.893, 19.7256, 82.293, 4.172, 100, 99.977, 100, 99.931, 99.942, 100, , , 
12,2024-02-14 08:00:00, 10.4642, 48.3387, 4.619, 86310, 436, 2016.2, 34.54, 29.92, 10.4, 19.54, 51.737, 0.075, 5, 0.21, 10.349, 47.8026, 4.619, 30020, 1241.1, 5732.5, 37.49, 31.73, 10.45, 19.24, 51.747, 8.4206, 42.9742, 5.103, 25620, 1183.2, 6038.5, 35.67, 29.69, 10.47, 19.18, 54.455, 1.9284, 4.8284, 2.504, 4400, 1577.7, 3950.5, 48.08, 43.58, 10.3, 19.61, 35.871, 10.4692, 48.3125, 4.615, 100, 99.896, 99.931, 99.965, 99.942, 100, , , 
12,2024-02-15 08:00:00, 8.2103, 40.2211, 4.899, 86400, 342.1, 1675.9, 32.5, 28.42, 12.08, 19.74, 51.424, 0.064, 4, 0.17, 8.1111, 39.8858, 4.917, 23890, 1222.3, 6010.4, 36.85, 30.95, 12.15, 19.43, 51.814, 7.2534, 37.9922, 5.238, 21940, 1190.2, 6233.9, 35.94, 29.87, 11.91, 19.35, 53.796, 0.8577, 1.8936, 2.208, 1950, 1583.4, 3495.8, 47.19, 43.06, 14.82, 20.4, 29.774, 8.21, 40.2227, 4.899, 100, 100, 99.965, 99.931, 99.942, 100, , , 
12,2024-02-16 08:00:00, 9.0331, 40.8821, 4.526, 86290, 376.4, 1705.6, 33.62, 29.25, 8.77, 19.76, 53.002, 0.073, 5, 0.21, 8.9241, 40.395, 4.526, 26450, 1214.6, 5498, 36.73, 31.37, 8.47, 19.54, 53.1, 7.4569, 36.9013, 4.949, 22870, 1173.8, 5808.7, 34.65, 29.12, 8.29, 19.51, 54.861, 1.4673, 3.4937, 2.381, 3580, 1475.5, 3513.3, 50.02, 45.73, 9.6, 19.72, 39.653, 9.041, 40.8945, 4.523, 100, 99.873, 99.965, 99.965, 99.954, 100, , , 
12,2024-02-17 08:00:00, 9.2889, 44.2062, 4.759, 86360, 387, 1842.8, 31.77, 27.72, 9.96, 19.67, 53.076, 0.135, 5, 0.21, 9.1817, 43.6533, 4.754, 27010, 1223.8, 5818.3, 36.31, 30.86, 9.44, 19.34, 53.198, 7.872, 40.5166, 5.147, 24270, 1167.7, 6009.9, 34.91, 29.38, 9.49, 19.32, 55.061, 1.3097, 3.1367, 2.395, 2740, 1720.7, 4121.2, 48.79, 44.01, 8.99, 19.5, 37.001, 9.2871, 44.2031, 4.76, 100, 99.954, 99.965, 100, 99.942, 100, , , 
12,2024-02-18 08:00:00, 9.6712, 44.1393, 4.564, 86350, 403, 1840.2, 34.15, 29.67, 9.88, 19.55, 52.803, 0.037, 5, 0.21, 9.5714, 43.5711, 4.552, 27180, 1267.7, 5771, 38, 32.3, 9.71, 19.3, 52.732, 7.6902, 38.8955, 5.058, 22720, 1218.5, 6163, 35.48, 29.53, 9.53, 19.2, 55.244, 1.8812, 4.6756, 2.485, 4460, 1518.4, 3774, 50.84, 46.4, 10.64, 19.76, 38.256, 9.6807, 44.1445, 4.56, 100, 99.942, 99.965, 99.965, 99.942, 100, , , 
12,2024-02-19 08:00:00, 10.2638, 47.4505, 4.623, 86370, 427.7, 1977.6, 33.62, 28.99, 7.98, 19.26, 52.083, 0.029, 7, 0.29, 10.1732, 46.4306, 4.564, 30630, 1195.7, 5457.1, 35.22, 29.98, 7.97, 19.02, 51.438, 8.8345, 44.2994, 5.014, 27470, 1157.8, 5805.5, 33.49, 28.02, 7.85, 19, 53.423, 1.3387, 2.1312, 1.592, 3160, 1525.1, 2428, 50.25, 47.03, 9, 19.23, 29.022, 10.2681, 50.082, 4.877, 100, 99.977, 99.931, 99.931, 99.942, 100, , , 
12,2024-02-20 08:00:00, 12.8559, 59.6905, 4.643, 86330, 536.3, 2488.8, 32.33, 28.14, 8.13, 19.2, 54.687, 0.041, 4, 0.17, 12.7673, 59.0497, 4.625, 37480, 1226, 5671.8, 35.84, 30.35, 7.26, 18.78, 54.636, 11.9476, 57.4601, 4.809, 35620, 1207.2, 5807.3, 35.07, 29.5, 7.32, 18.77, 55.631, 0.8197, 1.5896, 1.939, 1860, 1586.5, 3076.6, 50.64, 46.6, 6, 19, 33.171, 12.8643, 57.0898, 4.438, 100, 99.931, 99.965, 99.965, 99.942, 100, , , 
12,2024-02-21 08:00:00, 12.1441, 58.8456, 4.846, 86340, 506, 2453.6, 32.9, 28.53, 8.15, 19.36, 54.915, 0.074, 5, 0.21, 12.0036, 57.6567, 4.803, 36190, 1194.1, 5735.4, 35.74, 30.27, 8.4, 19.12, 54.607, 11.3283, 56.1176, 4.954, 34520, 1181.4, 5852.4, 35, 29.46, 8.37, 19.11, 55.389, 0.6754, 1.5391, 2.279, 1670, 1455.9, 3317.8, 51.05, 46.9, 9.04, 19.5, 36.028, 12.1406, 58.6992, 4.835, 100, 99.931, 99.931, 99.965, 99.942, 100, , , 
12,2024-02-22 08:00:00, 16.597, 65.9413, 3.973, 86320, 691.6, 2750.1, 30.74, 27.3, 4.79, 19.25, 52.253, 0.662, 8, 0.33, 16.3493, 62.6507, 3.832, 37860, 1554.6, 5957.3, 36.86, 31.27, 4.86, 18.94, 50.649, 14.4227, 58.6805, 4.069, 33470, 1551.3, 6311.6, 35.36, 29.63, 4.69, 18.89, 52.119, 1.9266, 3.9702, 2.061, 4390, 1579.9, 3255.7, 48.23, 43.74, 6.17, 19.27, 35.753, 16.5933, 66.0391, 3.98, 100, 99.907, 99.965, 100, 99.942, 100, , , 
12,2024-02-23 08:00:00, 22.7157, 78.0234, 3.435, 86370, 946.5, 3252.1, 30.02, 26.86, 3.21, 19.09, 48.452, 2.246, 15, 0.63, 22.4746, 75.791, 3.372, 44050, 1836.7, 6194, 37.93, 32.22, 2.97, 18.82, 47.815, 19.9912, 70.592, 3.531, 38650, 1862.1, 6575.2, 35.9, 30.05, 2.94, 18.85, 48.864, 2.4834, 5.1991, 2.094, 5400, 1655.6, 3466, 52.47, 47.79, 3.23, 18.58, 37.022, 22.7109, 78.1328, 3.44, 100, 99.965, 99.965, 99.965, 99.942, 100, , , 
12,2024-02-24 08:00:00, 19.5517, 63.8004, 3.263, 86360, 814.7, 2659.6, 27.62, 24.91, 3.27, 19.23, 47.484, 1.751, 11, 0.46, 19.2918, 61.4779, 3.187, 36070, 1925.4, 6135.9, 37.48, 31.79, 2.1, 18.77, 46.803, 16.76, 58.4343, 3.487, 31400, 1921.5, 6699.5, 36.03, 29.98, 2.27, 18.88, 49.095, 2.5318, 3.0436, 1.202, 4670, 1951.7, 2346.2, 47.22, 43.99, 1, 18, 24.692, 19.5483, 63.8906, 3.268, 100, 99.954, 99.931, 99.931, 99.942, 100, , , 
12,2024-02-25 08:00:00, 22.4601, 80.4301, 3.581, 86310, 935.9, 3354.7, 29.88, 26.69, 3.02, 19.24, 50.31, 1.924, 15, 0.63, 22.2187, 77.5343, 3.49, 45600, 1754.1, 6121.1, 36.87, 31.54, 2.95, 18.99, 49.229, 20.1342, 74.4388, 3.697, 41210, 1758.9, 6502.8, 35.6, 30.11, 2.81, 19.02, 50.815, 2.0845, 3.0954, 1.485, 4390, 1709.4, 2538.4, 48.73, 44.97, 4.24, 18.74, 28.101, 22.4453, 80.3438, 3.58, 100, 99.896, 99.965, 100, 99.942, 100, , , 
12,2024-02-26 08:00:00, 22.646, 84.7048, 3.74, 86360, 943.6, 3531, 30.5, 27.28, 3.61, 19.29, 51.881, 1.291, 12, 0.5, 22.3936, 81.0702, 3.62, 45560, 1769.5, 6405.9, 37.94, 32.35, 3.54, 19.01, 50.448, 19.6155, 75.86, 3.867, 39880, 1770.7, 6847.9, 36.59, 30.81, 3.53, 19.07, 52.721, 2.7782, 5.2102, 1.875, 5680, 1760.8, 3302.2, 47.41, 43.19, 3.62, 18.61, 31.004, 22.6367, 84.7539, 3.744, 100, 99.954, 99.965, 99.965, 99.942, 100, , , 
12,2024-02-27 08:00:00, 19.0457, 73.3533, 3.851, 86330, 793.6, 3058.9, 30.19, 26.8, 4.17, 19.17, 51.969, 1.409, 10, 0.42, 18.8159, 71.0732, 3.777, 39390, 1719.7, 6495.6, 36.85, 31.17, 3.83, 18.88, 51.223, 17.5257, 68.6371, 3.916, 36550, 1726.2, 6760.4, 35.63, 29.84, 3.67, 18.84, 52.228, 1.2902, 2.4361, 1.888, 2840, 1635.4, 3088, 52.5, 48.21, 5.89, 19.47, 33.201, 19.0493, 73.3438, 3.85, 100, 99.919, 99.931, 99.931, 99.942, 100, , , 
12,2024-02-28 08:00:00, 15.9221, 72.1954, 4.534, 86380, 663.4, 3008.8, 32.85, 28.64, 6.87, 19.27, 55.78, 0.029, 6, 0.25, 15.7764, 70.1184, 4.445, 42970, 1321.7, 5874.5, 36.61, 31.29, 6.61, 18.98, 54.83, 13.8616, 66.7762, 4.817, 38970, 1280.5, 6168.7, 35.31, 29.83, 6.68, 19.01, 57.086, 1.9149, 3.3423, 1.745, 4000, 1723.4, 3008, 49.29, 45.46, 5.89, 18.65, 30.647, 15.9248, 72.0938, 4.527, 100, 99.977, 100, 99.965, 99.884, 100, , , 
12,2024-02-29 08:00:00, 13.9822, 61.8738, 4.425, 86360, 582.6, 2579.3, 32.09, 28.13, 6.3, 19.21, 53.613, 0.032, 6, 0.25, 13.7803, 58.9716, 4.279, 38240, 1297.3, 5551.7, 35.95, 30.68, 6.34, 18.96, 52.046, 11.9283, 54.9055, 4.603, 33980, 1263.7, 5816.9, 34.49, 29.09, 6.13, 18.9, 54.379, 1.852, 4.0661, 2.195, 4260, 1565.1, 3436.1, 47.58, 43.39, 8, 19.43, 32.944, 13.9741, 61.9688, 4.435, 100, 99.954, 99.965, 99.931, 99.942, 99.931, , , 
