id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
240, 1716678000, 5.666, 14.3016, 2.524, 86390, 236.1, 596, 32.93, 29.95, 11.22, 0, 34.312, 0.998, 9, 0.38, 5.2789, 14.0024, 2.652, 14850, 1279.7, 3394.5, 43.25, 40.11, 11.19, 0, 36.985, 1.7371, 6.7427, 3.882, 9000, 694.8, 2697.1, 32.09, 29.26, 9.94, 0, 38.591, 3.5419, 7.2597, 2.05, 5850, 2179.6, 4467.5, 60.41, 56.81, 13.11, 0, 35.612, 5.6773, 15, 2.642, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1716764400, 3.741, 10.3084, 2.756, 86390, 155.9, 429.6, 30.96, 28.63, 10.65, 0, 35.622, 0.082, 4, 0.17, 3.4796, 9.6198, 2.765, 9580, 1307.6, 3614.9, 43.53, 40.03, 11.54, 0, 36.872, 1.1936, 4.8878, 4.095, 5950, 722.2, 2957.3, 31.81, 28.56, 12.4, 0, 36.614, 2.286, 4.732, 2.07, 3630, 2267.1, 4692.9, 62.74, 58.84, 10.14, 0, 37.142, 3.746, 10, 2.67, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1716850800, 5.5587, 15.4109, 2.772, 86370, 231.7, 642.3, 25.75, 25.08, 11.84, 0, 34.293, 0.178, 7, 0.29, 4.9351, 15.339, 3.108, 11220, 1583.4, 4921.6, 40.9, 36.26, 12.79, 0, 40.036, 1.5532, 7.27, 4.681, 7410, 754.6, 3532, 29.06, 25.33, 12.54, 0, 38.92, 3.3818, 8.0691, 2.386, 3810, 3195.4, 7624.3, 63.92, 57.5, 13.27, 0, 41.099, 5.562, 16, 2.877, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1716937200, 4.6557, 11.5705, 2.485, 86380, 194, 482.2, 29.06, 26.43, 11.94, 0, 32.847, 0.618, 9, 0.38, 3.9438, 10.5676, 2.68, 10490, 1353.4, 3626.6, 38.35, 34.82, 11.85, 0, 35.907, 1.2745, 5.4987, 4.314, 7490, 612.6, 2642.9, 27.86, 24.93, 12.12, 0, 35.394, 2.6693, 5.0689, 1.899, 3000, 3203.1, 6082.7, 64.56, 59.52, 11.19, 0, 36.482, 4.658, 11, 2.362, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1717023600, 5.8971, 14.8526, 2.519, 86380, 245.7, 619, 26.44, 25.71, 11.41, 0, 34.446, 0.259, 8, 0.33, 5.1317, 14.8546, 2.895, 13300, 1389, 4020.8, 40.88, 37.14, 11.43, 0, 38.348, 1.6031, 7.1924, 4.487, 8530, 676.6, 3035.5, 28.91, 25.72, 10.8, 0, 39.726, 3.5286, 7.6621, 2.171, 4770, 2663.1, 5782.7, 62.28, 57.56, 12.55, 0, 37.138, 5.897, 15, 2.544, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1717110000, 3.8247, 8.4969, 2.222, 86370, 159.4, 354.2, 30.21, 26.39, 11.74, 0, 37.167, 0.558, 2, 0.08, 3.6575, 7.7646, 2.123, 5070, 2597.1, 5513.3, 54.6, 50, 10.14, 0, 36.706, 0.2034, 0.8432, 4.145, 1200, 610.3, 2529.7, 27.11, 24.56, 9.54, 0, 35.73, 3.4541, 6.9214, 2.004, 3870, 3213.1, 6438.5, 63.13, 57.89, 10.33, 0, 36.827, 3.825, 9, 2.353, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1717196400, 4.5382, 11.3432, 2.499, 86380, 189.1, 472.7, 30.16, 27, 12.09, 0, 38.306, 0.195, 3, 0.13, 4.2847, 10.2745, 2.398, 6630, 2326.5, 5578.9, 51.23, 46.53, 13.43, 0, 36.694, 0.5971, 2.0577, 3.446, 2430, 884.6, 3048.4, 30.22, 27.31, 10.05, 0, 36.521, 3.6876, 8.2168, 2.228, 4200, 3160.8, 7043, 63.4, 57.66, 15.38, 0, 36.736, 4.54, 11, 2.423, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1717282800, 3.569, 8.1108, 2.273, 86380, 148.7, 338, 30.59, 27.04, 12.9, 0, 36.344, 0.363, 1, 0.04, 3.4362, 7.5924, 2.21, 4100, 3017.1, 6666.5, 62.96, 57.58, 15.9, 0, 36.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4362, 7.5924, 2.21, 4100, 3017.1, 6666.5, 62.96, 57.58, 15.9, 0, 36.692, 3.571, 8, 2.24, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1717369200, 2.2547, 4.654, 2.064, 86380, 94, 194, 30.56, 26.73, 13.43, 0, 36.673, 0.609, 1, 0.04, 2.1202, 3.8428, 1.812, 2490, 3065.3, 5555.9, 64.27, 59.82, 12.16, 0, 34.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1202, 3.8428, 1.812, 2490, 3065.3, 5555.9, 64.27, 59.82, 12.16, 0, 34.905, 2.257, 4, 1.772, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1717455600, 5.5513, 11.9033, 2.144, 86370, 231.4, 496.1, 29.55, 26.35, 11.16, 0, 36.64, 0.718, 2, 0.08, 5.4207, 11.3193, 2.088, 6400, 3049.1, 6367.1, 58.65, 53.5, 10.45, 0, 36.253, 0.4641, 1.1292, 2.433, 850, 1965.6, 4782.4, 35.83, 31.86, 11.52, 0, 28.153, 4.9566, 10.1902, 2.056, 5550, 3215.1, 6609.8, 62.14, 56.82, 10.29, 0, 37.445, 5.5775, 13, 2.331, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1717542000, 2.7617, 6.2503, 2.263, 86370, 115.1, 260.5, 27.16, 25.31, 8.85, 0, 37.754, 0.218, 1, 0.04, 2.5824, 5.5835, 2.162, 4020, 2312.6, 5000.2, 50.84, 46.6, 7.16, 0, 37.889, 0.2955, 1.2797, 4.331, 1600, 664.9, 2879.3, 28.17, 25.31, 9.63, 0, 38.643, 2.2869, 4.3038, 1.882, 2420, 3402.1, 6402.4, 65.84, 60.67, 5.53, 0, 37.67, 2.7675, 6, 2.168, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1717628400, 6.0551, 15.9358, 2.632, 86370, 252.4, 664.2, 26.33, 25.4, 10.31, 0, 34.486, 0.089, 8, 0.33, 5.4811, 15.7542, 2.874, 12860, 1534.4, 4410.2, 39.96, 36.04, 10.57, 0, 38.611, 5.4811, 15.7542, 2.874, 12860, 1534.4, 4410.2, 39.96, 36.04, 10.57, 0, 38.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.054, 16, 2.643, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1717714800, 3.8423, 9.2605, 2.41, 86380, 160.1, 385.9, 29.99, 26.14, 11.16, 0, 37.249, 0.98, 4, 0.17, 3.5606, 7.9755, 2.24, 6060, 2115.2, 4737.9, 48.9, 44.88, 12.17, 0, 35.98, 3.5606, 7.9755, 2.24, 6060, 2115.2, 4737.9, 48.9, 44.88, 12.17, 0, 35.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.842, 9, 2.343, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1717801200, 3.8413, 8.5631, 2.229, 86360, 160.1, 356.9, 30.79, 26.09, 11.12, 0, 37.177, 0.415, 1, 0.04, 3.699, 7.5914, 2.052, 4290, 3104.1, 6370.4, 61.9, 56.79, 12, 0, 35.48, 3.699, 7.5914, 2.052, 4290, 3104.1, 6370.4, 61.9, 56.79, 12, 0, 35.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.844, 9, 2.341, 99.954, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1717887600, 1.761, 5.3167, 3.019, 86370, 73.4, 221.6, 24.54, 23.49, 9.86, 0, 32.54, 0.128, 6, 0.25, 1.1593, 5.2415, 4.521, 6840, 610.2, 2758.7, 27.23, 24.49, 10.27, 0, 38.616, 1.1593, 5.2415, 4.521, 6840, 610.2, 2758.7, 27.23, 24.49, 10.27, 0, 38.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.765, 5, 2.833, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1717974000, 2.5941, 8.2095, 3.165, 86370, 108.1, 342.2, 24.92, 24.19, 9.76, 0, 32.253, 0.089, 9, 0.38, 1.9811, 8.0846, 4.081, 11070, 644.3, 2629.1, 28.49, 25.89, 8.72, 0, 38.247, 1.9811, 8.0846, 4.081, 11070, 644.3, 2629.1, 28.49, 25.89, 8.72, 0, 38.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6043, 8, 3.072, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718060400, 3.2511, 9.8733, 3.037, 86380, 135.5, 411.5, 24.65, 24.23, 8.91, 0, 33.159, 0.005, 10, 0.42, 2.4314, 9.5835, 3.942, 13900, 629.7, 2482.1, 28.4, 25.94, 8.49, 0, 36.475, 2.4314, 9.5835, 3.942, 13900, 629.7, 2482.1, 28.4, 25.94, 8.49, 0, 36.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2527, 10, 3.074, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1718146800, 2.5239, 7.8422, 3.107, 86380, 105.2, 326.8, 25.28, 24.43, 8.45, 0, 34.256, 0.048, 8, 0.33, 2.0638, 7.644, 3.704, 11110, 668.7, 2476.9, 29.44, 26.99, 5.86, 0, 38.473, 2.0638, 7.644, 3.704, 11110, 668.7, 2476.9, 29.44, 26.99, 5.86, 0, 38.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5297, 8, 3.162, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1718233200, 1.943, 5.898, 3.035, 86370, 81, 245.8, 25.46, 24.43, 9.63, 0, 32.089, 0, 5, 0.21, 1.584, 5.7658, 3.64, 8540, 667.7, 2430.5, 29.85, 27.45, 6.76, 0, 37.676, 1.584, 5.7658, 3.64, 8540, 667.7, 2430.5, 29.85, 27.45, 6.76, 0, 37.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9453, 6, 3.084, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718319600, 0.1255, -0.128, -1.019, 86370, 5.2, -5.3, 23.23, 21.93, 11.47, 0, -8.154, 0.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718406000, 4.0837, 9.2705, 2.27, 86370, 170.2, 386.4, 28.27, 24.86, 9.33, 0, 37.406, 0.554, 2, 0.08, 3.9344, 8.5785, 2.18, 5480, 2584.7, 5635.5, 54.33, 49.67, 11.1, 0, 36.511, 3.9344, 8.5785, 2.18, 5480, 2584.7, 5635.5, 54.33, 49.67, 11.1, 0, 36.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.083, 9, 2.204, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718492400, 6.2255, 18.0191, 2.894, 86370, 259.5, 751.1, 30.82, 27.81, 11.34, 0, 35.496, 0.126, 9, 0.38, 5.8034, 16.7968, 2.894, 15200, 1374.5, 3978.2, 39.67, 36.09, 13.02, 0, 36.284, 5.8034, 16.7968, 2.894, 15200, 1374.5, 3978.2, 39.67, 36.09, 13.02, 0, 36.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.223, 18, 2.892, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718578800, 0.1265, -0.176, -1.391, 86370, 5.3, -7.3, 27.43, 25.7, 12.45, 0, -14.038, 0.176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718665200, 5.2458, 14.4317, 2.751, 86370, 218.7, 601.5, 28.97, 25.93, 10.52, 0, 38.657, 0.183, 4, 0.17, 5.0393, 12.9799, 2.576, 9740, 1862.6, 4797.5, 44.99, 40.84, 11.11, 0, 37.086, 1.4466, 5.3247, 3.681, 5780, 901, 3316.4, 32.41, 29.24, 10.52, 0, 36.902, 3.5927, 7.6553, 2.131, 3960, 3266.1, 6959.3, 63.37, 57.77, 11.97, 0, 37.217, 5.248, 14, 2.668, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718751600, 5.0334, 13.5538, 2.693, 86370, 209.8, 564.9, 32.47, 29.15, 12.9, 0, 35.753, 0.424, 6, 0.25, 4.7173, 12.933, 2.742, 11470, 1480.6, 4059.2, 42.49, 38.89, 11.72, 0, 37.426, 1.455, 5.7964, 3.984, 7590, 690.1, 2749.3, 32.01, 29.29, 9.19, 0, 39.65, 3.2623, 7.1366, 2.188, 3880, 3026.9, 6621.6, 62.99, 57.68, 16.68, 0, 35.796, 5.031, 13, 2.584, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718838000, 3.081, 7.0364, 2.284, 86370, 128.4, 293.3, 31.54, 28.1, 13.97, 0, 35.168, 0.551, 1, 0.04, 2.9467, 6.7198, 2.28, 3580, 2963.2, 6757.4, 63.88, 58.46, 19.22, 0, 36.078, 2.9467, 6.7198, 2.28, 3580, 2963.2, 6757.4, 63.88, 58.46, 19.22, 0, 36.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0797, 8, 2.598, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1718924400, 2.3751, 4.9972, 2.104, 86380, 99, 208.3, 32.11, 28.61, 12.69, 0, 35.486, 0.596, 1, 0.04, 2.242, 4.6653, 2.081, 2710, 2978.2, 6197.5, 64.66, 59.71, 15.45, 0, 37.126, 2.242, 4.6653, 2.081, 2710, 2978.2, 6197.5, 64.66, 59.71, 15.45, 0, 37.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3792, 5, 2.102, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1719010800, 2.8068, 7.2428, 2.58, 86380, 117, 301.9, 30.81, 27.58, 13.39, 0, 41.641, 0.416, 1, 0.04, 2.6723, 6.1572, 2.304, 3250, 2960.1, 6820.3, 61.74, 56.28, 15.02, 0, 38.659, 2.6723, 6.1572, 2.304, 3250, 2960.1, 6820.3, 61.74, 56.28, 15.02, 0, 38.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.809, 7, 2.492, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1719097200, 5.0121, 12.1679, 2.428, 86390, 208.9, 507.1, 35.46, 30.16, 15.78, 0, 41.464, 1.027, 2, 0.08, 4.8674, 10.3798, 2.132, 5640, 3106.9, 6625.4, 64.39, 59.1, 15.83, 0, 37.563, 2.0217, 4.2372, 2.096, 2380, 3058, 6409.2, 64.74, 59.63, 18.18, 0, 36.399, 2.8458, 6.1426, 2.158, 3260, 3142.6, 6783.2, 64.14, 58.71, 14.12, 0, 38.41, 5.013, 11, 2.194, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1719183600, 0.1247, -0.0041, -0.033, 86380, 5.2, -0.2, 29.04, 27.59, 16.56, 0, -0.253, 0.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1719270000, 2.8825, 7.2428, 2.513, 86380, 120.1, 301.9, 32.67, 29.56, 17.07, 0, 38.41, 0.271, 1, 0.04, 2.7482, 6.6227, 2.41, 3260, 3034.8, 7313.4, 60.46, 54.61, 15.15, 0, 38.862, 2.7482, 6.6227, 2.41, 3260, 3034.8, 7313.4, 60.46, 54.61, 15.15, 0, 38.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.883, 8, 2.775, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1719356400, 2.7436, 6.8963, 2.514, 86380, 114.3, 287.4, 32.66, 29.63, 17.97, 0, 35.006, 0.567, 1, 0.04, 2.6086, 6.3052, 2.417, 3250, 2889.5, 6984.2, 63.46, 57.9, 22.99, 0, 35.016, 1.8986, 4.795, 2.525, 2250, 3037.8, 7671.9, 66.03, 59.92, 23.16, 0, 37.641, 0.7099, 1.5102, 2.127, 1000, 2555.8, 5436.7, 57.68, 53.35, 22.61, 0, 28.669, 2.744, 7, 2.551, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1719442800, 2.8646, 6.0118, 2.099, 86380, 119.4, 250.5, 33.41, 30.22, 13.44, 0, 36.304, 0.649, 1, 0.04, 2.7311, 5.7175, 2.093, 3250, 3025.2, 6333.2, 64.37, 59.32, 14.21, 0, 37.548, 2.7311, 5.7175, 2.093, 3250, 3025.2, 6333.2, 64.37, 59.32, 14.21, 0, 37.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.866, 6, 2.094, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1719529200, 2.7041, 5.3996, 1.997, 86380, 112.7, 225, 31.86, 28.35, 12, 0, 34.938, 0.721, 1, 0.04, 2.569, 5.2927, 2.06, 3050, 3032.3, 6247.1, 64.57, 59.61, 13.19, 0, 37.861, 2.569, 5.2927, 2.06, 3050, 3032.3, 6247.1, 64.57, 59.61, 13.19, 0, 37.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.705, 5, 1.848, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1719615600, 2.7735, 7.2793, 2.625, 86390, 115.6, 303.3, 29.73, 26.36, 12.55, 0, 40.494, 0.339, 1, 0.04, 2.6388, 6.389, 2.421, 3260, 2914, 7055.4, 59.26, 53.63, 14.54, 0, 39.077, 2.6388, 6.389, 2.421, 3260, 2914, 7055.4, 59.26, 53.63, 14.54, 0, 39.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.776, 7, 2.522, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
240, 1719702000, 0.1238, -0.1104, -0.892, 86370, 5.2, -4.6, 24, 23.38, 11.1, 0, -9.2, 0.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1719788400, 0.1246, -0.0902, -0.724, 86370, 5.2, -3.8, 21.16, 21.1, 11.85, 0, -7.308, 0.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
240, 1719874800, 0.1241, -0.0711, -0.573, 86380, 5.2, -3, 19.93, 19.95, 12.18, 0, -6.25, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
240, 1719961200, 0.1247, -0.1162, -0.932, 86380, 5.2, -4.8, 19.93, 20.02, 12.4, 0, -10.909, 0.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
