id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
11,2024-01-16 08:00:00, 8.3731, 32.1533, 3.84, 86400, 348.9, 1339.7, 27.81, 27.25, 0.92, 21.63, 52.332, 0.047, 6, 0.25, 7.2291, 32.11, 4.442, 12840, 2026.8, 9002.8, 33.49, 30.04, -0.27, 21.5, 59.515, 7.2291, 32.11, 4.442, 12840, 2026.8, 9002.8, 33.49, 30.04, -0.27, 21.5, 59.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4404, 32, 3.791, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-17 08:00:00, 7.6049, 30.3833, 3.995, 41760, 655.6, 2619.3, 30.46, 29.24, -0.19, 21.48, 60.886, 0.02, 3, 0.26, 7.1478, 30.3567, 4.247, 12240, 2102.3, 8928.4, 35.41, 31.52, -0.4, 21.49, 60.067, 7.1478, 30.3567, 4.247, 12240, 2102.3, 8928.4, 35.41, 31.52, -0.4, 21.49, 60.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4951, 50, 4.002, 48.333, 48.333, 48.333, 48.333, 48.333, 48.333, , , 
11,2024-01-18 08:00:00, 11.3365, 41.7833, 3.686, 86400, 472.4, 1741, 29.9, 29.14, -2.11, 21.67, 60.43, 0, 5, 0.21, 10.2545, 41.7733, 4.074, 17040, 2166.4, 8825.4, 37.01, 33.32, -4.56, 21.29, 68.102, 10.2545, 41.7733, 4.074, 17040, 2166.4, 8825.4, 37.01, 33.32, -4.56, 21.29, 68.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3369, 42, 3.705, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-19 08:00:00, 6.2771, 21.4, 3.409, 86400, 261.5, 891.7, 27.35, 26.95, 1.1, 21.81, 51.693, 0.013, 3, 0.13, 5.0732, 21.3867, 4.216, 9000, 2029.3, 8554.7, 34.53, 30.87, -1.49, 21.65, 59.74, 5.0732, 21.3867, 4.216, 9000, 2029.3, 8554.7, 34.53, 30.87, -1.49, 21.65, 59.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2764, 22, 3.505, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-20 08:00:00, 12.411, 49.3933, 3.98, 86400, 517.1, 2058.1, 28.61, 27.6, 4.41, 21.28, 50.58, 0.01, 7, 0.29, 11.374, 49.3767, 4.341, 20040, 2043.2, 8870.1, 33.89, 29.96, 4.26, 21.23, 53.248, 11.374, 49.3767, 4.341, 20040, 2043.2, 8870.1, 33.89, 29.96, 4.26, 21.23, 53.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4111, 50, 4.029, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-21 08:00:00, 8.8608, 32.8767, 3.71, 86400, 369.2, 1369.9, 28.35, 27.46, 9.04, 16.38, 44.062, 0.03, 6, 0.25, 7.7477, 32.7933, 4.233, 14640, 1905.2, 8063.9, 33.12, 29.83, 8.11, -6.07, 49.182, 7.2455, 31.3667, 4.329, 13920, 1873.8, 8112.1, 32.63, 29.5, 8.28, -7.47, 49.646, 0.5022, 1.4267, 2.841, 720, 2511, 7133.3, 42.57, 36.15, 4.8, 21, 40.822, 8.8604, 34, 3.837, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-22 08:00:00, 8.8441, 32.2733, 3.649, 84000, 379, 1383.1, 27.16, 26.43, 8.53, 16.38, 49.967, 0.01, 6, 0.26, 7.7571, 32.2433, 4.157, 14520, 1923.3, 7994.2, 34.05, 30.23, 9.12, -6.33, 53.04, 6.8478, 29.2733, 4.275, 13200, 1867.6, 7983.6, 33.32, 29.46, 8.81, -9.05, 50.057, 0.9093, 2.97, 3.266, 1320, 2479.8, 8100, 41.35, 37.89, 12.2, 20.8, 128.551, 8.8418, 33, 3.732, 97.222, 97.222, 97.222, 97.222, 97.222, 97.222, , , 
11,2024-01-23 08:00:00, 6.9233, 24.9567, 3.605, 86400, 288.5, 1039.9, 26.53, 25.92, 9.26, 21.21, 39.6, 0.003, 4, 0.17, 5.7323, 24.9567, 4.354, 10320, 1999.6, 8705.8, 33.19, 29.17, 6.41, 21.33, 48.484, 5.7323, 24.9567, 4.354, 10320, 1999.6, 8705.8, 33.19, 29.17, 6.41, 21.33, 48.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9229, 25, 3.611, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-24 08:00:00, 8.7186, 33.25, 3.814, 86400, 363.3, 1385.4, 26.61, 25.8, 8.84, 21.09, 41.122, 0, 5, 0.21, 7.5755, 33.25, 4.389, 13560, 2011.2, 8827.4, 33.17, 28.99, 8.31, 21.07, 47.059, 6.8449, 30.47, 4.451, 12480, 1974.5, 8789.4, 32.88, 28.59, 8.1, 21.08, 46.899, 0.7307, 2.78, 3.805, 1080, 2435.5, 9266.7, 36.51, 33.68, 10.8, 21, 48.896, 8.7891, 34, 3.868, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-25 08:00:00, 6.3048, 21.9367, 3.479, 86400, 262.7, 914, 26.68, 26.09, 8.39, 21.2, 38.91, 0, 3, 0.13, 5.1038, 21.9367, 4.298, 9120, 2014.6, 8659.2, 34.3, 30.33, 4.92, 21.2, 50.999, 5.1038, 21.9367, 4.298, 9120, 2014.6, 8659.2, 34.3, 30.33, 4.92, 21.2, 50.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2354, 22, 3.528, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-26 08:00:00, 6.4126, 22.13, 3.451, 86400, 267.2, 922.1, 26.46, 25.84, 7.65, 21.62, 40.074, 0, 3, 0.13, 5.1996, 22.13, 4.256, 8880, 2108, 8971.6, 34.95, 30.82, 8.47, 21.2, 48.325, 4.2067, 18.93, 4.5, 7440, 2035.5, 9159.7, 34.05, 29.75, 7.71, 21.2, 49.232, 0.9929, 3.2, 3.223, 1440, 2482.3, 8000, 39.61, 36.36, 12.4, 21.2, 43.578, 6.4131, 22, 3.43, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-27 08:00:00, 4.5455, 15.8967, 3.497, 70560, 231.9, 811.1, 25.64, 25.09, 5.9, 21.62, 41.917, 0, 3, 0.15, 3.5444, 15.8967, 4.485, 6720, 1898.8, 8516.1, 31.42, 27.79, 5.44, 21.52, 57.795, 3.5444, 15.8967, 4.485, 6720, 1898.8, 8516.1, 31.42, 27.79, 5.44, 21.52, 57.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.791, 17, 3.548, 81.667, 81.667, 81.667, 81.667, 81.667, 81.667, , , 
11,2024-01-28 08:00:00, 6.8266, 25.2967, 3.706, 86400, 284.4, 1054, 26.42, 25.79, 7.29, 21.41, 48.751, 0, 4, 0.17, 5.6426, 25.2967, 4.483, 10200, 1991.5, 8928.2, 33.07, 29.01, 5.05, 21.47, 56.792, 5.6426, 25.2967, 4.483, 10200, 1991.5, 8928.2, 33.07, 29.01, 5.05, 21.47, 56.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8271, 25, 3.662, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-29 08:00:00, 5.9296, 20.4933, 3.456, 86400, 247.1, 853.9, 25.36, 24.75, 10.76, 21.21, 34.754, 0.117, 4, 0.17, 4.7106, 20.4967, 4.351, 8640, 1962.8, 8540.3, 32.81, 28.92, 10.53, 21.22, 43.553, 3.939, 18.0867, 4.592, 7440, 1906, 8751.6, 31.64, 27.65, 10.64, 21.21, 42.413, 0.7716, 2.41, 3.123, 1200, 2314.8, 7230, 40.11, 36.74, 9.9, 21.3, 54.533, 5.9307, 22, 3.71, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-30 08:00:00, 12.1772, 48.2133, 3.959, 86400, 507.4, 2008.9, 28.1, 26.98, 6.26, 21.23, 48.701, 0, 6, 0.25, 11.1293, 48.21, 4.332, 19440, 2061, 8927.8, 34.66, 30.48, 5.81, 21.23, 53.811, 10.1936, 45.2867, 4.443, 18120, 2025.2, 8997.4, 33.92, 29.82, 5.42, 21.24, 55.013, 0.9357, 2.9233, 3.124, 1320, 2551.9, 7972.7, 44.82, 39.58, 11.1, 21.1, 40.226, 12.2119, 48, 3.931, 100, 100, 100, 100, 100, 100, , , 
11,2024-01-31 08:00:00, 9.2967, 35.0667, 3.772, 86400, 387.4, 1461.1, 28.13, 27.38, 5.12, 21.22, 48.964, 0.003, 6, 0.25, 8.1696, 35.06, 4.292, 14280, 2059.6, 8838.7, 34.3, 30.49, 3.35, 21.27, 52.461, 8.1696, 35.06, 4.292, 14280, 2059.6, 8838.7, 34.3, 30.49, 3.35, 21.27, 52.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3633, 36, 3.845, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-01 08:00:00, 9.0539, 32.7967, 3.622, 86400, 377.2, 1366.5, 28.09, 27.3, 5.22, 21.4, 47.072, 0.003, 3, 0.13, 7.9188, 32.8, 4.142, 13440, 2121.1, 8785.7, 36.06, 31.79, 4, 21.1, 53.847, 7.07, 30.1133, 4.259, 12240, 2079.4, 8856.9, 35.28, 31.05, 3.89, 21.1, 54.638, 0.8488, 2.6867, 3.165, 1200, 2546.4, 8060, 44, 39.34, 5.05, 21.1, 46.311, 8.9873, 33, 3.672, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-02 08:00:00, 3.2497, 9.0167, 2.775, 86400, 135.4, 375.7, 24.75, 24.39, 9.9, 21.57, 24.54, 0, 2, 0.08, 1.9567, 9.0167, 4.608, 3720, 1893.6, 8725.8, 31.27, 27.14, 7.63, 21.67, 46.87, 1.9567, 9.0167, 4.608, 3720, 1893.6, 8725.8, 31.27, 27.14, 7.63, 21.67, 46.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25, 9, 2.769, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-03 08:00:00, 2.3793, 4.9267, 2.071, 86400, 99.1, 205.3, 23.3, 23.01, 10.69, 21.59, 16.346, 0, 1, 0.04, 1.0623, 4.9267, 4.638, 2040, 1874.6, 8694.1, 29.75, 26.11, 7.9, 21.7, 45.167, 1.0623, 4.9267, 4.638, 2040, 1874.6, 8694.1, 29.75, 26.11, 7.9, 21.7, 45.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3789, 6, 2.522, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-04 08:00:00, 4.0749, 12.8867, 3.162, 86400, 169.8, 536.9, 24.18, 23.73, 10.83, 21.27, 31.996, 0.003, 3, 0.13, 2.8128, 12.89, 4.583, 5520, 1834.4, 8406.5, 29.35, 25.77, 10.43, 21.3, 45.475, 2.8128, 12.89, 4.583, 5520, 1834.4, 8406.5, 29.35, 25.77, 10.43, 21.3, 45.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.126, 13, 3.151, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-05 08:00:00, 7.7766, 29.98, 3.855, 86400, 324, 1249.2, 25.9, 25.1, 10.56, 21.15, 35.928, 0.013, 4, 0.17, 6.6116, 29.9933, 4.536, 11760, 2023.9, 9181.6, 32.76, 28.5, 10.39, 21.17, 43.969, 5.6858, 26.8367, 4.72, 10440, 1960.6, 9254, 31.25, 27.14, 10.34, 21.16, 43.941, 0.9258, 3.1567, 3.41, 1320, 2524.9, 8609.1, 44.72, 39.25, 10.8, 21.2, 44.204, 7.7275, 30, 3.882, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-06 08:00:00, 9.2857, 35.75, 3.85, 86400, 386.9, 1489.6, 26.59, 25.73, 9.81, 21.05, 39.449, 0.003, 6, 0.25, 8.1617, 35.7533, 4.381, 14640, 2007, 8791.8, 33.25, 29.15, 8.95, 21.05, 45.772, 7.1801, 32.3, 4.499, 13200, 1958.2, 8809.1, 32.39, 28.3, 8.63, 21.05, 45.53, 0.9816, 3.4533, 3.518, 1440, 2453.9, 8633.3, 41.07, 36.93, 11.9, 21.1, 48.18, 9.3516, 36, 3.85, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-07 08:00:00, 11.563, 44.5367, 3.852, 86400, 481.8, 1855.7, 28.86, 27.82, 4.07, 21.09, 48.591, 0.017, 6, 0.25, 10.502, 44.5133, 4.239, 18000, 2100.4, 8902.7, 34.92, 30.93, 3.7, 21.06, 53.23, 9.7467, 42.37, 4.347, 16920, 2073.8, 9014.9, 34.2, 30.25, 3.61, 21.06, 53.862, 0.7552, 2.1433, 2.838, 1080, 2517.4, 7144.4, 46.18, 41.43, 5.1, 21, 43.184, 11.5723, 45, 3.889, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-08 08:00:00, 11.831, 46.8733, 3.962, 86400, 493, 1953.1, 29.72, 28.72, 2.6, 21.11, 55.001, 0.02, 7, 0.29, 10.7831, 46.8867, 4.348, 18960, 2047.4, 8902.5, 34.53, 30.68, 2.43, 21.12, 58.251, 10.7831, 46.8867, 4.348, 18960, 2047.4, 8902.5, 34.53, 30.68, 2.43, 21.12, 58.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8301, 47, 3.973, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-09 08:00:00, 11.1916, 43.55, 3.891, 86400, 466.3, 1814.6, 28.42, 27.43, 7.55, 21, 43.164, 0.02, 6, 0.25, 10.1206, 43.56, 4.304, 17640, 2065.4, 8889.8, 34.54, 30.62, 6.59, 21, 49.074, 9.1876, 40.47, 4.405, 16320, 2026.7, 8927.2, 33.65, 29.83, 6.73, 21, 48.991, 0.933, 3.09, 3.312, 1320, 2544.6, 8427.3, 45.52, 40.41, 4.8, 21, 50.216, 11.1943, 44, 3.931, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-10 08:00:00, 11.2754, 44.4433, 3.942, 86400, 469.8, 1851.8, 28.71, 27.69, 7.09, 21, 50.472, 0.03, 10, 0.42, 10.2143, 44.46, 4.353, 18240, 2016, 8775, 33.63, 29.83, 6.55, 21, 53.295, 9.3146, 41.44, 4.449, 16920, 1981.8, 8817, 33.11, 29.26, 6.38, 21, 54.524, 0.8998, 3.02, 3.356, 1320, 2453.9, 8236.4, 40.28, 37.16, 8.7, 21, 40.7, 11.2715, 45, 3.992, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-11 08:00:00, 9.5164, 37.4767, 3.938, 86400, 396.5, 1561.5, 28.18, 27.24, 6.24, 21.09, 53.697, 0.04, 11, 0.46, 8.4265, 37.4867, 4.449, 16080, 1886.5, 8392.5, 31.96, 28.32, 6.05, 21.07, 56.356, 7.5996, 34.6033, 4.553, 14880, 1838.6, 8371.8, 30.92, 27.33, 5.99, 21.07, 56.032, 0.8268, 2.8833, 3.487, 1200, 2480.5, 8650, 44.9, 40.56, 6.8, 21, 60.553, 9.4658, 38, 4.014, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-12 08:00:00, 6.7661, 23.9233, 3.536, 86400, 281.9, 996.8, 27.42, 26.81, 5.41, 21.75, 50.573, 0.027, 5, 0.21, 5.576, 23.9367, 4.293, 10320, 1945.1, 8350, 32.74, 29.29, 2.89, 21.2, 64.33, 5.0608, 22.36, 4.418, 9600, 1897.8, 8385, 31.89, 28.54, 2.91, 21.2, 66.034, 0.5152, 1.5767, 3.06, 720, 2576, 7883.3, 44.07, 39.2, 2.7, 21.2, 47.095, 6.752, 24, 3.555, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-13 08:00:00, 4.1092, 13.57, 3.302, 86400, 171.2, 565.4, 24.79, 24.35, 6.86, 21.79, 47.077, 0.007, 5, 0.21, 2.8473, 13.5767, 4.768, 5880, 1743.2, 8312.2, 27.99, 24.8, 7.47, 21.6, 65.839, 2.8473, 13.5767, 4.768, 5880, 1743.2, 8312.2, 27.99, 24.8, 7.47, 21.6, 65.839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1094, 14, 3.407, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-14 08:00:00, 3.4556, 9.6267, 2.786, 86400, 144, 401.1, 24.27, 23.86, 12.31, 21.37, 28.266, 0.013, 3, 0.13, 2.1665, 9.64, 4.45, 4200, 1857, 8262.9, 31.08, 27.32, 11.21, 21.49, 45.556, 1.5685, 7.73, 4.928, 3360, 1680.5, 8282.1, 28.64, 25.1, 11.37, 21.46, 48.104, 0.598, 1.91, 3.194, 840, 2563, 8185.7, 40.84, 36.23, 10.6, 21.6, 37.513, 3.4561, 10, 2.893, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-15 08:00:00, 2.9114, 6.7967, 2.335, 86400, 121.3, 283.2, 23.56, 23.12, 13.63, 21.35, 16.747, 0.08, 2, 0.08, 1.5994, 6.81, 4.258, 3000, 1919.3, 8172, 32.01, 28.22, 12.3, 21.3, 36.365, 1.001, 5.28, 5.275, 2160, 1668.3, 8800, 27.94, 24.43, 12.3, 21.3, 38.796, 0.5984, 1.53, 2.557, 840, 2564.7, 6557.1, 42.49, 37.96, 12.3, 21.3, 29.899, 2.9092, 7, 2.406, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-16 08:00:00, 2.3654, 5.16, 2.181, 86400, 98.6, 215, 23.48, 23.23, 10.75, 21.85, 19.797, 0.003, 2, 0.08, 1.0444, 5.1633, 4.944, 2040, 1843.1, 9111.8, 26.49, 23.81, 10.07, 21.4, 39.142, 1.0444, 5.1633, 4.944, 2040, 1843.1, 9111.8, 26.49, 23.81, 10.07, 21.4, 39.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3662, 6, 2.536, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-17 08:00:00, 1.353, 0, 0, 86400, 56.4, 0, 22.91, 22.68, 10.72, 22.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3525, 0, 0, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-18 08:00:00, 2.035, 2.2767, 1.119, 86400, 84.8, 94.9, 22.54, 22.23, 11.6, 21.86, 7.824, 0.003, 1, 0.04, 0.702, 2.27, 3.234, 1080, 2340, 7566.7, 36.92, 34.11, 11.6, 22, 28.691, 0.014, 0.11, 7.879, 120, 418.8, 3300, 50.6, 45.1, 11.6, 22, 113.754, 0.688, 2.16, 3.139, 960, 2580.1, 8100, 35.21, 32.74, 11.6, 22, 27.638, 2.0352, 3, 1.474, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-19 08:00:00, 2.9235, 8.7033, 2.977, 86400, 121.8, 362.6, 23.07, 22.86, 9.75, 21.7, 39.934, 0.003, 3, 0.13, 1.6184, 8.7067, 5.38, 3240, 1798.2, 9674.1, 26.73, 23.47, 9.16, 21.7, 45.155, 1.6184, 8.7067, 5.38, 3240, 1798.2, 9674.1, 26.73, 23.47, 9.16, 21.7, 45.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9238, 8, 2.736, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-20 08:00:00, 3.7328, 11.9733, 3.208, 86400, 155.5, 498.9, 23.99, 23.61, 9.71, 21.55, 34.454, 0.007, 4, 0.17, 2.4489, 11.9733, 4.889, 4920, 1791.8, 8761, 27.92, 24.76, 7.75, 21.7, 64.221, 2.4489, 11.9733, 4.889, 4920, 1791.8, 8761, 27.92, 24.76, 7.75, 21.7, 64.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7324, 12, 3.215, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-21 08:00:00, 5.7261, 22.9967, 4.016, 86400, 238.6, 958.2, 24.71, 24.12, 10.03, 21.41, 35.463, 0.013, 8, 0.33, 4.509, 23.01, 5.103, 8760, 1853, 9456.2, 27.88, 24.52, 9.62, 21.43, 43.511, 4.509, 23.01, 5.103, 8760, 1853, 9456.2, 27.88, 24.52, 9.62, 21.43, 43.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7939, 23, 3.97, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-22 08:00:00, 11.8542, 49.25, 4.155, 86400, 493.9, 2052.1, 28.23, 26.95, 6.25, 21.21, 47.316, 0.03, 14, 0.58, 10.8322, 49.2733, 4.549, 20760, 1878.4, 8544.5, 31.06, 27.49, 6.15, 21.2, 50.779, 10.1273, 46.7567, 4.617, 19680, 1852.6, 8553, 30.56, 26.98, 6.01, 21.19, 50.511, 0.7049, 2.5167, 3.57, 1080, 2349.7, 8388.9, 40.17, 36.86, 8.64, 21.3, 56.309, 11.7871, 50, 4.242, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-23 08:00:00, 9.0239, 35.4233, 3.926, 86400, 376, 1476, 28.26, 27.37, 4.42, 21.37, 47.051, 0.013, 9, 0.38, 7.8918, 35.43, 4.489, 14160, 2006.4, 9007.6, 33.46, 29.24, 3.55, 21.24, 54.456, 6.9031, 31.8567, 4.615, 12720, 1953.7, 9016, 32.41, 28.24, 3.61, 21.25, 54.523, 0.9887, 3.5733, 3.614, 1440, 2471.7, 8933.3, 42.77, 38.08, 2.98, 21.1, 53.867, 9.0254, 36, 3.989, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-24 08:00:00, 6.9314, 26.6367, 3.843, 86400, 288.8, 1109.9, 27.68, 27.01, 3.04, 22, 50.473, 0.007, 7, 0.29, 5.7575, 26.6433, 4.628, 10920, 1898.1, 8783.5, 31.93, 28.13, 0.74, 21.6, 61.47, 5.7575, 26.6433, 4.628, 10920, 1898.1, 8783.5, 31.93, 28.13, 0.74, 21.6, 61.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9307, 27, 3.896, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-25 08:00:00, 3.8614, 12.4267, 3.218, 86400, 160.9, 517.8, 25.17, 24.75, 3.67, 22.06, 36.159, 0.007, 4, 0.17, 2.6034, 12.43, 4.774, 5160, 1816.3, 8672.1, 29.29, 25.87, 0.88, 21.93, 56.632, 2.6034, 12.43, 4.774, 5160, 1816.3, 8672.1, 29.29, 25.87, 0.88, 21.93, 56.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8613, 12, 3.108, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-26 08:00:00, 7.3694, 29.5433, 4.009, 86400, 307.1, 1231, 26.19, 25.49, 5.32, 21.61, 50.163, 0.013, 9, 0.38, 6.2024, 29.5567, 4.765, 11880, 1879.5, 8956.6, 29.51, 26.13, 4.42, 21.63, 56.498, 6.2024, 29.5567, 4.765, 11880, 1879.5, 8956.6, 29.51, 26.13, 4.42, 21.63, 56.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3691, 30, 4.071, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-27 08:00:00, 9.1978, 36.5367, 3.972, 86400, 383.2, 1522.4, 27.82, 26.97, 4.38, 21.41, 48.546, 0.007, 11, 0.46, 8.1008, 36.5367, 4.51, 15720, 1855.1, 8367.2, 31.42, 27.69, 2.65, 21.45, 54.874, 8.1008, 36.5367, 4.51, 15720, 1855.1, 8367.2, 31.42, 27.69, 2.65, 21.45, 54.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2607, 38, 4.103, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-28 08:00:00, 9.9355, 39.3867, 3.964, 86400, 414, 1641.1, 27.8, 26.83, 6.88, 21.25, 45.334, 0.027, 11, 0.46, 8.8374, 39.4133, 4.46, 16320, 1949.4, 8694.1, 31.8, 28.08, 5.49, 21.27, 49.309, 7.9189, 36.3167, 4.586, 15000, 1900.5, 8716, 30.95, 27.24, 5.55, 21.27, 49.593, 0.9184, 3.0967, 3.372, 1320, 2504.9, 8445.5, 41.43, 37.58, 4.9, 21.3, 46.208, 9.874, 40, 4.051, 100, 100, 100, 100, 100, 100, , , 
11,2024-02-29 08:00:00, 9.1741, 37.1233, 4.047, 86400, 382.3, 1546.8, 27.09, 26.17, 8.48, 21.15, 56.514, 0.02, 12, 0.5, 8.0541, 37.1433, 4.612, 15120, 1917.6, 8843.7, 30.51, 27, 8.2, 21.15, 63.061, 7.2001, 34.52, 4.794, 13920, 1862.1, 8927.6, 29.85, 26.27, 7.99, 21.15, 56.853, 0.854, 2.6233, 3.072, 1200, 2562, 7870, 38.15, 35.45, 10.7, 21.2, 0, 9.2412, 38, 4.112, 100, 100, 100, 100, 100, 100, , , 
