id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
26, 1676246400, 26.2217, 108.686, 4.145, 86370, 1092.9, 4530.1, 34.11, 30.98, 6.57, 0, 50.992, 1.576, 3, 0.13, 26.1692, 108.592, 4.15, 80590, 1169, 4850.8, 34.72, 31.37, 6.55, 0, 51.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2285, 112, 4.27, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26, 1676332800, 25.1748, 103.849, 4.125, 86370, 1049.3, 4328.6, 34.25, 31.27, 5.5, 0, 53.387, 2.787, 1, 0.04, 25.149, 103.801, 4.127, 83270, 1087.3, 4487.6, 34.51, 31.42, 5.51, 0, 53.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1825, 107.75, 4.279, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1676419200, 24.773, 98.3144, 3.969, 86370, 1032.6, 4097.9, 33.57, 30.78, 6.31, 0, 50.931, 3.404, 3, 0.13, 24.7237, 98.2219, 3.973, 80350, 1107.7, 4400.7, 34.1, 31.1, 6.1, 0, 51.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7775, 102.25, 4.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1676505600, 16.9266, 80.1914, 4.738, 86380, 705.4, 3342.1, 31.46, 29.17, 9.55, 0, 51.291, 0.471, 9, 0.38, 16.756, 79.9156, 4.769, 65070, 927, 4421.3, 33.44, 30.42, 9.63, 0, 51.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9306, 82, 4.843, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1676592000, 12.5283, 61.96, 4.946, 86370, 522.2, 2582.6, 28.29, 26.43, 11.95, 0, 49.665, 0.512, 6, 0.25, 12.332, 61.7994, 5.011, 50390, 881, 4415.1, 32.77, 29.79, 11.6, 0, 50.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5324, 64, 5.107, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1676678400, 14.6161, 72.8094, 4.981, 86370, 609.2, 3034.8, 29.84, 27.77, 11.42, 0, 49.507, 0.434, 9, 0.38, 14.4202, 72.5167, 5.029, 59830, 867.7, 4363.4, 32.34, 29.37, 11.55, 0, 50.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6225, 74, 5.061, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1676764800, 16.9668, 74.5569, 4.394, 86370, 707.2, 3107.6, 30.28, 28.16, 9.23, 0, 48.939, 0.483, 5, 0.21, 16.7763, 74.4108, 4.435, 58380, 1034.5, 4588.5, 33.41, 30.3, 8.6, 0, 49.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9715, 76, 4.478, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1676851200, 15.0818, 73.3586, 4.864, 86380, 628.6, 3057.3, 29.77, 27.68, 9.59, 0, 50.442, 0.398, 11, 0.46, 14.8906, 72.9811, 4.901, 63420, 845.3, 4142.7, 31.56, 28.74, 9.44, 0, 50.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0879, 75, 4.971, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1676937600, 18.1396, 85.8483, 4.733, 86380, 756, 3577.8, 30.78, 28.33, 7.9, 0, 52.2, 0.375, 7, 0.29, 18.0136, 85.4358, 4.743, 72110, 899.3, 4265.3, 31.94, 29.02, 7.95, 0, 52.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.145, 88, 4.85, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1677024000, 19.4105, 92.3408, 4.757, 86370, 809.1, 3848.9, 31.11, 28.44, 6.93, 0, 53.044, 0.466, 4, 0.17, 19.3348, 91.9653, 4.756, 77940, 893.1, 4247.8, 31.71, 28.77, 6.97, 0, 53.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4111, 93, 4.791, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1677110400, 24.5863, 102.816, 4.182, 86380, 1024.7, 4285, 32.33, 29.38, 5.39, 0, 51.024, 1.671, 2, 0.08, 24.567, 102.776, 4.184, 84260, 1049.6, 4391.1, 32.52, 29.49, 5.4, 0, 51.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5939, 106, 4.31, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1677196800, 24.5902, 103.667, 4.216, 86370, 1024.9, 4320.9, 32.26, 29.26, 5.28, 0, 51.624, 2.666, 0, 0, 24.5902, 103.667, 4.216, 86370, 1024.9, 4320.9, 32.26, 29.26, 5.28, 0, 51.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6008, 108, 4.39, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1677283200, 32.4594, 120.131, 3.701, 86370, 1352.9, 5007.2, 33.68, 30.25, 4.38, 0, 49.601, 6.364, 0, 0, 32.4594, 120.131, 3.701, 86370, 1352.9, 5007.2, 33.68, 30.25, 4.38, 0, 49.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4702, 127, 3.911, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1677369600, 34.721, 121.276, 3.493, 86370, 1447.2, 5054.9, 34.25, 30.78, 3.79, 0, 48.581, 7.21, 0, 0, 34.721, 121.276, 3.493, 86370, 1447.2, 5054.9, 34.25, 30.78, 3.8, 0, 48.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7338, 130, 3.743, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1677456000, 30.608, 114.078, 3.727, 86370, 1275.8, 4754.9, 33.51, 30.25, 3.93, 0, 50.343, 5.635, 0, 0, 30.608, 114.078, 3.727, 86370, 1275.8, 4754.9, 33.51, 30.25, 3.93, 0, 50.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6225, 120, 3.919, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1677542400, 25.568, 113.074, 4.422, 86370, 1065.7, 4713, 32.69, 29.41, 5.53, 0, 53.206, 1.632, 0, 0, 25.568, 113.074, 4.422, 86370, 1065.7, 4713, 32.69, 29.41, 5.53, 0, 53.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5772, 116.75, 4.565, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1677628800, 26.5734, 116.201, 4.373, 86370, 1107.6, 4843.4, 32.84, 29.48, 5.53, 0, 52.503, 1.504, 0, 0, 26.5734, 116.201, 4.373, 86370, 1107.6, 4843.4, 32.84, 29.48, 5.53, 0, 52.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.578, 118.25, 4.449, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1677715200, 27.5667, 109.742, 3.981, 86380, 1148.9, 4573.7, 32.76, 29.62, 5.22, 0, 49.736, 3.123, 0, 0, 27.5667, 109.742, 3.981, 86380, 1148.9, 4573.7, 32.76, 29.62, 5.22, 0, 49.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5747, 115, 4.17, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1677801600, 28.56, 110.72, 3.877, 86370, 1190.4, 4614.9, 32.29, 29.07, 4.62, 0, 49.918, 5.013, 0, 0, 28.56, 110.72, 3.877, 86370, 1190.4, 4614.9, 32.29, 29.07, 4.62, 0, 49.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5733, 116, 4.06, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1677888000, 30.6502, 117.019, 3.818, 86370, 1277.5, 4877.5, 33.24, 29.91, 4.75, 0, 49.168, 3.573, 0, 0, 30.6502, 117.019, 3.818, 86370, 1277.5, 4877.5, 33.24, 29.91, 4.75, 0, 49.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6585, 122, 3.979, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26, 1677974400, 30.0509, 113.567, 3.779, 86370, 1252.6, 4733.6, 32.96, 29.64, 3.55, 0, 50.155, 4.798, 0, 0, 30.0509, 113.567, 3.779, 86370, 1252.6, 4733.6, 32.96, 29.64, 3.55, 0, 50.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0648, 120, 3.991, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1678060800, 23.3663, 103.646, 4.436, 86370, 973.9, 4320.1, 31.83, 28.77, 5.16, 0, 53.82, 2.546, 0, 0, 23.3663, 103.646, 4.436, 86370, 973.9, 4320.1, 31.83, 28.77, 5.16, 0, 53.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.376, 107, 4.577, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1678147200, 32.2484, 114.011, 3.535, 86370, 1344.2, 4752.1, 32.88, 29.54, 2.48, 0, 50.377, 7.798, 0, 0, 32.2484, 114.011, 3.535, 86370, 1344.2, 4752.1, 32.88, 29.54, 2.48, 0, 50.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2662, 122, 3.781, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26, 1678233600, 40.4016, 115.992, 2.871, 86380, 1683.8, 4834.1, 32.82, 29.45, 0.42, 0, 46.751, 15.019, 0, 0, 40.4016, 115.992, 2.871, 86380, 1683.8, 4834.1, 32.82, 29.45, 0.42, 0, 46.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4142, 131, 3.241, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1678320000, 42.3394, 119.813, 2.83, 86370, 1764.8, 4993.9, 31.69, 28.22, 1.17, 0, 45.445, 16.424, 0, 0, 42.3394, 119.813, 2.83, 86370, 1764.8, 4993.9, 31.69, 28.22, 1.17, 0, 45.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3447, 135, 3.188, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1678406400, 40.9272, 130.631, 3.192, 86370, 1705.9, 5444.9, 32.51, 28.68, 2.1, 0, 46.601, 11.54, 0, 0, 40.9272, 130.631, 3.192, 86370, 1705.9, 5444.9, 32.51, 28.68, 2.1, 0, 46.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.936, 142, 3.469, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1678492800, 32.3583, 115.915, 3.582, 86370, 1348.7, 4831.5, 32.88, 29.47, 1.88, 0, 50.901, 5.896, 1, 0.04, 32.3577, 115.912, 3.582, 86290, 1350, 4835.8, 32.88, 29.47, 1.88, 0, 50.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3547, 122.75, 3.794, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1678579200, 14.3391, 73.7736, 5.145, 86370, 597.7, 3075, 29.19, 27.03, 9.26, 0, 52.022, 0.463, 8, 0.33, 14.1813, 73.2783, 5.167, 66610, 766.4, 3960.4, 30.59, 27.81, 8.93, 0, 52.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3415, 75.25, 5.247, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1678665600, 15.3628, 72.5486, 4.722, 86370, 640.3, 3023.9, 28.53, 26.51, 11.23, 0, 46.911, 0.333, 9, 0.38, 15.1505, 71.945, 4.749, 55310, 986.1, 4682.7, 31.68, 28.6, 11.05, 0, 47.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3675, 74, 4.815, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26, 1678752000, 28.0605, 104.692, 3.731, 86390, 1169.3, 4362.7, 33.68, 30.74, 5.29, 0, 49.877, 5.192, 0, 0, 28.0605, 104.692, 3.731, 86390, 1169.3, 4362.7, 33.68, 30.74, 5.29, 0, 49.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.062, 111, 3.956, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
26, 1678838400, 28.6295, 106.946, 3.736, 86370, 1193.3, 4457.6, 32.98, 29.91, 3.22, 0, 52.002, 5.022, 1, 0.04, 28.6059, 106.859, 3.736, 83630, 1231.4, 4599.9, 33.22, 30.05, 3.1, 0, 52.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.636, 113, 3.946, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26, 1678924800, 17.4584, 78.8772, 4.518, 86370, 727.7, 3287.7, 30.99, 28.8, 10.12, 0, 48.584, 0.273, 8, 0.33, 17.2893, 78.2581, 4.526, 64970, 958, 4336.3, 33.14, 30.26, 10.21, 0, 48.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4615, 80, 4.582, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679011200, 12.651, 59.4106, 4.696, 86370, 527.3, 2476.3, 28.67, 26.91, 11.51, 0, 47.303, 0.519, 12, 0.5, 12.4035, 58.4528, 4.713, 48300, 924.5, 4356.7, 32.13, 29.23, 11.09, 0, 47.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6548, 61, 4.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679097600, 12.3033, 57.8967, 4.706, 86370, 512.8, 2413.2, 29.74, 27.07, 10.86, 0, 47.976, 0.535, 10, 0.42, 12.0619, 57.2142, 4.743, 47980, 905, 4292.9, 32.02, 29.18, 10.78, 0, 48.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.305, 59, 4.795, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679184000, 13.4398, 60.5869, 4.508, 73800, 655.6, 2955.5, 29.74, 27.72, 7.67, 0, 50.298, 0.229, 8, 0.39, 13.2937, 59.9672, 4.511, 56150, 852.3, 3844.7, 31.39, 28.76, 7.08, 0, 50.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6202, 71, 4.545, 85.417, 85.417, 85.417, 85.417, 95.833, 0, , , 
26, 1679270400, 13.8997, 63.1958, 4.547, 86370, 579.4, 2634.1, 28.7, 26.97, 10.19, 0, 47.806, 0.414, 12, 0.5, 13.6245, 62.3478, 4.576, 51190, 958.2, 4384.7, 32.28, 29.42, 10.09, 0, 48.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.899, 65, 4.677, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679356800, 11.4403, 52.6328, 4.601, 86370, 476.8, 2193.8, 27.56, 26.1, 11.08, 0, 46.156, 0.679, 13, 0.54, 11.1196, 51.9706, 4.674, 43940, 911, 4257.9, 31.67, 28.85, 11.02, 0, 47.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.449, 54, 4.717, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679443200, 7.0279, 33.8444, 4.816, 86370, 292.9, 1410.7, 23.44, 22.33, 11.22, 0, 45.287, 0.436, 9, 0.38, 6.7454, 33.4619, 4.961, 30750, 789.7, 3917.5, 30.49, 27.82, 11.17, 0, 47.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.031, 35, 4.978, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679529600, 13.8611, 60.3564, 4.354, 86380, 577.7, 2515.4, 24.99, 23.24, 9.61, 0, 46.07, 0.526, 6, 0.25, 13.7018, 60.0811, 4.385, 42970, 1147.9, 5033.6, 32.38, 29.14, 10.04, 0, 46.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8616, 62, 4.473, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1679616000, 14.3575, 65.0339, 4.53, 86370, 598.4, 2710.7, 28.9, 27.07, 9.38, 0, 47.799, 0.431, 11, 0.46, 14.119, 64.1889, 4.546, 56380, 901.5, 4098.6, 31.56, 28.8, 9.03, 0, 48.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3601, 66, 4.596, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679702400, 13.5684, 60.7569, 4.478, 86370, 565.5, 2532.4, 28.44, 26.74, 10.19, 0, 46.381, 0.457, 10, 0.42, 13.3238, 60.1647, 4.516, 52880, 907.1, 4095.9, 31.56, 28.82, 10.03, 0, 47.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.57, 63, 4.643, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679788800, 17.6953, 80.4525, 4.547, 86370, 737.6, 3353.4, 29.75, 27.47, 7.57, 0, 49.835, 0.636, 6, 0.25, 17.572, 80.0708, 4.557, 72010, 878.5, 4003, 30.93, 28.21, 7.54, 0, 50.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7017, 82.75, 4.675, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679871600, 18.2343, 73.1603, 4.012, 86370, 760, 3049.4, 29.86, 27.77, 6.73, 0, 48.55, 2.869, 6, 0.25, 18.1054, 72.7403, 4.018, 69280, 940.8, 3779.8, 31.16, 28.57, 6.33, 0, 48.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2376, 78, 4.277, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1679958000, 17.1959, 75.35, 4.382, 86370, 716.7, 3140.7, 29.54, 27.43, 7.41, 0, 49.413, 0.816, 8, 0.33, 17.0333, 74.9125, 4.398, 67320, 910.9, 4006, 31.16, 28.48, 7.38, 0, 49.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2065, 77, 4.475, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
