id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
197,2023-06-11 07:00:00, 3.4183, 7.3097, 2.138, 86350, 142.5, 304.7, 25.1, 24.4, 19.73, 0, 14.748, 0, 9, 0.38, 3.4183, 7.0992, 2.077, 39880, 308.6, 640.8, 24.17, 23.3, 18.75, 0, 14.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4186, 10, 2.925, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-12 07:00:00, 3.8369, 8.7258, 2.274, 86350, 160, 363.7, 25.41, 24.62, 20.07, 0, 15.404, 0, 10, 0.42, 3.8369, 8.5264, 2.222, 45410, 304.2, 676, 24.29, 23.32, 19, 0, 15.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.838, 10, 2.606, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-13 07:00:00, 3.4364, 6.7642, 1.968, 86350, 143.3, 281.9, 25.13, 24.17, 20.3, 0, 12.278, 0, 12, 0.5, 3.4364, 6.6025, 1.921, 43770, 282.6, 543, 24, 22.9, 18.84, 0, 11.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4378, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-14 07:00:00, 3.8758, 8.45, 2.18, 86350, 161.6, 352.2, 25.12, 23.91, 19.36, 0, 14.34, 0, 12, 0.5, 3.8758, 8.2808, 2.137, 44050, 316.8, 676.8, 24.04, 22.51, 17.91, 0, 14.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8772, 10, 2.579, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-15 07:00:00, 3.1281, 5.3142, 1.699, 83640, 134.6, 228.6, 25.43, 24.46, 19.84, 0, 10.819, 0, 13, 0.56, 3.1281, 5.2792, 1.688, 43250, 260.4, 439.4, 24.25, 23.08, 18.59, 0, 10.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1295, 10, 3.195, 96.806, 96.863, 96.863, 96.863, 100, 0, , , 
197,2023-06-16 07:00:00, 3.4406, 6.7792, 1.97, 86350, 143.4, 282.5, 25.59, 24.78, 20.21, 0, 12.533, 0.003, 12, 0.5, 3.4406, 6.6267, 1.926, 46360, 267.2, 514.6, 24.42, 23.45, 18.85, 0, 12.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4409, 0, 0, 99.942, 99.977, 99.977, 99.977, 100, 0, , , 
197,2023-06-17 07:00:00, 3.7086, 7.61, 2.052, 86350, 154.6, 317.2, 25.51, 24.39, 18.79, 0, 15.098, 0.008, 12, 0.5, 3.7086, 7.4189, 2, 44390, 300.8, 601.7, 24.5, 23.18, 18.03, 0, 14.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7097, 10, 2.696, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-18 07:00:00, 2.9975, 4.6536, 1.552, 86350, 125, 194, 25.56, 24.83, 19.28, 0, 10.363, 0, 9, 0.38, 2.9975, 4.5331, 1.512, 45430, 237.5, 359.2, 24.28, 23.43, 18.53, 0, 10.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9989, 10, 3.335, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-19 07:00:00, 4.7367, 11.7197, 2.474, 86350, 197.5, 488.5, 25.57, 24.5, 18.5, 0, 19.571, 0, 8, 0.33, 4.7367, 11.5336, 2.435, 45920, 371.3, 904.2, 24.7, 23.3, 17.9, 0, 19.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7369, 10, 2.111, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-06-20 07:00:00, 3.9672, 8.2008, 2.067, 86350, 165.4, 341.8, 25.2, 24.22, 17.99, 0, 18.657, 0.002, 8, 0.33, 3.9672, 8.0325, 2.025, 49120, 290.8, 588.7, 24.09, 22.93, 17.42, 0, 18.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9672, 10, 2.521, 99.942, 99.965, 99.965, 99.965, 87.5, 0, , , 
197,2023-06-21 07:00:00, 3.6639, 7.2711, 1.985, 86350, 152.8, 303.1, 24.94, 23.85, 18.7, 0, 15.456, 0, 11, 0.46, 3.6639, 7.1453, 1.95, 45460, 290.1, 565.8, 23.84, 22.47, 18.4, 0, 15.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6639, 0, 0, 99.942, 99.965, 99.965, 99.965, 83.333, 0, , , 
197,2023-06-22 07:00:00, 3.2644, 5.4314, 1.664, 86350, 136.1, 226.4, 25.18, 24.14, 19.67, 0, 10.639, 0, 13, 0.54, 3.2644, 5.3267, 1.632, 47420, 247.8, 404.4, 23.94, 22.75, 18.23, 0, 10.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2645, 10, 3.063, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-23 07:00:00, 3.5561, 7.1531, 2.011, 86350, 148.3, 298.1, 25.78, 24.87, 19.67, 0, 13.976, 0, 12, 0.5, 3.5561, 6.9928, 1.966, 43240, 296.1, 582.2, 24.73, 23.56, 18.89, 0, 13.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5572, 10, 2.811, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-24 07:00:00, 4.2672, 8.9811, 2.105, 86350, 177.9, 374.3, 26.75, 25.86, 20.79, 0, 15.002, 0.033, 14, 0.58, 4.2672, 8.7575, 2.052, 45260, 339.4, 696.6, 25.47, 24.37, 19.67, 0, 14.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2675, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-25 07:00:00, 3.2147, 7.2144, 2.244, 86350, 134, 300.7, 26.46, 25.54, 21.07, 0, 13.681, 0, 13, 0.54, 3.2147, 7.0556, 2.195, 41190, 281, 616.7, 25.29, 24.09, 19.46, 0, 13.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2158, 10, 3.11, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-26 07:00:00, 3.6703, 7.2594, 1.978, 86350, 153, 302.6, 25.89, 24.8, 17.55, 0, 15.291, 0.002, 8, 0.33, 3.6703, 7.1169, 1.939, 45990, 287.3, 557.1, 24.85, 23.43, 16.99, 0, 14.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6717, 10, 2.724, 99.942, 99.965, 99.965, 99.965, 95.833, 0, , , 
197,2023-06-27 07:00:00, 3.9519, 7.8942, 1.998, 86350, 164.8, 329, 25.3, 24.15, 17.38, 0, 15.585, 0, 7, 0.29, 3.9519, 7.6908, 1.946, 50210, 283.3, 551.4, 24.17, 22.93, 16.84, 0, 15.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9533, 10, 2.53, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-28 07:00:00, 3.345, 6.0392, 1.805, 86350, 139.5, 251.7, 25.19, 24.42, 19.51, 0, 12.207, 0.005, 10, 0.42, 3.345, 5.8197, 1.74, 45300, 265.8, 462.5, 24.09, 23.22, 19.23, 0, 11.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3453, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-29 07:00:00, 3.6931, 7.0883, 1.919, 86350, 154, 295.4, 25.08, 24.11, 17.34, 0, 14.852, 0.003, 8, 0.33, 3.6931, 6.895, 1.867, 47250, 281.4, 525.3, 23.99, 22.84, 16.89, 0, 14.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6942, 10, 2.707, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-06-30 07:00:00, 2.7081, 2.8683, 1.059, 86350, 112.9, 119.6, 23.92, 22.27, 14.79, 0, 8.07, 0.126, 5, 0.21, 2.7081, 2.7608, 1.019, 49310, 197.7, 201.6, 22.63, 20.76, 14.41, 0, 7.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7095, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-01 07:00:00, 1.4164, -0.1875, -0.132, 86350, 59.1, -7.8, 22.45, 21.31, 17.49, 0, -0.571, 0.194, 8, 0.33, 1.4164, -0.1875, -0.132, 50990, 100, -13.2, 22.68, 21.48, 17.52, 0, -0.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4178, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-02 07:00:00, 3.4264, 5.0689, 1.479, 86350, 142.8, 211.3, 23.39, 22.13, 15.5, 0, 11.661, 0.072, 6, 0.25, 3.4264, 4.9483, 1.444, 49750, 247.9, 358.1, 22.17, 20.75, 14.9, 0, 11.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4277, 10, 2.917, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-03 07:00:00, 4.8825, 11.6083, 2.378, 86350, 203.6, 483.8, 23.49, 22.14, 14.88, 0, 20.552, 0, 5, 0.21, 4.8825, 11.4892, 2.353, 48690, 361, 849.5, 22.49, 20.76, 14.64, 0, 20.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8839, 10, 2.048, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-04 07:00:00, 3.8419, 7.2203, 1.879, 86350, 160.2, 300.9, 23.02, 21.33, 12.88, 0, 16.56, 0.013, 5, 0.21, 3.8419, 7.03, 1.83, 50870, 271.9, 497.5, 21.84, 19.94, 12.77, 0, 16.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8433, 10, 2.602, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-05 07:00:00, 4.2814, 9.3769, 2.19, 86350, 178.5, 390.8, 22.96, 21.36, 14.44, 0, 18.548, 0.001, 5, 0.21, 4.2814, 9.275, 2.166, 47550, 324.1, 702.2, 21.91, 19.9, 13.7, 0, 18.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2828, 10, 2.335, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-06 07:00:00, 3.5783, 6.5528, 1.831, 86350, 149.2, 273.1, 22.69, 21.3, 15.72, 0, 13.368, 0, 6, 0.25, 3.5783, 6.3917, 1.786, 50160, 256.8, 458.7, 21.4, 19.71, 15.2, 0, 13.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5786, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-07 07:00:00, 2.9539, 4.3231, 1.464, 86350, 123.1, 180.2, 23.35, 21.81, 19.16, 0, 7.41, 0.009, 14, 0.58, 2.9539, 4.1331, 1.399, 46480, 228.8, 320.1, 21.97, 20.08, 17.51, 0, 7.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9539, 10, 3.385, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-08 07:00:00, 4.1672, 8.2456, 1.979, 86350, 173.7, 343.7, 25.72, 25.14, 20.15, 0, 14.333, 0.04, 12, 0.5, 4.1672, 7.9731, 1.913, 44860, 334.4, 639.8, 24.43, 23.73, 19.62, 0, 13.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1672, 10, 2.4, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-09 07:00:00, 3.2194, 5.6872, 1.767, 86350, 134.2, 237, 24.92, 23.79, 17.41, 0, 13.39, 0.011, 7, 0.29, 3.2194, 5.5603, 1.727, 43380, 267.2, 461.4, 23.94, 22.51, 17.03, 0, 13.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2194, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-10 07:00:00, 4.0897, 8.4789, 2.073, 86350, 170.5, 353.4, 24.72, 23.56, 17.2, 0, 16.316, 0, 8, 0.33, 4.0897, 8.3094, 2.032, 47990, 306.8, 623.3, 23.66, 22.25, 16.51, 0, 15.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0908, 10, 2.444, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-11 07:00:00, 4.1233, 8.9281, 2.165, 86350, 171.9, 372.1, 24.77, 23.83, 17.13, 0, 17.006, 0, 6, 0.25, 4.1233, 8.8547, 2.147, 49380, 300.6, 645.5, 23.69, 22.54, 16.97, 0, 16.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1236, 10, 2.425, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-12 07:00:00, 4.185, 9.3556, 2.235, 86350, 174.5, 390, 24.31, 23.08, 16.44, 0, 18.182, 0, 6, 0.25, 4.185, 9.1758, 2.193, 46820, 321.8, 705.5, 23.33, 21.78, 16.05, 0, 17.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.185, 10, 2.389, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-13 07:00:00, 3.5156, 5.9339, 1.688, 86350, 146.6, 247.3, 25.37, 24.02, 16.22, 0, 13.862, 0.166, 6, 0.25, 3.5156, 5.7019, 1.622, 43980, 287.8, 466.7, 23.3, 21.58, 15.53, 0, 13.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5156, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-14 07:00:00, 4.6319, 10.5947, 2.287, 86370, 193.1, 441.5, 23.49, 21.99, 15.34, 0, 19.347, 0.005, 5, 0.21, 4.6319, 10.3781, 2.241, 49810, 334.8, 750.1, 22.46, 20.69, 15.18, 0, 18.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6325, 20, 4.317, 99.965, 99.977, 99.977, 99.977, 100, 0, , , 
197,2023-07-15 07:00:00, 3.365, 5.3761, 1.598, 86350, 140.3, 224.1, 23.26, 21.92, 16.42, 0, 11.82, 0.064, 6, 0.25, 3.365, 5.2525, 1.561, 47450, 255.3, 398.5, 22.01, 20.47, 15.95, 0, 11.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3664, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-16 07:00:00, 4.6128, 10.7811, 2.337, 86350, 192.3, 449.4, 23.42, 22.07, 15.4, 0, 19.042, 0, 5, 0.21, 4.6128, 10.6308, 2.305, 50160, 331.1, 763, 22.33, 20.78, 15.02, 0, 18.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.613, 10, 2.168, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-17 07:00:00, 3.2397, 5.3283, 1.645, 86350, 135.1, 222.1, 23.09, 21.59, 15.96, 0, 12.097, 0, 7, 0.29, 3.2397, 5.1733, 1.597, 46930, 248.5, 396.8, 21.84, 20.03, 15.34, 0, 11.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2408, 10, 3.086, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-18 07:00:00, 1.4628, 2.8717, 1.963, 83300, 63.2, 128.5, 22.96, 21.84, 16.02, 0, 9.847, 0, 6, 0.26, 1.4628, 0.3594, 0.246, 47200, 111.6, 27.4, 20.98, 19.95, 15.05, 0, 1.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5489, 10, 6.456, 96.412, 96.481, 96.481, 96.481, 100, 0, , , 
197,2023-07-19 07:00:00, 2.8644, 5.8183, 2.031, 80160, 128.6, 351.5, 23.89, 23.11, 17.55, 0, 17.418, 0, 7, 0.31, 2.8644, 5.8183, 2.031, 43410, 237.5, 482.5, 22.31, 21.5, 17.06, 0, 12.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.462, 0, 0, 92.778, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-20 07:00:00, 3.4206, 5.8531, 1.711, 86370, 142.6, 243.9, 23.83, 22.96, 16.09, 0, 13.191, 0, 7, 0.29, 3.4206, 5.7047, 1.668, 47820, 257.5, 429.5, 22.6, 21.45, 15.4, 0, 12.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4205, 10, 2.924, 99.965, 99.988, 99.988, 99.988, 100, 0, , , 
197,2023-07-21 07:00:00, 3.9361, 7.7056, 1.958, 86350, 164.1, 321.2, 23.62, 22.58, 15.15, 0, 16.068, 0, 6, 0.25, 3.9361, 7.5111, 1.908, 51300, 276.2, 527.1, 22.39, 21.23, 14.75, 0, 15.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9361, 10, 2.541, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-22 07:00:00, 4.7569, 10.9519, 2.302, 86350, 198.3, 456.5, 23.57, 22.24, 14.31, 0, 20.998, 0.007, 5, 0.21, 4.7569, 10.8089, 2.272, 47690, 359.1, 815.9, 22.65, 20.97, 14.25, 0, 20.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7581, 10, 2.102, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
197,2023-07-23 07:00:00, 3.3675, 6.0144, 1.786, 86350, 140.4, 250.7, 23.43, 22.41, 17.71, 0, 12.265, 0, 8, 0.33, 3.3675, 5.8369, 1.733, 46930, 258.3, 447.8, 22.27, 21.01, 17.31, 0, 11.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3689, 0, 0, 99.942, 99.965, 99.965, 99.965, 100, 0, , , 
