id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
312,2024-07-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
312,2024-07-29 07:00:00, 1.138, 4.0905, 3.594, 37230, 110, 395.5, 35.79, 34.74, 19.27, 26.03, 49.376, 0.575, 1, 0.1, 1.0574, 4.2615, 4.03, 3220, 1182.2, 4764.5, 54.3, 50.16, 24.01, 26.6, 48.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139, 4, 3.512, 43.09, 43.09, 43.09, 43.09, 100, 42.569, , , 
312,2024-07-30 07:00:00, 1.565, 4.5959, 2.937, 86390, 65.2, 191.5, 32.43, 32.51, 21.05, 25.31, 46.034, 0.347, 1, 0.04, 1.3699, 4.7735, 3.484, 3810, 1294.4, 4510.4, 52.43, 48.54, 16.84, 23.97, 49.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.569, 5, 3.187, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-07-31 07:00:00, 1.2874, 3.4036, 2.644, 86390, 53.6, 141.8, 31.44, 31.59, 19.87, 25.6, 42.077, 0.376, 1, 0.04, 1.0902, 3.5402, 3.247, 2850, 1377.1, 4471.8, 53.1, 49.22, 15.88, 25.05, 48.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291, 4, 3.098, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-01 07:00:00, 1.8976, 6.6409, 3.5, 86390, 79.1, 276.7, 31.72, 31.7, 19.23, 25.27, 46.348, 0.108, 1, 0.04, 1.7055, 6.6454, 3.896, 5160, 1189.9, 4636.3, 48.76, 44.72, 15.34, 22.54, 51.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.899, 7, 3.686, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-02 07:00:00, 1.5371, 4.5185, 2.94, 86390, 64.1, 188.3, 31.64, 31.76, 20.6, 25.19, 42.125, 0.294, 1, 0.04, 1.3415, 4.6129, 3.439, 3650, 1323.2, 4549.7, 52.22, 48.27, 15.75, 23.81, 49.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539, 4, 2.599, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-03 07:00:00, 1.8939, 7.0543, 3.725, 86370, 78.9, 294, 31.75, 31.79, 18.85, 24.48, 48.595, 0.048, 1, 0.04, 1.7019, 7.0153, 4.122, 5390, 1136.7, 4685.5, 48.19, 44.1, 16.78, 24.72, 50.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.895, 8, 4.222, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
312,2024-08-04 07:00:00, 4.0364, 16.5223, 4.093, 86390, 168.2, 688.5, 34.56, 34.61, 16.62, 23.41, 53.248, 0.041, 2, 0.08, 3.8592, 16.3414, 4.234, 12520, 1109.7, 4698.8, 46.31, 42.2, 16.52, 23.29, 50.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.039, 16, 3.961, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-05 07:00:00, 2.9802, 10.3056, 3.458, 86390, 124.2, 429.5, 32.84, 32.73, 19.65, 23.48, 46.034, 0.315, 2, 0.08, 2.7947, 10.3786, 3.714, 8090, 1243.6, 4618.4, 50.31, 46.28, 16.86, 23.31, 49.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98, 11, 3.691, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-06 07:00:00, 0.2041, 0, 0, 86380, 8.5, 0, 29.75, 29.91, 19.28, 24.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
312,2024-08-07 07:00:00, 1.584, 4.7476, 2.997, 86370, 66, 197.9, 30.31, 30.4, 17.1, 23.31, 44.472, 0.228, 1, 0.04, 1.3889, 4.784, 3.444, 3790, 1319.3, 4544.1, 49.53, 45.57, 12.78, 23.71, 50.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5898, 5, 3.145, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
312,2024-08-08 07:00:00, 1.6068, 5.0991, 3.173, 86380, 67, 212.5, 29.83, 29.88, 18.4, 22.75, 42.163, 0.202, 1, 0.04, 1.4121, 5.1187, 3.625, 4020, 1264.6, 4583.9, 49.37, 45.37, 15.64, 22.6, 49.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6112, 5, 3.103, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-09 07:00:00, 1.7325, 7.2789, 4.201, 86380, 72.2, 303.3, 30.18, 30.21, 20.73, 23.21, 49.397, 0.054, 1, 0.04, 1.5404, 7.2289, 4.693, 5560, 997.4, 4680.6, 45.97, 41.87, 19.66, 22.91, 51.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.735, 7, 4.035, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-10 07:00:00, 1.9448, 7.0284, 3.614, 86390, 81, 292.9, 30.71, 30.68, 18.51, 23.53, 45.411, 0.041, 1, 0.04, 1.7531, 6.9812, 3.982, 5420, 1164.4, 4637, 46.35, 42.28, 14.31, 23.3, 50.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.946, 7, 3.597, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-11 07:00:00, 1.5867, 5.4412, 3.429, 86390, 66.1, 226.7, 30.86, 30.89, 19.72, 23.64, 44.364, 0.164, 1, 0.04, 1.3912, 5.4704, 3.932, 4270, 1172.9, 4612, 48.8, 44.77, 15.83, 23.4, 52.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.591, 6, 3.771, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-12 07:00:00, 1.3816, 4.5639, 3.303, 86380, 57.6, 190.2, 31.41, 31.43, 23.67, 24.1, 38.896, 0.197, 1, 0.04, 1.1851, 4.6172, 3.896, 3610, 1181.8, 4604.4, 50.22, 46.21, 17.85, 23.6, 50.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.384, 5, 3.613, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-13 07:00:00, 0.2038, 0, 0, 86380, 8.5, 0, 28.04, 27.88, 22.07, 24.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-14 07:00:00, 1.7708, 6.8985, 3.896, 86380, 73.8, 287.5, 32.02, 31.97, 20.27, 25.03, 45.78, 0.017, 1, 0.04, 1.5793, 6.8327, 4.326, 5280, 1076.8, 4658.7, 46.01, 41.94, 17.93, 24.73, 48.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766, 7, 3.964, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-15 07:00:00, 1.306, 4.3225, 3.31, 86360, 54.4, 180.1, 31.51, 31.53, 20.07, 24.88, 50.59, 0.232, 1, 0.04, 1.109, 4.397, 3.965, 3470, 1150.6, 4561.7, 48.67, 44.69, 15.48, 25.02, 53.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.307, 4, 3.06, 99.954, 99.977, 99.977, 99.977, 100, 100, , , 
312,2024-08-16 07:00:00, 0.2045, 0, 0, 86380, 8.5, 0, 27.65, 27.47, 18.81, 24.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.207, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-17 07:00:00, 0.2057, 0, 0, 86380, 8.6, 0, 27.03, 26.86, 17.53, 24.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.208, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-18 07:00:00, 1.4113, 6.0873, 4.313, 86380, 58.8, 253.7, 30.2, 30.19, 17.43, 23.97, 47.244, 0.073, 1, 0.04, 1.2174, 6.052, 4.971, 4580, 956.9, 4757, 46.33, 42.17, 22.43, 23.77, 50.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.416, 6, 4.237, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-19 07:00:00, 2.0198, 7.549, 3.738, 86380, 84.2, 314.6, 30.03, 29.64, 17.38, 23.93, 42.571, 0.191, 1, 0.04, 1.8286, 7.6226, 4.169, 5840, 1127.2, 4698.9, 48.5, 44.4, 17.56, 23.83, 51.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.022, 8, 3.956, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-20 07:00:00, 0.2036, 0, 0, 86380, 8.5, 0, 28.66, 28.88, 19.01, 24.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206, 0, 0, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-21 07:00:00, 1.8319, 5.9509, 3.249, 86380, 76.3, 248, 29.23, 29.39, 16.18, 23.29, 53.219, 0.157, 1, 0.04, 1.637, 5.9424, 3.63, 4680, 1259.2, 4571.1, 45.72, 41.72, 10.89, 23.37, 50.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.836, 6, 3.268, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-22 07:00:00, 2.9492, 11.3964, 3.864, 86380, 122.9, 474.9, 31.21, 31.12, 17.47, 22.8, 50.629, 0.298, 2, 0.08, 2.7643, 11.4445, 4.14, 8910, 1116.9, 4624.1, 46.46, 42.42, 16.36, 22.7, 50.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.951, 12, 4.066, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-23 07:00:00, 1.5836, 6.8492, 4.325, 86390, 66, 285.4, 30.8, 31.12, 19.37, 22.86, 55.097, 0.03, 1, 0.04, 1.3898, 6.7672, 4.869, 5130, 975.3, 4748.9, 45.41, 41.25, 20.23, 22.74, 49.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.585, 7, 4.416, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-24 07:00:00, 1.6396, 5.9547, 3.632, 86380, 68.3, 248.1, 29.99, 29.99, 14.77, 22.42, 48.552, 0.109, 1, 0.04, 1.4441, 5.9698, 4.134, 4630, 1122.9, 4641.7, 46.18, 42.12, 14.86, 22.2, 52.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641, 6, 3.656, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-25 07:00:00, 1.7686, 7.1895, 4.065, 86380, 73.7, 299.6, 29.55, 29.39, 15.13, 21.89, 45.671, 0.079, 1, 0.04, 1.576, 7.1858, 4.56, 5480, 1035.3, 4720.6, 44.71, 40.57, 17.59, 22.06, 50.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.771, 7, 3.953, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-26 07:00:00, 1.3789, 5.4688, 3.966, 86380, 57.5, 227.9, 29.45, 29.5, 17.84, 21.81, 43.743, 0.051, 1, 0.04, 1.1835, 5.431, 4.589, 4140, 1029.1, 4722.6, 47.48, 43.35, 20.39, 21.96, 48.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383, 6, 4.338, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-27 07:00:00, 1.3524, 5.2014, 3.846, 86380, 56.4, 216.7, 29.64, 29.63, 18.27, 22.21, 41.753, 0.095, 1, 0.04, 1.1561, 5.2214, 4.516, 3980, 1045.7, 4722.9, 48.27, 44.15, 21.39, 22.48, 48.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.355, 5, 3.69, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-28 07:00:00, 1.4049, 6.011, 4.279, 86380, 58.5, 250.5, 30.02, 30.01, 20.16, 22.73, 40.732, 0.044, 1, 0.04, 1.2102, 5.9388, 4.907, 4520, 963.9, 4730, 46.69, 42.55, 22.49, 23.08, 47.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407, 6, 4.264, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
312,2024-08-29 07:00:00, 1.8626, 7.1925, 3.862, 86380, 77.6, 299.7, 30.58, 30.44, 17.97, 23.22, 46.537, 0.071, 1, 0.04, 1.6699, 7.1753, 4.297, 5430, 1107.1, 4757.1, 48.1, 43.94, 17.19, 22.9, 52.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.864, 7, 3.755, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-08-30 07:00:00, 1.8572, 7.5942, 4.089, 86380, 77.4, 316.5, 30.12, 30.16, 15.91, 22.46, 47.239, 0.027, 1, 0.04, 1.6647, 7.4989, 4.505, 5740, 1044.1, 4703.2, 44.22, 40.09, 16.81, 21.93, 49.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8607, 8, 4.3, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
312,2024-08-31 07:00:00, 1.6693, 6.3999, 3.834, 86370, 69.6, 266.8, 29.34, 29.31, 16.29, 21.86, 44.84, 0.075, 1, 0.04, 1.4749, 6.3823, 4.327, 4910, 1081.4, 4679.5, 45.93, 41.84, 17.77, 21.7, 49.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6723, 6, 3.588, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
312,2024-09-01 07:00:00, 1.6381, 7.2081, 4.4, 86380, 68.3, 300.4, 29.13, 28.99, 19.77, 22.3, 46.358, 0.116, 1, 0.04, 1.4455, 7.2288, 5.001, 5430, 958.3, 4792.6, 44.86, 40.66, 19.47, 22.89, 52.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64, 8, 4.878, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
312,2024-09-02 07:00:00, 1.5377, 6.0247, 3.918, 86390, 64.1, 251.1, 29.6, 29.42, 19.99, 23.16, 44.053, 0.097, 1, 0.04, 1.3441, 6.0003, 4.464, 4630, 1045.1, 4665.5, 46.77, 42.69, 18.74, 23.22, 51.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542, 6, 3.891, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
312,2024-09-03 07:00:00, 1.6043, 5.9228, 3.692, 86380, 66.9, 246.8, 30.83, 30.83, 18.75, 23.35, 46.045, 0.064, 1, 0.04, 1.4095, 5.8941, 4.182, 4550, 1115.2, 4663.4, 46.42, 42.35, 16.17, 23.52, 50.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607, 6, 3.734, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
