id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
114,2024-02-14 08:00:00, 11.8497, 64.2297, 5.42, 83060, 493.6, 2676.2, 31.51, 29.66, 12.1, 21.4, 53.956, 0.037, 18, 0.75, 11.7473, 62.1724, 5.292, 49490, 854.5, 4522.5, 32.18, 30.51, 11.37, 21.26, 52.71, 7.2113, 43.6547, 6.054, 43220, 600.7, 3636.2, 30.53, 29.19, 11.32, 21.26, 53.663, 4.536, 18.5178, 4.082, 6270, 2604.4, 10632.2, 43.57, 39.6, 11.72, 21.28, 50.603, 11.8391, 64.2246, 5.425, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-15 08:00:00, 8.2405, 46.8632, 5.687, 82080, 343.2, 1952.6, 32.15, 29.18, 13.17, 21.73, 59.549, 0.035, 9, 0.38, 8.1834, 46.265, 5.654, 26880, 1096, 6196.2, 33.99, 31.7, 12.28, 21.52, 59.243, 3.6856, 27.4096, 7.437, 20740, 639.7, 4757.7, 30.94, 29.2, 12.21, 21.49, 65.129, 4.4978, 18.8553, 4.192, 6140, 2637.2, 11055.2, 44.27, 40.16, 12.5, 21.64, 52.367, 8.2388, 46.8281, 5.684, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-16 08:00:00, 8.6165, 46.0073, 5.339, 83950, 358.9, 1917, 31.23, 28.59, 11, 21.85, 58.912, 0.082, 11, 0.46, 8.5415, 45.0709, 5.277, 24080, 1277, 6738.2, 34.38, 31.88, 10.58, 21.46, 58.239, 3.6379, 24.9717, 6.864, 17480, 749.2, 5142.9, 30.8, 28.89, 10.28, 21.35, 64.31, 4.9036, 20.0991, 4.099, 6600, 2674.7, 10963.2, 43.88, 39.79, 11.37, 21.76, 52.119, 8.6125, 45.9414, 5.334, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-17 08:00:00, 12.6197, 76.5345, 6.065, 85250, 525.8, 3188.9, 31.41, 29.77, 10.69, 21.35, 61.944, 0.028, 14, 0.58, 12.5249, 75.5962, 6.036, 52700, 855.6, 5164.1, 32.15, 30.24, 10.13, 21.27, 61.705, 8.8251, 60.66, 6.874, 47920, 663, 4557.1, 30.9, 29.22, 10.25, 21.27, 63.932, 3.6998, 14.9362, 4.037, 4780, 2786.5, 11249, 44.64, 40.47, 9, 21.2, 54.058, 12.6208, 76.5254, 6.063, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-18 08:00:00, 9.5058, 50.8232, 5.347, 76080, 395.8, 2117.6, 31.46, 29.26, 11.04, 21.84, 56.971, 0.125, 23, 0.96, 9.3463, 48.533, 5.193, 34570, 973.3, 5054.1, 33.56, 31.69, 11.19, 21.51, 55.363, 4.7619, 30.0632, 6.313, 28380, 604, 3813.5, 30.93, 29.52, 11.09, 21.45, 57.311, 4.5844, 18.4698, 4.029, 6190, 2666.2, 10741.7, 45.63, 41.65, 11.65, 21.78, 52.45, 9.5042, 50.8135, 5.346, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-19 08:00:00, 15.0814, 79.4174, 5.266, 83590, 628.3, 3309.1, 31.65, 29.35, 8.88, 21.52, 60.024, 0.114, 12, 0.5, 15.0402, 78.2311, 5.201, 48550, 1115.2, 5800.9, 33.14, 31, 7.93, 21.18, 59.271, 9.0158, 55.1712, 6.119, 41360, 784.7, 4802.1, 31.3, 29.53, 7.67, 21.13, 63.402, 6.0243, 23.0599, 3.828, 7190, 3016.4, 11546, 43.72, 39.43, 9.41, 21.51, 51.286, 15.0789, 79.4131, 5.267, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-20 08:00:00, 18.4177, 95.8754, 5.206, 84770, 767.4, 3994.8, 32.31, 30.56, 8.46, 21.27, 59.562, 0.014, 19, 0.79, 18.3396, 93.9253, 5.121, 65020, 1015.4, 5200.4, 33.27, 31.36, 7.54, 21.2, 58.642, 13.0903, 75.041, 5.733, 58830, 801, 4592, 32.08, 30.39, 7.51, 21.21, 61.031, 5.2493, 18.8843, 3.597, 6190, 3052.9, 10982.8, 44.64, 40.57, 7.81, 21.11, 50.743, 18.4216, 95.8789, 5.205, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-21 08:00:00, 17.5132, 92.8639, 5.303, 86390, 729.7, 3869.3, 32.15, 30.74, 9.42, 21.2, 57.078, 0.058, 20, 0.83, 17.3953, 90.7152, 5.215, 70760, 885, 4615.2, 32.61, 30.91, 9.27, 21.2, 56.126, 11.3989, 66.9141, 5.87, 63630, 644.9, 3785.8, 31.33, 29.95, 9.2, 21.22, 57.754, 5.9964, 23.801, 3.969, 7130, 3027.6, 12017.4, 44, 39.56, 9.93, 21.1, 52.012, 17.5093, 92.749, 5.297, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-22 08:00:00, 23.6166, 117.036, 4.956, 86400, 984, 4876.5, 33.03, 31.24, 6.58, 21.13, 59.095, 0.089, 30, 1.25, 23.2853, 113.13, 4.858, 73600, 1139, 5533.5, 33.77, 31.73, 6.49, 21.1, 58.119, 17.7097, 93.9461, 5.305, 67410, 945.8, 5017.1, 32.77, 30.93, 6.48, 21.11, 60.208, 5.5756, 19.1841, 3.441, 6190, 3242.7, 11157.2, 44.57, 40.42, 6.55, 21.07, 49.683, 23.6174, 117.414, 4.972, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-23 08:00:00, 21.8777, 88.523, 4.046, 85250, 911.5, 3688.5, 33.44, 31.17, 5.02, 21.4, 55.143, 2.26, 48, 2, 21.657, 83.3149, 3.847, 50630, 1539.9, 5924, 35.34, 33.15, 3.66, 21.13, 52.494, 15.8861, 67.573, 4.254, 43700, 1308.7, 5566.7, 34.14, 32.08, 3.71, 21.14, 54.618, 5.7709, 15.7419, 2.728, 6930, 2997.9, 8177.6, 42.87, 39.85, 3.36, 21.03, 44.994, 21.8672, 88.7393, 4.058, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-24 08:00:00, 28.6284, 94.9398, 3.316, 81120, 1192.7, 3955.8, 31.29, 29.94, 3.54, 21.86, 49.64, 5.484, 16, 0.67, 28.2568, 91.2239, 3.228, 42960, 2367.9, 7644.5, 36.63, 33.83, 1.68, 21.17, 48.586, 17.9566, 61.1716, 3.407, 31000, 2085.3, 7103.8, 34.87, 32.28, 1.01, 21.04, 50.781, 10.3001, 30.0522, 2.918, 11960, 3100.4, 9045.8, 41.2, 37.87, 3.41, 21.5, 44.655, 28.6465, 94.7783, 3.309, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-25 08:00:00, 36.4436, 133.154, 3.654, 86370, 1518.5, 5548.1, 33.33, 31.27, 3.75, 21.24, 51.827, 5.691, 17, 0.71, 36.379, 129.11, 3.549, 67100, 1951.8, 6926.9, 35.14, 32.59, 2.84, 21.1, 50.334, 27.2271, 103.41, 3.798, 55750, 1758.2, 6677.6, 34.11, 31.66, 2.96, 21.08, 52.242, 9.1519, 25.6993, 2.808, 11350, 2902.8, 8151.3, 40.21, 37.18, 2.21, 21.2, 43.881, 36.4436, 133.312, 3.658, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-26 08:00:00, 24.536, 109.455, 4.461, 86380, 1022.3, 4560.6, 33.08, 30.77, 5.81, 21.43, 57.359, 0.341, 36, 1.5, 24.3893, 106.423, 4.364, 59470, 1476.4, 6442.3, 35.43, 33.06, 5.11, 21.27, 56.147, 19.6865, 92.0897, 4.678, 54350, 1304, 6099.8, 34.54, 32.3, 5.03, 21.27, 58.033, 4.7029, 14.3332, 3.048, 5120, 3306.7, 10078, 44.94, 41.16, 5.92, 21.24, 46.464, 24.5315, 109.537, 4.465, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-27 08:00:00, 24.8313, 101.576, 4.091, 86370, 1034.6, 4232.3, 32.38, 30.83, 5.12, 21.14, 52.937, 2.485, 39, 1.63, 24.5828, 96.4619, 3.924, 65140, 1358.6, 5331, 33.31, 31.34, 4.81, 21.11, 50.83, 17.6102, 75.1975, 4.27, 57040, 1111.4, 4746, 32.01, 30.26, 4.91, 21.1, 52.119, 6.9727, 21.2644, 3.05, 8100, 3099, 9450.8, 42.49, 38.99, 4.09, 21.16, 46.733, 24.8198, 101.572, 4.092, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-28 08:00:00, 20.9599, 101.109, 4.824, 86400, 873.3, 4212.9, 32.53, 30.96, 7.35, 21.34, 56.277, 0.612, 64, 2.67, 20.6271, 94.3708, 4.575, 69370, 1070.5, 4897.4, 32.92, 31.11, 7.38, 21.33, 53.465, 14.9309, 75.1315, 5.032, 62790, 856, 4307.6, 31.79, 30.2, 7.48, 21.34, 54.734, 5.6962, 19.2393, 3.378, 6580, 3116.4, 10526.1, 43.66, 39.73, 6.46, 21.27, 49.027, 20.948, 101.087, 4.826, 100, 100, 100, 100, 100, 100, , , 
114,2024-02-29 08:00:00, 14.0103, 70.1185, 5.005, 85860, 583.7, 2921.6, 31.26, 29.83, 8.67, 21.37, 55.575, 0.324, 38, 1.58, 13.8575, 66.4, 4.792, 53580, 931.1, 4461.4, 32.32, 30.67, 8.57, 21.3, 53.264, 9.5469, 53.0326, 5.555, 47870, 718, 3988.2, 30.84, 29.37, 8.55, 21.3, 55.484, 4.3106, 13.3674, 3.101, 5710, 2717.7, 8427.8, 44.7, 41.56, 8.77, 21.28, 45.973, 14.0022, 70.2168, 5.015, 100, 100, 100, 100, 100, 100, , , 
