id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
50, 1664665200, 7.8116, 31.6313, 4.049, 86400, 325.5, 1318, 20.41, 18.99, 12.51, 18.96, 35.025, 0.017, 3, 0.13, 7.1514, 31.6308, 4.423, 24290, 1059.9, 4688, 30.66, 27.32, 12.65, 18.7, 42.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8164, 31.6566, 4.05, 100, 100, 100, 100, 100, 100, , , 
50, 1664751600, 7.2649, 28.9026, 3.978, 86400, 302.7, 1204.3, 22.83, 20.18, 11.07, 19.29, 39.97, 0.003, 2, 0.08, 6.6274, 28.899, 4.361, 21840, 1092.4, 4763.6, 32.32, 28.92, 7.66, 18.87, 51.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2632, 28.8781, 3.976, 100, 100, 100, 100, 100, 100, , , 
50, 1664838000, 5.572, 23.6097, 4.237, 86400, 232.2, 983.7, 20, 19.13, 15.12, 19.02, 28.839, 0.011, 2, 0.08, 4.9894, 23.6094, 4.732, 26890, 668, 3160.8, 27.06, 24.85, 14.79, 18.75, 37.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.574, 23.601, 4.234, 100, 100, 100, 100, 100, 100, , , 
50, 1664924400, 3.9437, 13.4908, 3.421, 86400, 164.3, 562.1, 17.15, 16.29, 13.23, 19.11, 24.239, 0.01, 2, 0.08, 3.2188, 13.4887, 4.191, 13030, 889.3, 3726.7, 28.87, 26.19, 15.64, 18.69, 36.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9519, 13.5247, 3.422, 100, 100, 100, 100, 100, 100, , , 
50, 1665010800, 7.577, 31.9678, 4.219, 86400, 315.7, 1332, 20.23, 18.94, 13.32, 18.98, 37.766, 0.005, 1, 0.04, 6.9207, 31.9678, 4.619, 20330, 1225.5, 5660.8, 31.9, 27.92, 12.16, 18.7, 44.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5706, 31.9459, 4.22, 100, 100, 100, 100, 100, 100, , , 
50, 1665097200, 8.531, 36.6222, 4.293, 86400, 355.5, 1525.9, 20.98, 19.93, 12.99, 19, 42.234, 0.023, 3, 0.13, 8.0412, 36.622, 4.554, 33340, 868.3, 3954.4, 28.29, 25.5, 13.1, 18.76, 40.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.532, 36.6155, 4.292, 100, 100, 100, 100, 100, 100, , , 
50, 1665183600, 10.393, 41.7698, 4.019, 86400, 433, 1740.4, 23.99, 20.99, 10.92, 19.41, 40.362, 0.008, 3, 0.13, 9.807, 41.7636, 4.259, 25970, 1359.5, 5789.3, 33.29, 29.24, 9.61, 18.74, 45.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3958, 41.775, 4.018, 100, 100, 100, 100, 100, 100, , , 
50, 1665270000, 6.7091, 25.6887, 3.829, 86400, 279.5, 1070.4, 22.93, 20.71, 11.96, 19.05, 33.492, 0.022, 4, 0.17, 6.1463, 25.6793, 4.178, 28450, 777.7, 3249.4, 28.28, 26.02, 11.1, 18.75, 39.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7026, 25.6661, 3.829, 100, 100, 100, 100, 100, 100, , , 
50, 1665356400, 7.9336, 24.4094, 3.077, 86400, 330.6, 1017.1, 26.84, 21.43, 10.14, 18.19, 34.188, 0.116, 3, 0.13, 7.2547, 24.3984, 3.363, 15690, 1664.5, 5598.1, 37.94, 33.87, 10.17, 18.73, 41.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9333, 24.4117, 3.077, 100, 100, 100, 100, 100, 100, , , 
50, 1665442800, 5.2145, 18.1297, 3.477, 86400, 217.3, 755.4, 20.73, 17.62, 8.76, 16.13, 34.525, 0.161, 3, 0.13, 4.5068, 18.123, 4.021, 11760, 1379.6, 5547.9, 33.1, 29.22, 10.17, 15.8, 42.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2148, 18.1594, 3.482, 100, 100, 100, 100, 100, 100, , , 
50, 1665529200, 4.3338, 14.2195, 3.281, 86400, 180.6, 592.5, 20.81, 18.61, 12.05, 16.2, 36.985, 0.099, 4, 0.17, 3.5763, 14.2057, 3.972, 8820, 1459.7, 5798.3, 35.81, 31.7, 13.15, 15.85, 40.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3418, 14.2405, 3.28, 100, 100, 100, 100, 100, 100, , , 
50, 1665615600, 6.1386, 18.9465, 3.086, 86400, 255.8, 789.4, 21.07, 18.6, 9.43, 16.54, 36.648, 0.361, 3, 0.13, 5.422, 18.954, 3.496, 12230, 1596, 5579.3, 34.06, 30.16, 5.7, 15.93, 43.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1353, 18.9349, 3.086, 100, 100, 100, 100, 100, 100, , , 
50, 1665702000, 5.9185, 23.8492, 4.03, 86400, 246.6, 993.7, 21.36, 18.86, 12.01, 16.06, 39.015, 0.158, 4, 0.17, 5.2247, 23.8367, 4.562, 16210, 1160.3, 5293.8, 31.49, 27.81, 11.71, 15.74, 44.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9189, 23.848, 4.029, 100, 100, 100, 100, 100, 100, , , 
50, 1665788400, 11.3815, 47.5187, 4.175, 86390, 474.2, 1979.9, 27.27, 23.19, 10.77, 16.79, 44.293, 0.105, 3, 0.13, 10.863, 47.5185, 4.374, 32250, 1212.6, 5304.4, 34.25, 30.63, 10.93, 17.46, 45.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3782, 47.496, 4.174, 100, 100, 100, 100, 100, 100, , , 
50, 1665874800, 10.338, 43.484, 4.206, 86390, 430.8, 1811.8, 24.46, 23.02, 10.53, 18.85, 42.154, 0.057, 3, 0.13, 9.9349, 43.469, 4.375, 42440, 842.7, 3687.3, 30.13, 27.62, 10.7, 18.61, 42.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3386, 43.4673, 4.204, 100, 100, 100, 100, 100, 100, , , 
50, 1665961200, 8.7214, 35.6933, 4.093, 86390, 363.4, 1487.3, 23.46, 22.07, 13.14, 18.73, 32.502, 0.017, 4, 0.17, 8.3505, 35.6516, 4.269, 49850, 603, 2574.6, 26.99, 25.22, 13.11, 18.54, 35.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72, 35.6879, 4.093, 100, 100, 100, 100, 100, 100, , , 
50, 1666047600, 7.562, 29.7061, 3.928, 86400, 315.1, 1237.8, 22.85, 20.31, 10.47, 20.69, 38.453, 0, 1, 0.04, 6.9171, 29.7047, 4.294, 23000, 1082.7, 4649.4, 32.6, 29.39, 7.76, 18.69, 48.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.563, 29.7092, 3.928, 100, 100, 100, 100, 100, 100, , , 
50, 1666134000, 5.3379, 20.1678, 3.778, 86400, 222.4, 840.3, 23.07, 20.49, 12.22, 19.43, 30.713, 0.041, 5, 0.21, 4.7211, 20.1595, 4.27, 24210, 702, 2997.7, 27.64, 25.54, 12.54, 18.87, 38.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3398, 20.1774, 3.779, 100, 100, 100, 100, 100, 100, , , 
50, 1666220400, 2.1412, 3.4531, 1.613, 86400, 89.2, 143.9, 19.22, 16.88, 12.65, 19.66, 11.095, 0.046, 2, 0.08, 1.2909, 3.4533, 2.675, 1970, 2359, 6310.5, 43.28, 38.47, 11.24, 19.76, 37.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1506, 3.4985, 1.627, 100, 100, 100, 100, 100, 100, , , 
50, 1666306800, 6.1742, 25.9648, 4.205, 86400, 257.3, 1081.9, 22.65, 20.24, 12.81, 19.01, 34.777, 0.005, 2, 0.08, 5.5504, 25.9456, 4.675, 22880, 873.3, 4082.4, 29.19, 26.35, 11.21, 18.77, 44.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1665, 25.9246, 4.204, 100, 100, 100, 100, 100, 100, , , 
50, 1666393200, 3.8933, 13.6548, 3.507, 86400, 162.2, 569, 18.11, 17.35, 13.74, 19.22, 26.89, 0.048, 2, 0.08, 3.1585, 13.6517, 4.322, 11880, 957.1, 4136.9, 31.34, 28.45, 13, 18.7, 42.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.895, 13.6525, 3.505, 100, 100, 100, 100, 100, 100, , , 
50, 1666479600, 6.8201, 30.337, 4.448, 86390, 284.2, 1264, 20.55, 19.28, 13.44, 18.85, 36.239, 0.018, 3, 0.13, 6.2414, 30.337, 4.861, 25590, 878, 4267.8, 28.49, 25.53, 12.71, 18.69, 42.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8245, 30.3652, 4.449, 100, 100, 100, 100, 100, 100, , , 
50, 1666566000, 5.22, 19.4897, 3.734, 86400, 217.5, 812.1, 22.12, 19.69, 11.82, 19.06, 34.353, 0.01, 3, 0.13, 4.5364, 19.4511, 4.288, 17040, 958.4, 4109.4, 31.72, 28.84, 11.06, 18.93, 44.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2163, 19.4722, 3.733, 100, 100, 100, 100, 100, 100, , , 
50, 1666652400, 6.7482, 27.5192, 4.078, 86400, 281.2, 1146.6, 20.11, 19.21, 13.16, 19.02, 39.146, 0.012, 2, 0.08, 6.1688, 27.52, 4.461, 26880, 826.2, 3685.7, 29.29, 26.72, 13.38, 18.71, 39.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.751, 27.5278, 4.078, 100, 100, 100, 100, 100, 100, , , 
50, 1666738800, 5.6904, 22.1857, 3.899, 86400, 237.1, 924.4, 20.69, 19.75, 14.49, 19.03, 30.711, 0.032, 4, 0.17, 5.0758, 22.1751, 4.369, 23600, 774.3, 3382.6, 27.84, 25.46, 14.51, 18.82, 35.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6914, 22.199, 3.9, 100, 100, 100, 100, 100, 100, , , 
50, 1666825200, 6.1556, 23.4325, 3.807, 86400, 256.5, 976.4, 20.25, 19.15, 14.93, 18.93, 28.082, 0.013, 2, 0.08, 5.5699, 23.4325, 4.207, 27120, 739.4, 3110.5, 27.61, 25.39, 14.19, 18.74, 36.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1587, 23.4323, 3.805, 100, 100, 100, 100, 100, 100, , , 
50, 1666911600, 5.6391, 22.6954, 4.025, 86400, 235, 945.6, 20.61, 19.52, 14.45, 19.09, 30.048, 0.014, 3, 0.13, 5.0478, 22.6772, 4.492, 27500, 660.8, 2968.6, 27.38, 25.31, 15.25, 18.77, 34.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6394, 22.7006, 4.025, 100, 100, 100, 100, 100, 100, , , 
50, 1666998000, 5.5824, 21.1997, 3.798, 86400, 232.6, 883.3, 19.62, 18.82, 14.06, 19.09, 31.179, 0.012, 2, 0.08, 4.9505, 21.1992, 4.282, 23490, 758.7, 3248.9, 28.37, 26.08, 14.11, 18.74, 36.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5828, 21.2369, 3.804, 100, 100, 100, 100, 100, 100, , , 
50, 1667084400, 6.8395, 27.438, 4.012, 86400, 285, 1143.3, 20.84, 19.8, 13.45, 18.95, 36.261, 0.022, 3, 0.13, 6.3093, 27.4378, 4.349, 30630, 741.5, 3224.8, 27.62, 25.34, 13.42, 18.87, 37.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8425, 27.4451, 4.011, 100, 100, 100, 100, 100, 100, , , 
50, 1667174400, 8.8868, 35.5912, 4.005, 86390, 370.3, 1483, 22.54, 21.43, 13.73, 18.86, 34.633, 0.047, 4, 0.17, 8.4938, 35.5907, 4.19, 44320, 689.9, 2890.9, 27.35, 25.31, 13.94, 18.74, 35.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8899, 35.5896, 4.003, 100, 100, 100, 100, 100, 100, , , 
50, 1667260800, 9.4294, 39.847, 4.226, 86400, 392.9, 1660.3, 22.46, 21.06, 10.04, 19.06, 41.466, 0.057, 4, 0.17, 8.9282, 39.8418, 4.462, 32850, 978.4, 4366.2, 30.03, 27.04, 10.47, 18.66, 43.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4304, 39.8464, 4.225, 100, 100, 100, 100, 100, 100, , , 
50, 1667347200, 11.8863, 49.2131, 4.14, 86400, 495.3, 2050.5, 25.73, 23.15, 10.95, 18.8, 39.885, 0.036, 3, 0.13, 11.56, 49.2132, 4.257, 51230, 812.3, 3458.3, 28.34, 25.94, 11.47, 18.7, 39.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8779, 49.1986, 4.142, 100, 100, 100, 100, 100, 100, , , 
50, 1667433600, 12.0055, 51.2147, 4.266, 86400, 500.2, 2133.9, 25.82, 23.17, 8.51, 18.97, 46.138, 0.027, 3, 0.13, 11.5471, 51.2114, 4.435, 36430, 1141.1, 5060.7, 32.12, 28.65, 8.43, 18.77, 46.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0051, 51.2218, 4.267, 100, 100, 100, 100, 100, 100, , , 
50, 1667520000, 13.3505, 53.8218, 4.031, 86400, 556.3, 2242.6, 26.33, 23.32, 8.21, 18.97, 45.159, 0.011, 2, 0.08, 12.9195, 53.8144, 4.165, 40830, 1139.1, 4744.8, 31.88, 28.59, 7.97, 18.71, 46.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3447, 53.7896, 4.031, 100, 100, 100, 100, 100, 100, , , 
50, 1667606400, 13.2826, 57.9244, 4.361, 86400, 553.4, 2413.5, 26.06, 24.03, 10.17, 18.86, 41.612, 0.025, 3, 0.13, 13.0441, 57.9198, 4.44, 62130, 755.8, 3356, 28.62, 26.3, 10.2, 18.76, 42.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2769, 57.9233, 4.363, 100, 100, 100, 100, 100, 100, , , 
50, 1667692800, 9.0212, 38.437, 4.261, 86400, 375.9, 1601.5, 22.25, 20.65, 10.11, 19.13, 42.458, 0.018, 4, 0.17, 8.479, 38.4192, 4.531, 29220, 1044.6, 4733.4, 31.21, 27.92, 9.72, 18.72, 45.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0205, 38.4457, 4.262, 100, 100, 100, 100, 100, 100, , , 
50, 1667779200, 10.5097, 44.0622, 4.193, 86400, 437.9, 1835.9, 26.56, 24.15, 12.69, 18.74, 36.048, 0.002, 1, 0.04, 10.3151, 44.0622, 4.272, 65000, 571.3, 2440.4, 26.6, 24.9, 12.84, 18.63, 35.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.512, 44.052, 4.191, 100, 100, 100, 100, 100, 100, , , 
50, 1667865600, 11.9723, 52.9485, 4.423, 86400, 498.8, 2206.2, 26.34, 24.06, 11.11, 18.61, 43.541, 0.042, 5, 0.21, 11.6093, 52.9441, 4.56, 47760, 875.1, 3990.8, 29.61, 26.86, 11.25, 18.56, 42.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9731, 52.925, 4.42, 100, 100, 100, 100, 100, 100, , , 
50, 1667952000, 12.2226, 51.8908, 4.245, 86400, 509.3, 2162.1, 25.64, 24.09, 10.97, 18.8, 40.512, 0.012, 2, 0.08, 12.0231, 51.8908, 4.316, 64580, 670.2, 2892.6, 28.17, 26.17, 11.07, 18.74, 40.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2188, 51.8737, 4.245, 100, 100, 100, 100, 100, 100, , , 
50, 1668038400, 10.6422, 44.6006, 4.191, 86400, 443.4, 1858.4, 25.63, 24.34, 13.27, 18.55, 32.008, 0.007, 1, 0.04, 10.6287, 44.5795, 4.194, 85150, 449.4, 1884.7, 25.27, 23.97, 13.28, 18.55, 31.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6453, 44.6074, 4.19, 100, 100, 100, 100, 100, 100, , , 
50, 1668124800, 8.4353, 34.5669, 4.098, 86400, 351.5, 1440.3, 23.3, 21.86, 13.95, 18.96, 32.164, 0.005, 1, 0.04, 8.134, 34.5669, 4.25, 54210, 540.2, 2295.5, 26.04, 24.44, 13.87, 18.68, 33.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4333, 34.5629, 4.098, 100, 100, 100, 100, 100, 100, , , 
50, 1668211200, 6.9755, 26.0666, 3.737, 86400, 290.6, 1086.1, 19.47, 18.38, 12.67, 19.3, 29.11, 0.012, 2, 0.08, 6.399, 26.0638, 4.073, 32440, 710.1, 2892.4, 27.29, 25.23, 12.41, 18.63, 36.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9763, 26.0887, 3.74, 100, 100, 100, 100, 100, 100, , , 
50, 1668297600, 7.122, 29.2613, 4.109, 86400, 296.7, 1219.2, 22.73, 21.03, 14.05, 19.2, 32.643, 0.017, 2, 0.08, 6.6074, 29.2483, 4.427, 35070, 678.3, 3002.4, 27.27, 25.18, 12.99, 18.72, 37.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1204, 29.2424, 4.107, 100, 100, 100, 100, 100, 100, , , 
50, 1668384000, 8.537, 36.4749, 4.273, 86400, 355.7, 1519.8, 21.61, 20.15, 11.43, 18.85, 39.059, 0.024, 4, 0.17, 8.0599, 36.4661, 4.524, 36800, 788.5, 3567.3, 27.9, 25.42, 10.93, 18.71, 41.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5452, 36.5151, 4.273, 100, 100, 100, 100, 100, 100, , , 
