id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
251,2024-05-22 07:00:00, 0.3885, 0.0006, 0.002, 86400, 16.2, 0, 19.12, 17.98, 20.84, 22.15, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3886, 0.0006, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-23 07:00:00, 0.4026, 0.0006, 0.002, 86400, 16.8, 0, 19.68, 18.28, 21.75, 23.23, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4024, 0.0007, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-24 07:00:00, 0.4062, 0.0005, 0.001, 86400, 16.9, 0, 19.61, 18.31, 16.27, 22.11, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4062, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-25 07:00:00, 0.3914, 0.0005, 0.001, 86400, 16.3, 0, 18.75, 17.76, 13.9, 20.83, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3913, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-26 07:00:00, 0.3878, 0.0004, 0.001, 86400, 16.2, 0, 18.2, 17.34, 16.83, 19.85, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3878, 0.0004, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-27 07:00:00, 0.388, 0.0005, 0.001, 86400, 16.2, 0, 18.48, 17.59, 18.5, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-28 07:00:00, 0.3856, 0.001, 0.002, 86400, 16.1, 0, 18.53, 17.55, 17.1, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3855, 0.0012, 0.003, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-29 07:00:00, 0.3916, 0.0006, 0.001, 86400, 16.3, 0, 18.17, 17.28, 13.02, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3916, 0.0005, 0.001, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-30 07:00:00, 0.3947, 0.0007, 0.002, 86400, 16.4, 0, 17.91, 17.04, 12.55, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3947, 0.0007, 0.002, 100, 100, 100, 100, 100, 100, , , 
251,2024-05-31 07:00:00, 0.3975, 0.0007, 0.002, 86400, 16.6, 0, 18.05, 17.12, 15.78, 19.8, 0, 0, , , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3975, 0.0007, 0.002, 100, 100, 100, 100, 100, 100, , , 
