id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
239,2024-02-27 08:00:00, 8.3014, 45.1203, 5.435, 33660, 888, 4825.7, 28.66, 24.95, 6.34, 20.69, 39.905, 0, 0, 0, 8.3014, 45.1203, 5.435, 33660, 888, 4825.7, 28.66, 24.95, 8.17, 20.61, 39.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.326, 45, 5.405, 39.063, 38.958, 38.958, 38.958, 100, 46.389, , , 
239,2024-02-28 08:00:00, 15.4458, 86.2942, 5.587, 86390, 643.7, 3596, 28.75, 25.94, 9.34, 20.91, 53.624, 0.025, 4, 0.17, 15.364, 86.1099, 5.605, 78010, 709, 3973.8, 29.21, 26.1, 9.18, 20.93, 53.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.451, 87, 5.631, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-02-29 08:00:00, 15.5802, 87.5752, 5.621, 86390, 649.3, 3649.4, 28.93, 26.02, 9.63, 22.32, 53.605, 0, 5, 0.21, 15.4958, 87.3334, 5.636, 77880, 716.3, 4037, 29.43, 26.21, 9.51, 22.36, 53.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5865, 87, 5.582, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-01 08:00:00, 17.2882, 86.7107, 5.016, 86390, 720.4, 3613.4, 29.33, 26.5, 5.88, 23.7, 53.627, 0.031, 2, 0.08, 17.244, 86.6339, 5.024, 82150, 755.7, 3796.5, 29.54, 26.57, 5.79, 23.67, 53.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2935, 87, 5.031, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-02 08:00:00, 17.7616, 89.7971, 5.056, 86390, 740.2, 3742, 29.26, 26.33, 6.01, 23.18, 53.633, 0.045, 2, 0.08, 17.7221, 89.7175, 5.062, 82680, 771.6, 3906.4, 29.45, 26.4, 5.97, 23.18, 53.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7675, 90, 5.065, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-03 08:00:00, 21.2812, 92.6278, 4.353, 86390, 886.8, 3859.9, 29.23, 26.14, 5.54, 23.48, 51.097, 4.249, 1, 0.04, 21.2542, 92.593, 4.356, 83560, 915.7, 3989.2, 29.38, 26.19, 5.4, 23.46, 50.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2835, 97, 4.558, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-04 08:00:00, 19.6978, 87.6138, 4.448, 86390, 820.8, 3651, 29.3, 26.4, 7.12, 23.02, 50.821, 3.623, 2, 0.08, 19.6559, 87.5334, 4.453, 82110, 861.8, 3837.8, 29.57, 26.52, 6.92, 23.01, 50.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.701, 91, 4.619, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-05 08:00:00, 14.6127, 80.025, 5.476, 86390, 608.9, 3334.8, 28.33, 25.71, 8.18, 23.52, 54.401, 0.01, 4, 0.17, 14.5147, 79.8674, 5.503, 76330, 684.6, 3766.8, 28.86, 25.9, 8.11, 23.49, 53.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6185, 80, 5.473, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-06 08:00:00, 17.537, 87.4535, 4.987, 83310, 757.8, 3779, 29.79, 26.73, 7.91, 23.59, 51.534, 0.003, 4, 0.17, 17.4619, 87.2885, 4.999, 76280, 824.1, 4119.5, 30.31, 26.97, 7.83, 23.6, 51.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0445, 90, 4.988, 96.424, 96.424, 96.424, 96.424, 100, 96.458, , , 
239,2024-03-07 08:00:00, 15.0336, 80.0123, 5.322, 86380, 626.5, 3334.6, 28.39, 25.81, 7.94, 23.76, 53.499, 0, 5, 0.21, 14.9118, 79.8418, 5.354, 73920, 726.2, 3888.4, 29.05, 26.04, 7.73, 23.74, 52.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.041, 80, 5.319, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
239,2024-03-08 08:00:00, 15.0197, 78.9021, 5.253, 86390, 625.9, 3288, 28.23, 25.68, 7.59, 23.66, 52.777, 0.005, 4, 0.17, 14.9061, 78.7344, 5.282, 74800, 717.4, 3789.4, 28.79, 25.84, 7.4, 23.65, 52.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.026, 79, 5.258, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-09 08:00:00, 10.6362, 57.7394, 5.429, 86390, 443.2, 2406.1, 26.74, 24.86, 9.81, 23.27, 52.719, 0, 8, 0.33, 10.369, 57.414, 5.537, 58260, 640.7, 3547.7, 28.14, 25.36, 9.3, 23.22, 50.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6405, 58, 5.451, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-10 08:00:00, 13.5415, 76.3059, 5.635, 86390, 564.3, 3179.8, 28.08, 25.54, 8.72, 23, 56.51, 0.105, 7, 0.29, 13.4022, 75.9947, 5.67, 72670, 663.9, 3764.7, 28.82, 25.81, 8.73, 23, 55.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.547, 76, 5.61, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-11 08:00:00, 12.3576, 74.7305, 6.047, 86390, 515, 3114.1, 27.37, 25.02, 8.26, 23.45, 55.559, 0, 4, 0.17, 12.2828, 74.5679, 6.071, 79520, 556.1, 3375.8, 27.58, 25.02, 8.25, 23.45, 55.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.36, 75, 6.068, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-12 08:00:00, 9.0906, 55.0922, 6.06, 86390, 378.8, 2295.8, 26.16, 24.43, 10.19, 23.53, 55.267, 0.008, 10, 0.42, 8.8076, 54.6296, 6.203, 56900, 557.3, 3456.4, 27.27, 24.65, 9.49, 23.57, 53.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0935, 55, 6.048, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-13 08:00:00, 7.4671, 46.9212, 6.284, 86390, 311.2, 1955.3, 24.94, 23.47, 12.13, 22.95, 53.263, 0, 14, 0.58, 7.0946, 46.3486, 6.533, 47010, 543.3, 3549.3, 26.21, 23.52, 12.01, 22.94, 49.892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4695, 47, 6.292, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
239,2024-03-14 08:00:00, 9.6097, 54.465, 5.668, 86390, 400.5, 2269.6, 26.58, 24.73, 12.08, 23.28, 53.478, 0.005, 9, 0.38, 9.2498, 53.896, 5.827, 47790, 696.8, 4060, 29.06, 25.73, 11.51, 23.22, 50.794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6125, 54, 5.618, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
