id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
216, 1711324800, 10.1078, 36.201, 3.581, 86370, 421.3, 1508.9, 31.16, 29.39, 9.2, 0, 45.34, 0.014, 3, 0.13, 9.945, 35.8743, 3.607, 55200, 648.6, 2339.6, 36.74, 32.41, 8.17, 0, 43.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1057, 36.2224, 3.584, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1711411200, 12.1307, 50.1582, 4.135, 86390, 505.5, 2090.2, 35.68, 31.89, 10.33, 0, 46.202, 0.028, 3, 0.13, 12.0833, 49.3892, 4.087, 79990, 543.8, 2222.8, 35.71, 31.76, 10.42, 0, 45.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1293, 50.1421, 4.134, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
216, 1711497600, 9.5804, 34.5155, 3.603, 86370, 399.3, 1438.6, 32, 31.5, 8.27, 0, 45.684, 0.059, 4, 0.17, 9.3707, 33.6922, 3.595, 47040, 717.1, 2578.5, 36.56, 32.32, 8.33, 0, 43.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5793, 34.511, 3.603, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1711584000, 11.361, 44.0568, 3.878, 86370, 473.5, 1836.3, 34.18, 31.57, 8.44, 0, 47.684, 0.084, 2, 0.08, 11.2639, 43.5214, 3.864, 67600, 599.9, 2317.7, 36.54, 32.25, 8.3, 0, 46.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3594, 44.0605, 3.879, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1711670400, 10.8612, 43.2196, 3.979, 86370, 452.7, 1801.4, 32.73, 30.15, 10.21, 0, 44.822, 0.05, 4, 0.17, 10.7426, 42.4653, 3.953, 66730, 579.6, 2290.9, 35.24, 31.32, 10.46, 0, 43.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8601, 43.2122, 3.979, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1711756800, 11.0474, 42.0074, 3.802, 86370, 460.5, 1750.9, 32.85, 30.54, 10.61, 0, 43.751, 0.092, 5, 0.21, 10.898, 41.2092, 3.781, 62650, 626.2, 2368, 35.77, 31.78, 10.93, 0, 42.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0488, 41.9855, 3.8, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1711843200, 11.0587, 43.1939, 3.906, 86370, 460.9, 1800.4, 33.2, 30.64, 10.45, 0, 45.282, 0.043, 5, 0.21, 10.9406, 42.4422, 3.879, 65610, 600.3, 2328.8, 35.84, 31.85, 10.64, 0, 44.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.063, 43.1943, 3.904, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1711926000, 8.3857, 32.5754, 3.885, 86370, 349.5, 1357.8, 31.22, 30.07, 10.64, 0, 45.533, 0.083, 7, 0.29, 8.152, 31.5479, 3.87, 46400, 632.5, 2447.7, 35.65, 31.81, 10.51, 0, 43.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3843, 32.5693, 3.885, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1712012400, 6.056, 23.8421, 3.937, 86370, 252.4, 993.8, 27.76, 28.02, 10.92, 0, 49.517, 0.069, 4, 0.17, 5.7985, 23.2181, 4.004, 37690, 553.8, 2217.7, 35.27, 31.42, 10.58, 0, 45.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0572, 23.8285, 3.934, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1712098800, 9.3638, 41.0286, 4.382, 86370, 390.3, 1710.1, 32.28, 29.62, 11.66, 0, 47.808, 0.044, 5, 0.21, 9.2302, 40.5538, 4.394, 65740, 505.5, 2220.8, 35.43, 31.41, 11.89, 0, 46.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3588, 41.0661, 4.388, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
216, 1712185200, 7.1131, 32.5789, 4.58, 86370, 296.5, 1357.9, 31.72, 29.75, 12.43, 0, 47.198, 0.163, 6, 0.25, 6.9582, 32.0082, 4.6, 62030, 403.8, 1857.6, 34.01, 30.58, 12.53, 0, 46.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.113, 32.5833, 4.581, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1712271600, 6.5177, 27.6829, 4.247, 86370, 271.7, 1153.9, 30.81, 29.33, 14.33, 0, 39.708, 0.065, 6, 0.25, 6.3099, 27.0746, 4.291, 54970, 413.2, 1773.1, 32.79, 29.76, 14.4, 0, 38.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5158, 27.7018, 4.252, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1712358000, 5.3814, 25.0878, 4.662, 86370, 224.3, 1045.7, 29.82, 29.72, 16.3, 0, 41.397, 0.046, 11, 0.46, 5.0304, 24.3312, 4.837, 37460, 483.4, 2338.3, 32.57, 29.66, 16.51, 0, 40.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3793, 25.0779, 4.662, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1712444400, 4.594, 18.5024, 4.028, 86360, 191.5, 771.3, 28.01, 28.19, 13.86, 0, 47.523, 0.045, 5, 0.21, 4.2698, 17.9511, 4.204, 27690, 555.1, 2333.8, 34.43, 31, 13.6, 0, 43.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.595, 18.4962, 4.025, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
216, 1712530800, 7.8594, 32.8017, 4.174, 86370, 327.6, 1367.2, 30.94, 28.94, 13.2, 0, 43.28, 0.037, 8, 0.33, 7.6268, 32.1257, 4.212, 55800, 492.1, 2072.6, 33.99, 30.56, 13.1, 0, 42.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8565, 32.8005, 4.175, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1712617200, 9.8982, 40.8959, 4.132, 86360, 412.6, 1704.8, 33.23, 30.68, 9.98, 0, 47.172, 0.021, 4, 0.17, 9.7674, 40.3332, 4.129, 65060, 540.5, 2231.8, 35.7, 31.67, 9.97, 0, 46.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9025, 40.8883, 4.129, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
216, 1712703600, 11.6596, 45.8411, 3.932, 86380, 485.9, 1910.5, 33.74, 31.31, 10.29, 0, 46.014, 0.028, 4, 0.17, 11.5296, 44.929, 3.897, 65960, 629.3, 2452.2, 36.1, 32.03, 10.37, 0, 44.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6609, 45.8559, 3.932, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1712790000, 5.4306, 24.4511, 4.502, 86370, 226.4, 1019.1, 30.84, 30.35, 14.82, 0, 43.182, 0.092, 9, 0.38, 5.1241, 23.9053, 4.665, 43590, 423.2, 1974.3, 33.25, 30.11, 14.99, 0, 42.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4308, 24.4439, 4.501, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1712876400, 4.8013, 18.8677, 3.93, 86370, 200.1, 786.4, 28.56, 28.31, 15.08, 0, 47.373, 0.039, 9, 0.38, 4.3481, 18.1044, 4.164, 25920, 603.9, 2514.5, 33.46, 30.19, 14.24, 0, 40.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8008, 18.8676, 3.93, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1712962800, 3.9593, 15.4532, 3.903, 86370, 165, 644.1, 27.9, 28.62, 15.53, 0, 50.677, 0.028, 6, 0.25, 3.4791, 14.8806, 4.277, 22590, 554.4, 2371.4, 32.67, 29.62, 15.24, 0, 41.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9621, 15.4166, 3.891, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713049200, 6.3655, 24.3635, 3.827, 86370, 265.3, 1015.5, 30.02, 29.72, 12.28, 0, 43.772, 0.031, 5, 0.21, 6.0936, 23.8409, 3.912, 39170, 560, 2191.1, 34.67, 31.27, 12.48, 0, 41.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3635, 24.3903, 3.833, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713135600, 10.6091, 42.3296, 3.99, 85180, 448.3, 1789, 32.53, 30.03, 9.35, 0, 55.906, 0.037, 5, 0.21, 10.4762, 41.4401, 3.956, 64420, 584.9, 2315.8, 35.47, 31.59, 9.49, 0, 54.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7549, 42.9302, 3.992, 99.965, 98.588, 98.588, 98.588, 100, 0, , , 
216, 1713222000, 9.7879, 39.0228, 3.987, 86370, 408, 1626.5, 33.09, 30.59, 9.89, 0, 45.611, 0.069, 5, 0.21, 9.6368, 38.452, 3.99, 63430, 546.9, 2182.4, 35.72, 31.81, 10.2, 0, 44.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7893, 39.035, 3.988, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713308400, 11.96, 43.4998, 3.637, 86370, 498.5, 1813.1, 33.89, 31.03, 8.41, 0, 45.51, 0.301, 4, 0.17, 11.8302, 42.9127, 3.627, 62800, 678.2, 2460, 37.19, 32.91, 8.32, 0, 44.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9671, 43.5189, 3.637, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713394800, 9.6975, 36.3166, 3.745, 86370, 404.2, 1513.7, 32.06, 29.28, 9.74, 0, 44.455, 0.076, 7, 0.29, 9.5134, 35.2708, 3.708, 54130, 632.7, 2345.7, 35.93, 31.75, 9.51, 0, 43.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6927, 36.3323, 3.748, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713481200, 10.2843, 43.0067, 4.182, 86370, 428.7, 1792.6, 32.44, 29.53, 10.48, 0, 47.688, 0.041, 12, 0.5, 10.1301, 41.3979, 4.087, 63260, 576.5, 2355.9, 35.11, 30.62, 10.87, 0, 45.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2784, 43.0204, 4.185, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713567600, 9.9156, 33.3951, 3.368, 86380, 413.2, 1391.8, 30.48, 29.28, 8.51, 0, 45.995, 0.073, 4, 0.17, 9.686, 32.669, 3.373, 40940, 851.7, 2872.7, 37.88, 32.83, 7.35, 0, 43.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9196, 33.3901, 3.366, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1713654000, 13.0704, 48.9131, 3.742, 86370, 544.8, 2038.8, 34.03, 30.79, 8.69, 0, 46.033, 0.003, 3, 0.13, 12.9667, 48.2486, 3.721, 68250, 684, 2545, 36.81, 32.13, 9.01, 0, 45.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0703, 48.9095, 3.742, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713740400, 13.6784, 46.0771, 3.369, 86370, 570.1, 1920.5, 33.94, 31.02, 7.42, 0, 43.927, 0.427, 4, 0.17, 13.5732, 45.6785, 3.365, 67620, 722.6, 2431.9, 37.2, 32.57, 7.49, 0, 43.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6769, 46.0525, 3.367, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713826800, 11.7614, 44.7113, 3.802, 86370, 490.2, 1863.6, 33.47, 30.5, 8.41, 0, 46.451, 0.008, 2, 0.08, 11.6611, 44.2498, 3.795, 68370, 614, 2330, 36.42, 31.82, 8.53, 0, 45.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7637, 44.7036, 3.8, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713913200, 13.1756, 48.9651, 3.716, 86370, 549.2, 2040.9, 34.13, 30.63, 8.21, 0, 46.028, 0.004, 3, 0.13, 13.0716, 48.221, 3.689, 68180, 690.2, 2546.1, 36.91, 31.88, 8.37, 0, 44.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1766, 48.9628, 3.716, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1713999600, 10.5347, 35.4647, 3.366, 86370, 439.1, 1478.2, 30.97, 29.16, 7.9, 0, 44.591, 0.483, 6, 0.25, 10.2812, 34.909, 3.395, 47450, 780, 2648.5, 36.88, 31.77, 7.88, 0, 43.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5345, 35.4756, 3.368, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714086000, 10.9988, 38.605, 3.51, 86370, 458.4, 1609.1, 31.46, 29.39, 8.85, 0, 44.784, 0.018, 6, 0.25, 10.7809, 37.8875, 3.514, 48500, 800.2, 2812.3, 36.71, 31.89, 7.85, 0, 43.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9969, 38.6194, 3.512, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714172400, 11.3679, 44.0309, 3.873, 86370, 473.8, 1835.3, 33.95, 30.69, 8.63, 0, 47.35, 0.062, 2, 0.08, 11.2672, 43.5195, 3.862, 67600, 600, 2317.6, 36.61, 31.89, 8.71, 0, 46.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3694, 44.0294, 3.873, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714258800, 11.8038, 46.0429, 3.901, 86370, 492, 1919.1, 33.71, 30.56, 9.13, 0, 46.044, 0.012, 4, 0.17, 11.6875, 45.1342, 3.862, 68620, 613.2, 2367.9, 35.96, 31.44, 9.2, 0, 44.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8034, 46.033, 3.9, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714345200, 6.5457, 22.6722, 3.464, 86370, 272.8, 945, 28.95, 29.12, 11.69, 0, 47.038, 0.043, 4, 0.17, 6.2214, 21.8572, 3.513, 26490, 845.5, 2970.4, 37.38, 32.18, 9.48, 0, 42.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5438, 22.6763, 3.465, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714431600, 8.2518, 30.4868, 3.695, 86370, 343.9, 1270.7, 29.64, 27.98, 13.85, 0, 38.694, 0.016, 10, 0.42, 7.7059, 29.9081, 3.881, 42900, 646.7, 2509.8, 34.48, 30.21, 13.12, 0, 41.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2523, 30.4946, 3.695, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714518000, 4.0633, 14.8207, 3.648, 86370, 169.3, 617.7, 27.9, 29.33, 15.27, 0, 51.951, 0.012, 5, 0.21, 3.7038, 13.9645, 3.77, 15110, 882.4, 3327.1, 36.34, 31.15, 15.26, 0, 42.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0625, 14.8171, 3.647, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714604400, 8.0898, 35.6522, 4.407, 86370, 337.2, 1486, 31.56, 29.35, 13.14, 0, 46.759, 0.009, 6, 0.25, 7.8618, 34.9898, 4.451, 57050, 496.1, 2207.9, 34.65, 30.56, 13.31, 0, 45.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0891, 35.6409, 4.406, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714690800, 8.2001, 31.0968, 3.792, 86370, 341.8, 1296.1, 30.89, 29.76, 10.85, 0, 46.639, 0.012, 4, 0.17, 7.9687, 30.2012, 3.79, 44050, 651.2, 2468.2, 36.02, 31.4, 10.34, 0, 43.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1989, 31.0886, 3.792, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714777200, 6.993, 23.777, 3.4, 86370, 291.5, 991.1, 28.26, 27.6, 12.59, 0, 43.279, 0.012, 4, 0.17, 6.6532, 23.275, 3.498, 32190, 744.1, 2603, 36.03, 31.38, 11.76, 0, 40.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.995, 23.7668, 3.398, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714863600, 7.5992, 25.9119, 3.41, 86370, 316.7, 1080, 28.08, 27.5, 12.76, 0, 42.072, 0.011, 5, 0.21, 7.2569, 25.3834, 3.498, 36080, 724.1, 2532.7, 35.65, 31.16, 12.35, 0, 40.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5984, 25.8953, 3.408, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1714950000, 9.5004, 39.0816, 4.114, 86390, 395.9, 1628.6, 31.38, 29.02, 12.56, 0, 45.026, 0.028, 5, 0.21, 9.3248, 38.5118, 4.13, 60810, 552, 2279.9, 35.08, 30.72, 12.94, 0, 43.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4985, 39.0775, 4.114, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
