id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
39,2023-06-11 07:00:00, 5.3752, 19.2092, 3.574, 86370, 224, 800.7, 29.38, 28.23, 20.2, 0, 32.695, 0.051, 3, 0.13, 4.761, 19.205, 4.034, 8560, 2002.3, 8076.9, 44.09, 39.71, 17.99, 0, 42.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.372, 19, 3.537, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-06-12 07:00:00, 5.5024, 22.22, 4.038, 86370, 229.3, 926.2, 32.18, 30.33, 20.42, 0, 36.9, 0.089, 4, 0.17, 4.8967, 22.1967, 4.533, 9310, 1893.5, 8583, 43.49, 38.8, 20.47, 0, 42.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.503, 23, 4.18, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-06-13 07:00:00, 5.5554, 19.2136, 3.459, 86370, 231.6, 800.8, 29.41, 28.11, 20.58, 0, 31.577, 0.059, 2, 0.08, 4.9472, 19.21, 3.883, 8730, 2040.1, 7921.6, 44.73, 40.43, 16.32, 0, 44.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.555, 19, 3.42, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-06-14 07:00:00, 5.69, 17.3758, 3.054, 86370, 237.2, 724.2, 29.69, 28.72, 19.65, 0, 31.528, 0.248, 3, 0.13, 5.0824, 17.3692, 3.417, 9010, 2030.7, 6940, 44.74, 40.97, 14.47, 0, 42.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.691, 18, 3.163, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-06-15 07:00:00, 3.7283, 9.7447, 2.614, 86380, 155.4, 406.1, 28.14, 27.12, 19.85, 0, 26.319, 0.006, 1, 0.04, 3.0882, 9.7419, 3.155, 4880, 2278.2, 7186.7, 49.21, 45.33, 13.41, 0, 45.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.731, 10, 2.68, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-06-16 07:00:00, 3.4675, 10.5569, 3.045, 86380, 144.5, 440, 27.12, 26.26, 19.99, 0, 26.3, 0.013, 2, 0.08, 2.8262, 10.5536, 3.734, 5010, 2030.8, 7583.4, 43.69, 39.57, 13.65, 0, 44.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.468, 11, 3.172, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-06-17 07:00:00, 4.185, 11.3031, 2.701, 86370, 174.4, 471.1, 27.63, 26.68, 19.01, 0, 27.294, 0.251, 1, 0.04, 3.5549, 11.3019, 3.179, 6250, 2047.6, 6509.9, 45.94, 42.4, 13.51, 0, 42.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2027, 11, 2.617, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-06-18 07:00:00, 3.1014, 9.27, 2.989, 86380, 129.3, 386.3, 27.24, 26.47, 19.22, 0, 26.808, 0.001, 1, 0.04, 2.452, 9.2508, 3.773, 4120, 2142.5, 8083.3, 46.92, 42.52, 17.22, 0, 44.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.106, 10, 3.22, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-06-19 07:00:00, 3.7583, 11.1369, 2.963, 86370, 156.6, 464.2, 26.81, 26.15, 18.45, 0, 29.14, 0.033, 2, 0.08, 3.1209, 11.1356, 3.568, 5270, 2131.9, 7606.8, 46.07, 41.96, 13.98, 0, 44.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7573, 11, 2.928, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
39,2023-06-20 07:00:00, 5.1487, 18.3308, 3.56, 86370, 214.6, 764.1, 27.85, 26.81, 18.37, 0, 34.843, 0.054, 2, 0.08, 4.5325, 18.3247, 4.043, 8290, 1968.3, 7957.7, 43.15, 38.81, 15.91, 0, 44.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.146, 19, 3.692, 99.965, 99.965, 99.965, 99.965, 87.5, 0, , , 
39,2023-06-21 07:00:00, 3.763, 9.6094, 2.554, 86370, 156.8, 400.5, 27.73, 27.2, 19.01, 0, 31.71, 0.438, 1, 0.04, 3.1241, 9.6056, 3.075, 5330, 2110.1, 6487.8, 48.19, 44.64, 14.39, 0, 52.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.761, 10, 2.659, 99.965, 99.965, 99.965, 99.965, 83.333, 0, , , 
39,2023-06-22 07:00:00, 3.7514, 12.6378, 3.369, 29960, 450.5, 1518.6, 31.91, 31.36, 19.75, 0, 41.892, 0.022, 2, 0.24, 3.5648, 12.6356, 3.545, 5980, 2146, 7606.7, 45.69, 41.58, 13.05, 0, 45.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0168, 15.0239, 2.995, 34.699, 34.676, 34.676, 34.676, 100, 0, , , 
39,2023-06-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7007, 11.1699, 3.018, 0, 0, 0, 0, 100, 0, , , 
39,2023-06-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 20.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7007, 11.1702, 3.018, 0, 0, 0, 0, 100, 0, , , 
39,2023-06-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7007, 11.1699, 3.018, 0, 0, 0, 0, 100, 0, , , 
39,2023-06-26 07:00:00, 0.3479, 0, 0, 44100, 28.4, 0, 23.76, 23.18, 17.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1591, 5.4661, 2.532, 51.076, 51.042, 51.042, 51.042, 95.833, 0, , , 
39,2023-06-27 07:00:00, 3.6415, 9.9458, 2.731, 86370, 151.8, 414.6, 26.28, 25.65, 17.38, 0, 27.348, 0.015, 2, 0.08, 2.9993, 9.9436, 3.315, 4970, 2172.5, 7202.6, 46.31, 42.4, 13.24, 0, 42.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6447, 10, 2.744, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-06-28 07:00:00, 3.4454, 10.9503, 3.178, 86370, 143.6, 456.4, 26.47, 25.83, 19.52, 0, 28.086, 0.031, 2, 0.08, 2.7996, 10.9286, 3.904, 4780, 2108.5, 8230.8, 46.18, 41.73, 17.13, 0, 45.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4503, 11, 3.188, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-06-29 07:00:00, 3.0986, 9.0567, 2.923, 86370, 129.1, 377.5, 26.01, 25.03, 17.56, 0, 27.003, 0.017, 1, 0.04, 2.4471, 9.0531, 3.7, 4090, 2153.9, 7968.5, 46.94, 42.63, 16.25, 0, 45.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1021, 9, 2.901, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-06-30 07:00:00, 3.0766, 7.4131, 2.409, 86370, 128.2, 309, 24.67, 24.03, 14.86, 0, 25.122, 0.256, 2, 0.08, 2.4341, 7.4131, 3.045, 4450, 1969.2, 5997.1, 42.32, 39.04, 10.92, 0, 41.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0817, 8, 2.596, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-01 07:00:00, 3.7756, 12.0856, 3.201, 86370, 157.4, 503.7, 25.82, 25.07, 17.45, 0, 30.676, 0.022, 1, 0.04, 3.1336, 12.0781, 3.854, 5320, 2120.5, 8173.1, 46.16, 41.75, 15.76, 0, 46.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.779, 12, 3.175, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-02 07:00:00, 6.6165, 23.4181, 3.539, 86370, 275.8, 976.1, 28.11, 27.29, 15.56, 0, 37.775, 0.028, 2, 0.08, 6.0171, 23.3953, 3.888, 10800, 2005.7, 7798.4, 42.59, 38.36, 14.28, 0, 43.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6163, 24, 3.627, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-03 07:00:00, 4.9417, 13.0031, 2.631, 86380, 206, 541.9, 25.76, 25.08, 14.81, 0, 32.43, 0.227, 1, 0.04, 4.311, 13.0025, 3.016, 6680, 2323.3, 7007.3, 47.9, 44.04, 11.69, 0, 43.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.947, 13, 2.628, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-04 07:00:00, 4.0675, 11.62, 2.857, 86370, 169.5, 484.3, 24.76, 24.26, 13.12, 0, 31.612, 0.009, 2, 0.08, 3.4268, 11.6164, 3.39, 5580, 2210.8, 7494.4, 45.55, 41.5, 12.25, 0, 44.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.073, 12, 2.946, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-05 07:00:00, 5.3998, 17.6944, 3.277, 77310, 251.4, 824, 26.81, 26.19, 14.35, 0, 38.415, 0.068, 4, 0.19, 4.8618, 17.6856, 3.638, 8990, 1946.9, 7082.1, 40.82, 36.81, 12.06, 0, 44.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.473, 18, 3.289, 89.479, 89.479, 89.479, 89.479, 100, 0, , , 
39,2023-07-06 07:00:00, 6.2553, 19.8986, 3.181, 86370, 260.7, 829.4, 28.21, 27, 15.79, 0, 35.827, 0.129, 4, 0.17, 5.6478, 19.8969, 3.523, 9410, 2160.7, 7612, 44.33, 40.17, 15.09, 0, 42.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2571, 20, 3.196, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-07 07:00:00, 3.8771, 10.0053, 2.581, 86380, 161.6, 417, 25.75, 25.01, 19.96, 0, 21.662, 0.042, 1, 0.04, 3.2359, 10.0047, 3.092, 4830, 2411.9, 7456.9, 46.63, 42.6, 11.58, 0, 42.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.876, 10, 2.58, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-08 07:00:00, 2.5074, 6.6644, 2.658, 86370, 104.5, 277.8, 26.22, 25.57, 20.77, 0, 19.928, 0.039, 1, 0.04, 1.8504, 6.6456, 3.591, 3120, 2135.1, 7667.9, 47, 42.82, 18.99, 0, 41.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5098, 7, 2.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-09 07:00:00, 3.7483, 11.885, 3.171, 86370, 156.2, 495.4, 28.68, 27.16, 17.43, 0, 30.244, 0.119, 2, 0.08, 3.1083, 11.8775, 3.821, 5610, 1994.6, 7621.9, 43.89, 39.75, 16.78, 0, 42.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7512, 12, 3.199, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-10 07:00:00, 6.1172, 20.2358, 3.308, 86370, 255, 843.5, 29.16, 27.98, 17.4, 0, 36.515, 0.375, 3, 0.13, 5.5183, 20.2092, 3.662, 9870, 2012.8, 7371.1, 43.89, 39.89, 14.83, 0, 43.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1238, 21, 3.429, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-11 07:00:00, 5.2159, 19.0675, 3.656, 86370, 217.4, 794.8, 28.48, 27.41, 17.32, 0, 36.985, 0.042, 2, 0.08, 4.5992, 19.0636, 4.145, 8320, 1990, 8248.7, 43.76, 39.31, 16.83, 0, 46.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.214, 19, 3.644, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-12 07:00:00, 3.9492, 10.7175, 2.714, 86380, 164.6, 446.7, 26.39, 25.87, 16.17, 0, 32.206, 0.023, 1, 0.04, 3.3063, 10.7164, 3.241, 5140, 2315.7, 7505.6, 49.13, 45.07, 13.06, 0, 44.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9529, 11, 2.783, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-13 07:00:00, 5.897, 19.3458, 3.281, 86370, 245.8, 806.4, 27.45, 26.6, 16.05, 0, 35.015, 0.247, 3, 0.13, 5.2915, 19.3433, 3.656, 9780, 1947.8, 7120.2, 42.12, 38.26, 13.59, 0, 43.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8983, 20, 3.391, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-14 07:00:00, 3.3064, 8.7853, 2.657, 86370, 137.8, 366.2, 25.59, 24.77, 15.71, 0, 28.432, 0.064, 1, 0.04, 2.6586, 8.7817, 3.303, 4310, 2220.6, 7335, 48.21, 44.24, 13.62, 0, 44.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.305, 9, 2.723, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-15 07:00:00, 3.4633, 10.4711, 3.023, 86370, 144.4, 436.4, 25.78, 25, 16.37, 0, 29.647, 0.014, 1, 0.04, 2.8212, 10.4675, 3.71, 4840, 2098.4, 7785.7, 45.5, 41.28, 14.99, 0, 44.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.466, 11, 3.174, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-16 07:00:00, 6.0497, 20.3483, 3.364, 86370, 252.2, 848.1, 28.4, 27.49, 15.72, 0, 36.922, 0.153, 3, 0.13, 5.4419, 20.3453, 3.739, 9840, 1990.9, 7443.4, 43.19, 39.17, 13.9, 0, 44.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05, 20, 3.306, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-17 07:00:00, 4.4014, 12.7117, 2.888, 86390, 183.4, 529.7, 26.3, 25.26, 16.21, 0, 31.511, 0, 1, 0.04, 3.7649, 12.7106, 3.376, 5910, 2293.4, 7742.5, 47.58, 43.35, 12.22, 0, 45.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.404, 13, 2.952, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
39,2023-07-18 07:00:00, 5.4914, 18.1617, 3.307, 86380, 228.9, 756.9, 27.43, 26.55, 16.6, 0, 33.987, 0.01, 2, 0.08, 4.8775, 18.1536, 3.722, 8640, 2032.3, 7564, 42.74, 38.63, 13.05, 0, 44.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4897, 18, 3.279, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-19 07:00:00, 5.0384, 16.8044, 3.335, 86370, 210, 700.4, 28.02, 27.02, 17.76, 0, 34.133, 0.008, 3, 0.13, 4.4183, 16.7992, 3.802, 7790, 2041.8, 7763.4, 44.55, 40.31, 15.07, 0, 44.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0391, 17, 3.374, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-20 07:00:00, 3.971, 9.9558, 2.507, 86370, 165.5, 415, 27.04, 26.36, 16.7, 0, 29.749, 0.427, 1, 0.04, 3.3353, 9.9528, 2.984, 5510, 2179.2, 6502.7, 47.33, 43.82, 12.8, 0, 45.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.972, 11, 2.769, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-21 07:00:00, 3.2854, 9.5461, 2.906, 86370, 136.9, 397.9, 25.33, 24.52, 15.52, 0, 28.401, 0.028, 2, 0.08, 2.6388, 9.5253, 3.61, 4630, 2051.8, 7406.3, 42.82, 38.79, 11.81, 0, 44.522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2922, 9, 2.734, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-22 07:00:00, 3.5905, 9.5125, 2.649, 86370, 149.6, 396.5, 25.07, 24.54, 14.54, 0, 28.628, 0.029, 1, 0.04, 2.9488, 9.5114, 3.225, 4740, 2239.6, 7223.8, 45.99, 42.07, 11.65, 0, 43.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5906, 10, 2.785, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-23 07:00:00, 3.9699, 13.1514, 3.313, 86370, 165.5, 548.2, 25.59, 24.93, 17.79, 0, 31.326, 0.025, 1, 0.04, 3.3304, 13.1494, 3.948, 5740, 2088.8, 8247, 45.57, 41.12, 15.58, 0, 47.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9703, 13, 3.274, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
