id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
204, 1712271600, 4.1633, 22.2061, 5.334, 86380, 173.5, 925.5, 25.44, 22.61, 12.72, 21.24, 46.275, 0.041, 4, 0.17, 3.5825, 21.7431, 6.069, 22640, 569.6, 3457.4, 31.21, 25.69, 12.61, 21.31, 53.72, 2.2605, 16.3142, 7.217, 17260, 471.5, 3402.7, 27.8, 21.8, 12.16, 21.21, 56.542, 1.322, 5.4289, 4.107, 5380, 884.6, 3632.7, 42.16, 38.17, 14.06, 21.62, 46.705, 4.1653, 22, 5.282, 99.977, 99.977, 99.977, 99.977, 100, 89.028, , , 
204, 1712358000, 4.1186, 21.6328, 5.252, 86390, 171.6, 901.5, 26.39, 23.67, 13.79, 21.43, 43.196, 0.05, 3, 0.13, 3.524, 21.3756, 6.066, 21960, 577.7, 3504.2, 31.35, 25.88, 13.08, 21.57, 53.054, 2.1867, 15.81, 7.23, 16460, 478.3, 3457.8, 27.93, 21.96, 12.42, 21.55, 55.979, 1.3373, 5.5656, 4.162, 5500, 875.3, 3642.9, 41.6, 37.6, 15.07, 21.62, 46.195, 4.119, 23, 5.584, 99.988, 99.988, 99.988, 99.988, 100, 98.958, , , 
204, 1712444400, 5.2949, 30.4067, 5.743, 86380, 220.7, 1267.2, 27.3, 24.13, 10.66, 21.69, 56.17, 0.035, 4, 0.17, 4.7629, 30.1183, 6.324, 29200, 587.2, 3713.2, 30.91, 25.22, 9.98, 21.5, 60.862, 3.4997, 24.8842, 7.11, 24110, 522.6, 3715.6, 28.45, 22.4, 9.54, 21.27, 63.732, 1.2632, 5.2342, 4.144, 5090, 893.4, 3702, 42.57, 38.54, 12.06, 22.61, 50.122, 5.2967, 30, 5.664, 99.977, 99.977, 99.977, 99.977, 100, 98.125, , , 
204, 1712530800, 5.6399, 33.7003, 5.975, 86380, 235.1, 1404.5, 27.03, 23.66, 11.25, 20.96, 53.261, 0.034, 5, 0.21, 5.1504, 33.3644, 6.478, 33670, 550.7, 3567.3, 30.28, 24.57, 11.24, 20.95, 58.413, 3.7803, 27.5147, 7.278, 27940, 487.1, 3545.2, 28.03, 21.97, 11.04, 20.97, 60.354, 1.3701, 5.8497, 4.27, 5730, 860.8, 3675.2, 41.25, 37.24, 12.22, 20.89, 50.734, 5.6413, 35, 6.204, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1712617200, 6.683, 41.215, 6.167, 86390, 278.5, 1717.5, 27.4, 24.07, 8.67, 20.88, 58.638, 0, 4, 0.17, 6.233, 40.8231, 6.549, 37080, 605.1, 3963.4, 30.52, 24.8, 9.23, 21, 63.162, 4.7131, 34.0672, 7.228, 30450, 557.2, 4027.7, 28.49, 22.4, 9.05, 21.09, 65.63, 1.5199, 6.7558, 4.445, 6630, 825.3, 3668.3, 39.86, 35.82, 10.09, 20.56, 53.125, 6.6855, 42, 6.282, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1712703600, 5.8897, 34.9758, 5.938, 86380, 245.5, 1457.7, 27.41, 23.98, 10.18, 20.69, 55.237, 0.05, 5, 0.21, 5.3898, 34.6486, 6.429, 32070, 605, 3889.5, 30.57, 24.88, 10.39, 20.67, 60.754, 4.0513, 29.0394, 7.168, 26550, 549.3, 3937.6, 28.26, 22.22, 10.15, 20.73, 62.971, 1.3385, 5.6092, 4.191, 5520, 872.9, 3658.2, 41.67, 37.65, 11.55, 20.4, 51.386, 5.8915, 35, 5.941, 99.977, 99.977, 99.977, 99.977, 100, 93.611, , , 
204, 1712790000, 3.9054, 20.5631, 5.265, 86370, 162.8, 857.1, 26.26, 23.46, 12.36, 20.68, 44.317, 0.059, 4, 0.17, 3.3048, 20.2831, 6.137, 21030, 565.7, 3472.1, 31.17, 25.65, 12.6, 20.73, 54.644, 2.0092, 14.8239, 7.378, 15680, 461.3, 3403.4, 27.55, 21.52, 12.08, 20.73, 57.519, 1.2956, 5.4592, 4.214, 5350, 871.8, 3673.5, 41.77, 37.74, 14.11, 20.73, 48.133, 3.9107, 21, 5.37, 99.965, 99.965, 99.965, 99.965, 100, 99.236, , , 
204, 1712876400, 3.1228, 15.0833, 4.83, 86380, 130.1, 628.6, 27.02, 25.13, 11.75, 21.55, 48.466, 0.103, 2, 0.08, 2.5002, 14.9978, 5.999, 15100, 596.1, 3575.6, 32.2, 26.65, 11.77, 20.99, 56.576, 1.5316, 11.1942, 7.309, 11380, 484.5, 3541.2, 28.05, 22.02, 11.26, 20.68, 60.092, 0.9686, 3.8036, 3.927, 3720, 937.3, 3680.9, 44.87, 40.81, 13.35, 21.96, 48.28, 3.1252, 16, 5.12, 99.977, 99.977, 99.977, 99.977, 100, 94.722, , , 
204, 1712962800, 3.9403, 24.3017, 6.167, 86390, 164.2, 1012.7, 24.63, 22.63, 10.66, 21.59, 53.412, 0, 3, 0.13, 3.3673, 24.2375, 7.198, 23520, 515.4, 3709.8, 28.47, 22.41, 10.13, 21.53, 62.655, 3.3673, 24.2375, 7.198, 23520, 515.4, 3709.8, 28.47, 22.41, 10.13, 21.53, 62.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94, 25, 6.345, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1713049200, 3.6454, 21.4372, 5.881, 86390, 151.9, 893.3, 24.5, 22.82, 9.06, 22.23, 65.347, 0, 4, 0.17, 3.0549, 21.3719, 6.996, 19500, 564, 3945.6, 29.02, 22.99, 7.92, 21.59, 67.55, 3.0549, 21.3719, 6.996, 19500, 564, 3945.6, 29.02, 22.99, 7.92, 21.59, 67.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.648, 21, 5.757, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1713135600, 6.149, 37.5472, 6.106, 86390, 256.2, 1564.6, 26.42, 23.1, 8.4, 21.32, 61.696, 0.018, 5, 0.21, 5.6662, 37.0367, 6.536, 33790, 603.7, 3945.9, 30.92, 25.2, 8.6, 21.44, 65.265, 4.2091, 30.6114, 7.273, 27530, 550.4, 4002.9, 28.59, 22.49, 8.72, 21.5, 67.14, 1.4572, 6.4253, 4.409, 6260, 838, 3695, 41.19, 37.14, 8.06, 21.21, 57.59, 6.1515, 38, 6.177, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1713222000, 4.0303, 21.0453, 5.222, 86390, 167.9, 877, 27.6, 25.67, 9.18, 21.79, 61.935, 0.152, 3, 0.13, 3.4105, 20.9964, 6.156, 18560, 661.5, 4072.6, 32.48, 26.76, 8.27, 21.63, 65.592, 2.4253, 17.3311, 7.146, 14940, 584.4, 4176.2, 29.02, 22.89, 7.59, 21.53, 69.731, 0.9851, 3.6653, 3.721, 3620, 979.7, 3645, 46.76, 42.75, 11.04, 22.07, 51.23, 4.031, 22, 5.458, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1713308400, 3.8744, 22.8875, 5.907, 86390, 161.5, 953.8, 24.82, 23.76, 6.87, 21.44, 77.925, 0, 2, 0.08, 3.246, 22.8372, 7.035, 17780, 657.2, 4624, 29.33, 23.19, 5.74, 21.61, 72.968, 3.246, 22.8372, 7.035, 17780, 657.2, 4624, 29.33, 23.19, 5.74, 21.61, 72.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8765, 23, 5.933, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
