id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
232,2024-03-30 08:00:00, 7.9489, 31.343, 3.943, 86370, 331.3, 1306.4, 27.16, 26.17, 10.61, 19.75, 45.345, 0.537, 6, 0.25, 7.2238, 30.8916, 4.276, 45980, 565.6, 2418.7, 30.53, 28.65, 9.53, 19.7, 42.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9497, 32, 4.025, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-03-31 08:00:00, 8.2393, 32.6077, 3.958, 86390, 343.3, 1358.8, 28.66, 27.67, 10.45, 20.23, 47.23, 1.774, 10, 0.42, 7.5981, 32.2988, 4.251, 49950, 547.6, 2327.8, 30.69, 28.95, 10.01, 20, 44.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.244, 34, 4.124, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-04-01 07:00:00, 7.0528, 27.6725, 3.924, 86370, 294, 1153.4, 27.25, 26.38, 10.64, 19.74, 48.058, 1.122, 11, 0.46, 6.2082, 26.6024, 4.285, 39380, 567.5, 2431.9, 30.65, 28.74, 10.23, 19.63, 43.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0592, 29, 4.108, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-04-02 07:00:00, 7.5082, 32.7533, 4.362, 85410, 316.5, 1380.5, 27.35, 26.3, 10.92, 19.62, 47.951, 0.503, 10, 0.42, 6.8114, 31.4419, 4.616, 46400, 528.5, 2439.5, 30.08, 28.19, 10.46, 19.5, 44.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5137, 33, 4.392, 98.854, 98.854, 98.854, 98.854, 100, 98.611, , , 
232,2024-04-03 07:00:00, 6.6506, 28.536, 4.291, 86390, 277.1, 1189.1, 26.26, 25.39, 11.66, 19.22, 47.89, 0.733, 11, 0.46, 5.8184, 28.5073, 4.9, 40300, 519.8, 2546.6, 28.91, 27, 11.63, 19.2, 45.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6553, 29, 4.357, 99.988, 99.988, 99.988, 99.988, 91.667, 99.931, , , 
232,2024-04-04 07:00:00, 6.6822, 27.8979, 4.175, 86390, 278.5, 1162.5, 26.93, 26.04, 12.43, 19.04, 47.683, 0.603, 10, 0.42, 5.8162, 26.7208, 4.594, 37900, 552.5, 2538.1, 30.84, 28.83, 12.11, 18.93, 43.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.682, 29, 4.34, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-04-05 07:00:00, 4.8034, 16.566, 3.449, 86370, 200.2, 690.5, 24.06, 23.57, 14.33, 18.97, 50.735, 1.475, 9, 0.38, 3.636, 16.1439, 4.44, 21480, 609.4, 2705.7, 30.57, 28.46, 13.85, 18.8, 41.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8088, 18, 3.743, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-04-06 07:00:00, 3.4412, 9.0412, 2.627, 86370, 143.4, 376.8, 22.39, 22.11, 16.3, 18.9, 54.138, 1.047, 4, 0.17, 2.0831, 8.6313, 4.144, 10900, 688, 2850.7, 34.66, 32.21, 16.14, 18.72, 38.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.444, 10, 2.904, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-07 07:00:00, 6.8469, 24.9827, 3.649, 86390, 285.3, 1041.1, 26.59, 25.71, 13.86, 19.89, 47.087, 1.232, 8, 0.33, 5.8069, 23.9207, 4.119, 28670, 729.2, 3003.6, 34.65, 32, 13.47, 19.49, 41.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8457, 26, 3.798, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-04-08 07:00:00, 6.8202, 26.7004, 3.915, 86390, 284.2, 1112.6, 26.61, 25.7, 13.2, 19.62, 48.227, 1.148, 9, 0.38, 5.8422, 26.2014, 4.485, 32300, 651.1, 2920.3, 32.83, 30.34, 12.71, 19.65, 44.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8195, 28, 4.106, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-04-09 07:00:00, 9.025, 40.5398, 4.492, 86370, 376.2, 1689.7, 28.75, 27.53, 9.98, 19.44, 45.495, 0.543, 7, 0.29, 8.6441, 40.1879, 4.649, 65390, 475.9, 2212.5, 29.81, 28.2, 9.79, 19.4, 44.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.033, 41, 4.539, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-04-10 07:00:00, 8.3648, 33.3563, 3.988, 86370, 348.7, 1390.3, 27.67, 26.67, 10.29, 19.38, 44.69, 0.674, 6, 0.25, 7.7166, 32.9213, 4.266, 50670, 548.2, 2339, 30.36, 28.63, 9.14, 19.3, 43.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3728, 34, 4.061, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-11 07:00:00, 3.5588, 11.0777, 3.113, 86370, 148.3, 461.7, 21.65, 21.34, 14.82, 18.74, 60.91, 0.334, 5, 0.21, 2.2598, 10.9789, 4.858, 15120, 538, 2614, 28.19, 26.23, 13.04, 18.51, 42.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.564, 11, 3.086, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-04-12 07:00:00, 4.3085, 15.9947, 3.712, 86380, 179.6, 666.6, 24.74, 24.24, 15.08, 19.54, 48.2, 1.152, 8, 0.33, 3.6335, 15.3891, 4.235, 19890, 657.7, 2785.4, 33.2, 30.89, 12.78, 19.08, 42.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3036, 17, 3.95, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-04-13 07:00:00, 3.6699, 15.2391, 4.152, 86370, 153, 635.2, 23.74, 23.21, 15.53, 19.62, 47.581, 1.02, 7, 0.29, 2.8743, 14.6581, 5.1, 21800, 474.7, 2420.6, 28.88, 26.77, 13.92, 19.52, 42.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6747, 17, 4.626, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
232,2024-04-14 07:00:00, 7.1755, 33.4037, 4.655, 86370, 299.1, 1392.3, 28.04, 26.87, 12.28, 19.8, 46.225, 1.374, 10, 0.42, 6.7379, 32.5136, 4.825, 51030, 475.3, 2293.7, 30.25, 28.29, 11.69, 19.82, 44.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1857, 35, 4.871, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-15 07:00:00, 10.4469, 49.4354, 4.732, 86380, 435.4, 2060.3, 30.59, 28.85, 9.35, 20.12, 48.455, 0.013, 6, 0.25, 10.2789, 49.2986, 4.796, 73020, 506.8, 2430.5, 31.19, 29.13, 9.23, 20.07, 48.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4529, 49, 4.688, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-04-16 07:00:00, 10.0127, 47.3697, 4.731, 86370, 417.3, 1974.4, 30.08, 28.42, 9.89, 19.78, 47.957, 0.031, 3, 0.13, 9.8266, 47.2897, 4.812, 71440, 495.2, 2383, 31.07, 29.06, 9.52, 19.71, 47.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0203, 47, 4.69, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-17 07:00:00, 12.5527, 54.7003, 4.358, 86370, 523.2, 2280, 31.85, 29.92, 8.41, 20.24, 47.809, 0.207, 3, 0.13, 12.4492, 54.6312, 4.388, 78090, 573.9, 2518.5, 32.35, 30.21, 8.15, 20.18, 47.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5565, 55, 4.38, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-18 07:00:00, 10.2281, 43.7972, 4.282, 86370, 426.3, 1825.5, 29.6, 28.05, 9.74, 20.48, 47.626, 0.434, 6, 0.25, 9.9181, 43.6543, 4.401, 61300, 582.5, 2563.7, 31.69, 29.51, 8.6, 20.33, 47.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2302, 45, 4.399, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-19 07:00:00, 8.7558, 43.1816, 4.932, 86370, 365, 1799.9, 29.48, 27.97, 10.48, 19.97, 48.1, 0.133, 5, 0.21, 8.5466, 43.0571, 5.038, 69620, 441.9, 2226.5, 30.27, 28.39, 10.25, 19.97, 47.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7613, 43, 4.908, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-04-20 07:00:00, 13.6633, 55.4133, 4.056, 86370, 569.5, 2309.7, 32.73, 30.77, 8.51, 20.64, 47.909, 1.213, 5, 0.21, 13.508, 54.7787, 4.055, 73680, 660, 2676.5, 33.4, 31.13, 8.12, 20.54, 47.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6718, 57, 4.169, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-04-21 07:00:00, 11.6521, 50.0886, 4.299, 86370, 485.7, 2087.8, 31.45, 29.71, 8.69, 20.54, 47.82, 0.67, 5, 0.21, 11.4795, 49.9833, 4.354, 72590, 569.3, 2478.9, 32.21, 30.14, 8.36, 20.47, 47.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6637, 50, 4.287, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-22 07:00:00, 12.9234, 54.0002, 4.178, 86370, 538.7, 2250.8, 31.93, 30.04, 7.42, 20.63, 47.666, 0.751, 2, 0.08, 12.8619, 53.9615, 4.195, 81440, 568.6, 2385.3, 32.2, 30.19, 7.36, 20.61, 47.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9225, 55, 4.256, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-23 07:00:00, 11.9965, 53.1993, 4.435, 86370, 500, 2217.4, 31.55, 29.69, 8.41, 20.36, 46.8, 0.057, 1, 0.04, 11.95, 53.1822, 4.45, 82640, 520.6, 2316.7, 31.75, 29.8, 8.31, 20.34, 46.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0025, 53, 4.416, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-04-24 07:00:00, 13.0049, 55.6254, 4.277, 86370, 542.1, 2318.5, 32.06, 30.11, 8.21, 20.43, 46.231, 0.296, 1, 0.04, 12.9732, 55.6034, 4.286, 83840, 557.1, 2387.5, 32.2, 30.19, 8.2, 20.42, 46.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.013, 56, 4.303, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-25 07:00:00, 12.3498, 52.1799, 4.225, 86390, 514.6, 2174.4, 31.66, 29.81, 7.9, 20.62, 47.831, 0.327, 3, 0.13, 12.215, 52.0966, 4.265, 75500, 582.4, 2484.1, 32.32, 30.21, 7.66, 20.54, 47.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3515, 53, 4.291, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-04-26 07:00:00, 9.8113, 40.8593, 4.165, 86390, 408.8, 1702.7, 29.38, 27.94, 8.85, 20.81, 48.4, 0.516, 5, 0.21, 9.4718, 40.7519, 4.302, 58970, 578.2, 2487.8, 31.66, 29.54, 7.7, 20.64, 47.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.816, 41, 4.177, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-04-27 07:00:00, 10.6827, 47.0213, 4.402, 86390, 445.2, 1959.4, 31.18, 29.53, 8.63, 20.67, 48.321, 0.483, 4, 0.17, 10.5174, 46.5604, 4.427, 73020, 518.5, 2295.5, 31.93, 29.99, 8.33, 20.66, 47.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.685, 48, 4.492, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-04-28 07:00:00, 10.5925, 50.1838, 4.738, 86380, 441.5, 2091.5, 31.1, 29.31, 9.13, 20.53, 51.137, 0.277, 5, 0.21, 10.4118, 50.0689, 4.809, 71670, 523, 2515, 31.95, 29.79, 8.76, 20.46, 50.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.603, 50, 4.716, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
232,2024-04-29 07:00:00, 6.7036, 28.826, 4.3, 86370, 279.4, 1201.5, 26.52, 25.51, 11.69, 20.43, 49.628, 0.02, 4, 0.17, 6.1452, 28.7252, 4.674, 41180, 537.2, 2511.2, 31.17, 29.02, 9.1, 20.2, 47.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7097, 29, 4.322, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-04-30 07:00:00, 5.4331, 21.5638, 3.969, 86380, 226.4, 898.7, 25.2, 24.46, 13.85, 20.8, 50.688, 0.08, 2, 0.08, 4.768, 21.521, 4.514, 32460, 528.8, 2386.8, 31.33, 29.29, 9.66, 20.3, 45.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4349, 22, 4.048, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-01 07:00:00, 2.9053, 10.084, 3.471, 86380, 121.1, 420.3, 22.69, 22.35, 15.27, 20.18, 71.237, 0.257, 3, 0.13, 1.9997, 9.571, 4.786, 13010, 553.3, 2648.4, 31.56, 29.2, 11.78, 20.21, 46.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9107, 10, 3.436, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-02 07:00:00, 4.8496, 22.8418, 4.71, 86380, 202.1, 952, 25.28, 24.49, 13.14, 20.14, 49.429, 0.218, 12, 0.5, 4.1786, 22.5923, 5.407, 32340, 465.1, 2514.9, 28.6, 26.46, 12.53, 20.05, 46.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8557, 23, 4.737, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-03 07:00:00, 6.9879, 36.1303, 5.17, 83690, 300.6, 1554.2, 28.47, 27.17, 10.85, 19.94, 51.703, 0.234, 10, 0.43, 6.6237, 35.4416, 5.351, 54410, 438.2, 2345, 30.06, 28.08, 10.57, 19.93, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.191, 38, 5.284, 96.875, 96.863, 96.863, 96.863, 100, 95.625, , , 
232,2024-05-04 07:00:00, 6.0169, 25.5081, 4.239, 86370, 250.8, 1063.2, 26.44, 25.54, 12.59, 19.77, 52.426, 1.142, 6, 0.25, 5.3967, 24.8571, 4.606, 36100, 538.2, 2478.8, 31.95, 29.79, 10.32, 19.5, 48.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.026, 26, 4.315, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-05 07:00:00, 4.8339, 18.521, 3.831, 86370, 201.5, 772, 25.51, 24.86, 12.76, 19.92, 53.352, 1.485, 6, 0.25, 4.0856, 17.6789, 4.327, 25520, 576.3, 2493.9, 32.93, 30.74, 9.68, 19.72, 47.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8417, 20, 4.131, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-05-06 07:00:00, 5.0778, 23.2211, 4.573, 86370, 211.6, 967.9, 25.46, 24.66, 12.56, 19.83, 50.281, 0.794, 10, 0.42, 4.4234, 22.7153, 5.135, 33500, 475.3, 2441, 28.87, 26.79, 11.95, 19.78, 46.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0803, 24, 4.724, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-07 07:00:00, 3.579, 16.5444, 4.623, 86370, 149.2, 689.6, 25.1, 24.64, 15.15, 20.05, 51.733, 0, 2, 0.08, 3.276, 16.4782, 5.03, 21080, 559.5, 2814.1, 32.01, 29.52, 11.36, 19.37, 49.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.581, 17, 4.747, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-08 07:00:00, 1.308, 2.5363, 1.939, 86390, 54.5, 105.7, 26.8, 27.21, 14.66, 19.1, 108.969, 0.415, 1, 0.04, 1.0235, 2.8117, 2.747, 2870, 1283.8, 3526.9, 49.83, 46.19, 11.97, 19.65, 40.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311, 3, 2.288, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-09 07:00:00, 0.9887, 1.397, 1.413, 86400, 41.2, 58.2, 28.15, 28.62, 17.05, 20.02, 0, 0.558, 1, 0.04, 0.7012, 1.7962, 2.562, 1980, 1274.9, 3265.8, 50.93, 47.56, 11.39, 19.11, 39.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993, 2, 2.014, 100, 100, 100, 100, 100, 99.931, , , 
