id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2022-08-18 07:00:00, 1.4925, 5.2481, 3.516, 79520, 67.6, 237.6, 24.66, 22.87, 12.61, 0, 43.838, 0, 1, 0.05, 1.2501, 5.2115, 4.169, 3010, 1495.1, 6233, 46.87, 41.56, 0, 0, 71.137, 1.2501, 5.2115, 4.169, 3010, 1495.1, 6233, 46.87, 41.56, 0, 0, 71.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4925, 5.2476, 3.516, 92.049, 92.037, 92.037, 92.037, 100, 0, , , 
4,2022-08-19 07:00:00, 0.266, -0.1955, -0.735, 83120, 11.5, -8.4, 24.12, 22.37, 1.64, 0, -7.5, 0.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2764, -0.1945, -0.704, 96.215, 96.609, 96.609, 96.609, 100, 0, , , 
4,2022-08-20 07:00:00, 0.8383, 2.2138, 2.641, 82420, 36.6, 92.2, 24.46, 22.93, 16.94, 0, 19.743, 0.018, 1, 0.04, 0.582, 2.1875, 3.758, 1500, 1396.9, 5249.9, 43.5, 39.39, 16.2, 0, 42.644, 0.582, 2.1875, 3.758, 1500, 1396.9, 5249.9, 43.5, 39.39, 16.2, 0, 42.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8472, 2.1985, 2.595, 95.394, 100, 100, 100, 100, 0, , , 
4,2022-08-21 07:00:00, 0.2655, -0.0579, -0.218, 82290, 11.6, -2.4, 23.4, 22, 16.31, 0, -1.039, 0.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2783, -0.1357, -0.488, 95.243, 100, 100, 100, 100, 0, , , 
4,2022-08-22 07:00:00, 1.4412, 5.0171, 3.481, 78620, 66, 236.3, 27.22, 25.73, 17.35, 0, 33.142, 0.056, 2, 0.09, 1.2047, 4.9186, 4.083, 3040, 1426.6, 5824.7, 44.44, 40.68, 16.75, 0, 45.167, 1.2047, 4.9186, 4.083, 3040, 1426.6, 5824.7, 44.44, 40.68, 16.75, 0, 45.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4674, 5.672, 3.865, 90.995, 100, 100, 100, 100, 0, , , 
4,2022-08-23 07:00:00, 0.7709, 2.2474, 2.915, 84880, 32.7, 95.3, 25.14, 23.64, 18.23, 0, 21.084, 0, 1, 0.04, 0.5146, 2.2083, 4.292, 1410, 1313.8, 5638.3, 41.41, 36.59, 17.2, 0, 44.41, 0.5146, 2.2083, 4.292, 1410, 1313.8, 5638.3, 41.41, 36.59, 17.2, 0, 44.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7737, 2.2317, 2.884, 98.241, 98.264, 98.264, 98.264, 100, 0, , , 
4,2022-08-24 07:00:00, 0.785, 2.4116, 3.072, 82570, 34.2, 105.1, 24.04, 22.28, 16.48, 22.04, 23.832, 0.007, 1, 0.04, 0.545, 2.3449, 4.303, 1520, 1290.7, 5553.7, 40.98, 36.22, 15.3, 0, 45.053, 0.545, 2.3449, 4.303, 1520, 1290.7, 5553.7, 40.98, 36.22, 15.3, 0, 45.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796, 2.4165, 3.036, 95.579, 95.567, 95.567, 95.567, 100, 3.287, , , 
4,2022-08-25 07:00:00, 0.2638, 0.0184, 0.07, 82900, 11.5, 0.8, 22.09, 20.36, 12.47, 21.14, 0.394, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2748, 0.0207, 0.075, 95.961, 95.949, 95.949, 95.949, 100, 74.954, , , 
4,2022-08-26 07:00:00, 0.824, 2.3927, 2.904, 86400, 34.3, 99.7, 24.51, 23.26, 15.7, 21.88, 23.966, 0, 1, 0.04, 0.5559, 2.3445, 4.218, 1580, 1266.6, 5342, 40.32, 35.74, 14.3, 21.89, 44.944, 0.5559, 2.3445, 4.218, 1580, 1266.6, 5342, 40.32, 35.74, 14.3, 21.89, 44.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8244, 2.3766, 2.883, 100, 100, 100, 100, 100, 100, , , 
4,2022-08-27 07:00:00, 0.877, 2.607, 2.973, 86400, 36.5, 108.6, 25.47, 23.95, 15.26, 22.01, 25.374, 0, 1, 0.04, 0.6092, 2.5707, 4.22, 1680, 1305.5, 5508.7, 41.08, 36.37, 13.7, 22.16, 46.743, 0.6092, 2.5707, 4.22, 1680, 1305.5, 5508.7, 41.08, 36.37, 13.7, 22.16, 46.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8771, 2.5972, 2.961, 100, 100, 100, 100, 100, 100, , , 
4,2022-08-28 07:00:00, 1.0777, 3.7313, 3.462, 86400, 44.9, 155.5, 25.07, 23.73, 17.11, 22.15, 27.185, 0.087, 1, 0.04, 0.8082, 3.7369, 4.624, 2170, 1340.8, 6199.5, 42.04, 36.73, 16.06, 22.72, 48.362, 0.8082, 3.7369, 4.624, 2170, 1340.8, 6199.5, 42.04, 36.73, 16.06, 22.72, 48.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0791, 3.7272, 3.454, 100, 100, 100, 100, 100, 100, , , 
4,2022-08-29 07:00:00, 0.2763, 0.0036, 0.013, 86400, 11.5, 0.2, 23.73, 22.42, 17.68, 22.29, 0.079, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2763, 0.0037, 0.013, 100, 100, 100, 100, 100, 100, , , 
4,2022-08-30 07:00:00, 0.2764, -0.1502, -0.543, 86380, 11.5, -6.3, 23.17, 21.83, 15.65, 22.4, -2.788, 0.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2764, -0.1173, -0.424, 99.977, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2022-08-31 07:00:00, 0.2764, -0.031, -0.112, 86400, 11.5, -1.3, 23.09, 21.4, 15.28, 22.19, -0.568, 0.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2765, -0.0154, -0.056, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-01 07:00:00, 0.3195, 0.3657, 1.145, 83010, 14, 15.9, 23.62, 22.36, 16.59, 22.11, 6.386, 0.01, 1, 0.04, 0.0581, 0.3657, 6.29, 340, 640.8, 3872.1, 39.57, 36.13, 16.3, 22.76, 109.629, 0.0581, 0.3657, 6.29, 340, 640.8, 3872.1, 39.57, 36.13, 16.3, 22.76, 109.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7231, 5.5348, 3.212, 96.088, 96.088, 96.088, 96.088, 100, 96.088, , , 
4,2022-09-02 07:00:00, 0.2767, -0.0176, -0.064, 86400, 11.5, -0.7, 22.22, 21.6, 18.29, 22.1, -0.286, 0.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2767, -0.0103, -0.037, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-03 07:00:00, 1.1227, 3.9222, 3.494, 86400, 46.8, 163.4, 24.72, 22.97, 15.85, 21.87, 29.818, 0.006, 1, 0.04, 0.8569, 3.9044, 4.556, 2320, 1329.7, 6058.5, 41.66, 36.47, 15.6, 10.52, 48.573, 0.8569, 3.9044, 4.556, 2320, 1329.7, 6058.5, 41.66, 36.47, 15.6, 10.52, 48.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1229, 3.9035, 3.476, 100, 100, 100, 100, 100, 98.426, , , 
4,2022-09-04 07:00:00, 0.9593, 3.2188, 3.356, 86400, 40, 134.1, 24.35, 22.8, 18.21, 22.27, 24.742, 0.02, 2, 0.08, 0.691, 3.044, 4.405, 1970, 1262.8, 5562.6, 40.77, 36.02, 16.9, 22.36, 44.881, 0.691, 3.044, 4.405, 1970, 1262.8, 5562.6, 40.77, 36.02, 16.9, 22.36, 44.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9595, 3.2185, 3.354, 100, 100, 100, 100, 100, 97.176, , , 
4,2022-09-05 07:00:00, 0.8223, 2.5629, 3.117, 86400, 34.3, 106.8, 22.56, 21.46, 17.7, 22.14, 21.107, 0.022, 1, 0.04, 0.55, 2.5711, 4.675, 1540, 1285.6, 6010.3, 38.9, 33.75, 17.7, 22.64, 42.738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55, 2.5711, 4.675, 1540, 1285.6, 6010.3, 38.9, 33.75, 17.7, 22.64, 42.738, 0.8269, 2.5927, 3.136, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-06 07:00:00, 1.2745, 4.1993, 3.295, 86390, 53.1, 175, 25.89, 24.17, 16.27, 22.05, 30.594, 0, 1, 0.04, 1.0092, 4.1058, 4.069, 2600, 1397.3, 5684.9, 45.21, 40.36, 15.52, 22.37, 48.153, 0.0035, 0.0634, 18.184, 110, 114.1, 2075.6, 50.39, 48.52, 15.79, 22.42, 237.483, 1.0057, 4.0424, 4.02, 2490, 1454, 5844.4, 44.99, 40, 15.5, 22.36, 47.558, 1.2706, 4.1793, 3.289, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2022-09-07 07:00:00, 0.2773, -0.021, -0.076, 86400, 11.6, -0.9, 23.15, 21.6, 15.64, 21.66, -0.391, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2773, -0.0209, -0.076, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-08 07:00:00, 0.872, 2.4566, 2.817, 84690, 37.1, 102.4, 23.27, 22.17, 15.3, 24.48, 21.927, 0.051, 4, 0.17, 0.5645, 2.3747, 4.207, 2050, 991.2, 4170.2, 36.66, 33.04, 12.64, 22.22, 45.656, 0.1092, 0.4774, 4.371, 730, 538.6, 2354.3, 31.27, 29.11, 12.52, 22.1, 39.225, 0.4552, 1.8973, 4.168, 1320, 1241.5, 5174.4, 39.64, 35.2, 12.7, 22.29, 47.62, 0.8755, 2.4575, 2.807, 98.021, 100, 100, 100, 100, 98.032, , , 
4,2022-09-09 07:00:00, 1.0205, 3.6147, 3.542, 86400, 42.5, 150.6, 23.77, 22.38, 15.39, 21.13, 27.382, 0, 5, 0.21, 0.7519, 3.5163, 4.676, 2870, 943.2, 4410.8, 34.71, 30.77, 14.49, 21.49, 44.866, 0.1424, 0.8005, 5.622, 1130, 453.6, 2550.3, 29.09, 26.56, 15.09, 21.51, 39.601, 0.6096, 2.7158, 4.455, 1740, 1261.1, 5619, 38.36, 33.51, 14.09, 21.47, 46.693, 1.0208, 3.6235, 3.55, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-10 07:00:00, 1.5406, 6.4848, 4.209, 86400, 64.2, 270.2, 25.4, 24.25, 15.8, 20.02, 36.075, 0, 6, 0.25, 1.2674, 6.1485, 4.851, 6100, 748, 3628.6, 35.92, 32.62, 14.38, 20, 46.491, 0.6692, 3.3686, 5.034, 4470, 539, 2712.9, 34.15, 31.56, 14.08, 20, 44.263, 0.5982, 2.7799, 4.647, 1630, 1321.1, 6139.7, 40.78, 35.5, 15.2, 20, 49.506, 1.6826, 6.5194, 3.875, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-11 07:00:00, 1.3547, 5.0324, 3.715, 86400, 56.4, 209.7, 24.05, 22.47, 15.51, 19.99, 32.113, 0, 2, 0.08, 1.0903, 4.9429, 4.533, 3110, 1262.1, 5721.7, 39.94, 35.02, 14.3, 20, 48.596, 0.0029, 0.0448, 15.616, 90, 114.7, 1791.9, 45.78, 44.24, 15.03, 20, 527.029, 1.0875, 4.8981, 4.504, 3020, 1296.3, 5838.9, 39.77, 34.74, 14.28, 20, 48.2, 1.3562, 5.045, 3.72, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-12 07:00:00, 0.8695, 2.4889, 2.862, 75810, 41.3, 232.2, 25.36, 23.52, 15.8, 20, 48.375, 0.026, 1, 0.05, 0.6344, 2.4803, 3.91, 1670, 1367.6, 5346.8, 43.95, 39.36, 13.49, 20, 48.048, 0.0042, 0.0651, 15.322, 60, 254.9, 3905.9, 53.37, 50.03, 13.4, 20, 228.015, 0.6302, 2.4152, 3.833, 1610, 1409.1, 5400.5, 43.6, 38.96, 13.49, 20, 47.047, 0.8696, 5.5607, 6.394, 87.755, 99.988, 99.988, 99.988, 100, 100, , , 
4,2022-09-13 07:00:00, 0.9309, 3.6588, 3.93, 82100, 40.8, 152.4, 23.25, 21.95, 12.8, 23.82, 27.81, 0, 9, 0.39, 0.651, 3.4467, 5.294, 4140, 566.1, 2997.2, 28.35, 25.52, 11.03, 21.09, 43.876, 0.651, 3.4467, 5.294, 4140, 566.1, 2997.2, 28.35, 25.52, 11.03, 21.09, 43.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934, 3.6794, 3.939, 95.023, 100, 100, 100, 100, 100, , , 
4,2022-09-14 07:00:00, 2.2832, 10.1574, 4.449, 86400, 95.1, 423.2, 25.04, 23.39, 12.53, 20.39, 40.305, 0.024, 27, 1.13, 2.0125, 9.655, 4.797, 12650, 572.7, 2747.7, 31.94, 29.44, 12.61, 20.51, 44.802, 1.3843, 7.2776, 5.257, 10930, 455.9, 2397, 30.48, 28.27, 13.18, 20.34, 43.455, 0.6282, 2.3774, 3.784, 1720, 1314.9, 4976, 41.19, 36.91, 8.97, 21.59, 49.483, 2.288, 10.1442, 4.434, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-15 07:00:00, 2.3768, 9.975, 4.197, 86400, 99, 415.6, 26.5, 24.99, 12.49, 20.6, 39.023, 0.016, 8, 0.33, 2.1274, 9.8086, 4.611, 10750, 712.4, 3284.8, 31.68, 28.75, 11.93, 20.48, 44.576, 0.8429, 4.8318, 5.732, 7370, 411.7, 2360.2, 27.57, 25.4, 12.35, 20.11, 42.921, 1.2845, 4.9769, 3.875, 3380, 1368.1, 5300.8, 40.62, 36.06, 11, 21.29, 46.315, 2.3686, 10.0569, 4.246, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-16 07:00:00, 2.6339, 12.1654, 4.619, 86400, 109.7, 506.9, 26.07, 24.88, 10.96, 20.5, 43.104, 0.043, 21, 0.88, 2.3879, 11.6549, 4.881, 15820, 543.4, 2652.2, 29.77, 27.37, 9.72, 20.62, 46.189, 2.1598, 10.8844, 5.039, 15140, 513.6, 2588.1, 29.38, 27.03, 9.68, 20.59, 46.39, 0.2281, 0.7705, 3.378, 680, 1207.4, 4079, 38.43, 34.92, 10.6, 21.32, 43.514, 2.6339, 12.1796, 4.624, 100, 100, 100, 100, 100, 97.014, , , 
4,2022-09-17 07:00:00, 2.563, 10.483, 4.09, 86400, 106.8, 436.8, 26.1, 24.81, 9.69, 20.64, 41.364, 0.055, 9, 0.38, 2.3133, 10.3426, 4.471, 10440, 797.7, 3566.4, 32.05, 28.82, 9.17, 20.98, 46.553, 1.0306, 5.0653, 4.915, 6860, 540.8, 2658.2, 29.03, 26.58, 8.83, 20.73, 45.024, 1.2827, 5.2774, 4.114, 3580, 1289.9, 5306.8, 37.84, 33.11, 9.84, 21.45, 48.121, 2.5665, 10.5149, 4.097, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-18 07:00:00, 3.7389, 17.1272, 4.581, 86390, 155.8, 713.7, 24.64, 22.64, 11.83, 19.7, 44.915, 0.013, 17, 0.71, 3.491, 16.8097, 4.815, 13580, 925.4, 4456.2, 35.13, 31.09, 13.26, 20.57, 48.782, 0.7629, 4.6183, 6.054, 6290, 436.6, 2643.2, 27.3, 24.87, 13.66, 19.62, 42.632, 2.7281, 12.1914, 4.469, 7290, 1347.2, 6020.5, 41.88, 36.46, 12.92, 21.39, 51.603, 3.7409, 17.1407, 4.582, 99.988, 99.988, 99.988, 99.988, 100, 99.977, , , 
4,2022-09-19 07:00:00, 4.1534, 17.6297, 4.245, 83970, 178.1, 767.6, 27.97, 26.52, 12.43, 20.65, 44.55, 0.054, 26, 1.11, 3.9209, 17.1907, 4.384, 19120, 738.2, 3236.7, 33.51, 30.62, 11.4, 20.83, 45.917, 1.855, 10.1427, 5.468, 14420, 463.1, 2532.2, 28.79, 26.47, 11.73, 20.66, 45.073, 2.0659, 7.048, 3.412, 4700, 1582.4, 5398.4, 47.98, 43.35, 10.38, 21.34, 47.185, 4.1625, 18.4291, 4.427, 97.188, 100, 100, 100, 100, 99.977, , , 
4,2022-09-20 07:00:00, 2.0778, 7.7019, 3.707, 86400, 86.6, 320.9, 29.68, 27.68, 13, 20.53, 36.549, 0.306, 10, 0.42, 1.8268, 7.5033, 4.107, 10160, 647.3, 2658.6, 33.13, 30.72, 11.63, 20.57, 42.449, 1.1132, 5.7245, 5.142, 8500, 471.5, 2424.5, 29.17, 26.95, 10.49, 20.65, 44.026, 0.7136, 1.7788, 2.493, 1660, 1547.6, 3857.7, 53.39, 50.08, 17.44, 20.15, 38.078, 2.0862, 7.6929, 3.687, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-21 07:00:00, 1.7172, 7.7611, 4.52, 86390, 71.6, 323.4, 26.27, 24.95, 14.72, 20.56, 35.076, 0.033, 7, 0.29, 1.466, 7.5615, 5.158, 9380, 562.6, 2902.1, 29.32, 26.71, 14.02, 20.7, 41.865, 0.8414, 5.0592, 6.013, 7670, 394.9, 2374.6, 26.9, 24.72, 13.55, 20.68, 41.63, 0.6245, 2.5023, 4.007, 1710, 1314.8, 5267.9, 40.19, 35.64, 16.12, 20.83, 42.357, 1.72, 7.7537, 4.508, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2022-09-22 07:00:00, 1.6219, 8.1002, 4.994, 86390, 67.6, 337.5, 25.59, 24.44, 14.32, 20.48, 36.447, 0.08, 17, 0.71, 1.3648, 7.822, 5.731, 10140, 484.5, 2777, 27.74, 25.21, 14.05, 20.58, 42.442, 1.1391, 7.1, 6.233, 9560, 428.9, 2673.6, 26.89, 24.44, 14.03, 20.61, 42.689, 0.2257, 0.722, 3.199, 580, 1401.1, 4481.4, 41.75, 37.89, 14.3, 20.04, 40.192, 1.6239, 8.1001, 4.988, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2022-09-23 07:00:00, 2.6734, 11.9095, 4.455, 86400, 111.4, 496.2, 27.35, 25.96, 11.57, 20.64, 42.338, 0.023, 15, 0.63, 2.427, 11.6013, 4.78, 14040, 622.3, 2974.7, 31.03, 28.36, 11.23, 20.77, 45.589, 1.3949, 7.4705, 5.356, 11180, 449.2, 2405.5, 28.73, 26.53, 11.39, 20.67, 44.259, 1.0321, 4.1308, 4.002, 2860, 1299.2, 5199.6, 40.03, 35.55, 10.59, 21.17, 48.211, 2.6748, 11.9323, 4.461, 100, 100, 100, 100, 100, 100, , , 
4,2022-09-24 07:00:00, 3.2774, 15.6649, 4.78, 86400, 136.6, 652.7, 28.14, 26.6, 8.76, 20.62, 47.16, 0.025, 13, 0.54, 3.0584, 15.4049, 5.037, 21500, 512.1, 2579.4, 30.34, 28.01, 8.62, 20.79, 50.066, 2.1047, 11.4923, 5.46, 18810, 402.8, 2199.5, 28.95, 26.94, 8.88, 20.74, 48.954, 0.9537, 3.9126, 4.103, 2690, 1276.3, 5236.2, 40.02, 35.51, 6.84, 21.13, 53.628, 3.282, 15.6599, 4.771, 100, 100, 100, 100, 100, 100, , , 
