id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
281, 1716937200, 5.8514, 24.4742, 4.183, 86370, 243.9, 1020.1, 24.43, 23.14, 16.42, 20.71, 39.28, 0.105, 5, 0.21, 5.3861, 24.175, 4.488, 10810, 1793.7, 8050.9, 38.54, 34.95, 16.21, 20.53, 44.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8569, 25, 4.268, 99.965, 99.965, 99.965, 99.965, 100, 48.75, , , 
281, 1717023600, 8.7874, 37.3931, 4.255, 86370, 366.3, 1558.6, 25.61, 24.54, 15.06, 22.02, 43.867, 0.083, 7, 0.29, 8.3448, 37.0692, 4.442, 16610, 1808.6, 8034.3, 38.65, 35.05, 15.23, 22.02, 45.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7861, 38, 4.325, 99.965, 99.965, 99.965, 99.965, 100, 0.694, , , 
281, 1717110000, 9.7229, 47.9597, 4.933, 86370, 405.3, 1999, 25.38, 24.28, 13.51, 0, 47.381, 0.076, 9, 0.38, 9.3291, 47.9669, 5.142, 23290, 1442, 7414.4, 33.61, 30.39, 13.57, 0, 48.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.728, 48, 4.934, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
281, 1717196400, 6.8249, 24.1447, 3.538, 86370, 284.5, 1006.4, 27.77, 21.6, 13.34, 20.24, 44.063, 0.016, 2, 0.08, 6.6396, 23.57, 3.55, 10030, 2383.1, 8459.8, 46.17, 42.12, 12.85, 0, 45.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8269, 24, 3.516, 99.965, 99.965, 99.965, 99.965, 100, 3.542, , , 
281, 1717282800, 8.0749, 24.1736, 2.994, 75420, 337.5, 1153.9, 31.78, 26.41, 16.98, 20.84, 46.603, 0.092, 3, 0.13, 7.8894, 23.4633, 2.974, 10700, 2654.4, 7894.2, 53.33, 49.55, 16.16, 19.9, 40.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1001, 29.2461, 3.611, 99.965, 87.292, 87.292, 87.292, 100, 15.833, , , 
281, 1717369200, 0, 0, 0, 0, 240.4, 0, 0, 0, 17.15, 20.71, 0, 0, 5, 0.21, 0, 0, 0, 0, 1998.2, 0, 0, 0, 16.74, 20.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.772, 33.4111, 5.789, 99.965, 0, 0, 0, 100, 9.792, , , 
281, 1717455600, 0, 0, 0, 0, 378.7, 0, 0, 0, 16.81, 21.1, 0, 0, 6, 0.25, 0, 0, 0, 0, 2013.6, 0, 0, 0, 16.34, 21.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0859, 33.4121, 3.677, 99.965, 0, 0, 0, 100, 25.139, , , 
281, 1717542000, 0, 0, 0, 0, 438.1, 0, 0, 0, 13.45, 21.08, 0, 0, 7, 0.29, 0, 0, 0, 0, 1690.1, 0, 0, 0, 13.62, 21.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5139, 33.4111, 3.178, 99.988, 0, 0, 0, 100, 12.361, , , 
281, 1717628400, 2.3901, 7.1433, 2.989, 38490, 264.2, 668.1, 25.83, 24.07, 14.49, 21.2, 0, 0.013, 4, 0.17, 2.1475, 6.8433, 3.187, 3150, 1744.4, 7821, 48.48, 44.73, 13.4, 21.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3438, 26.5195, 4.18, 99.965, 44.549, 44.549, 44.549, 100, 54.375, , , 
281, 1717714800, 4.4508, 19.2883, 4.334, 86370, 185.5, 804, 23.18, 22.45, 15.03, 21.21, 38.784, 0.082, 3, 0.13, 4.0066, 19.3514, 4.83, 9800, 1471.8, 7108.7, 33.46, 30.36, 13.38, 20.88, 45.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4541, 19, 4.266, 99.965, 99.965, 99.965, 99.965, 100, 98.681, , , 
281, 1717801200, 3.8038, 12.3764, 3.254, 86370, 158.5, 515.9, 24.11, 20.93, 15.05, 21.11, 38.995, 0.079, 2, 0.08, 3.6126, 11.81, 3.269, 5260, 2472.5, 8082.9, 48.37, 44.51, 15.49, 21.12, 40.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8032, 13, 3.418, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281, 1717887600, 8.7313, 25.7053, 2.944, 86370, 363.9, 1071.4, 27.16, 23.75, 13.67, 20.38, 40.614, 0.152, 3, 0.13, 8.5408, 24.8578, 2.91, 11760, 2614.5, 7609.5, 52.07, 48.44, 13.69, 20.37, 41.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.728, 26, 2.979, 99.965, 99.965, 99.965, 99.965, 100, 62.292, , , 
281, 1717974000, 9.3244, 46.9506, 5.035, 86370, 388.7, 1957, 24.97, 23.56, 12.4, 20.2, 47.685, 0.05, 8, 0.33, 8.9263, 46.5928, 5.22, 22850, 1406.3, 7340.7, 32.33, 29.14, 12.04, 20.09, 49.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3259, 47, 5.04, 99.965, 99.965, 99.965, 99.965, 100, 54.861, , , 
281, 1718060400, 8.9275, 40.7364, 4.563, 86370, 372.1, 1697.9, 24.78, 23.74, 12.31, 20.42, 45.532, 0.105, 7, 0.29, 8.511, 40.7086, 4.783, 20250, 1513.1, 7237.1, 33.72, 30.54, 11.86, 20.43, 47.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9292, 41, 4.592, 99.965, 99.965, 99.965, 99.965, 100, 43.75, , , 
281, 1718146800, 8.4628, 40.0756, 4.735, 86370, 352.7, 1670.4, 24.34, 23.07, 13.1, 20.37, 44.109, 0.121, 8, 0.33, 8.0406, 40.0869, 4.986, 20290, 1426.6, 7112.5, 33.34, 30.21, 13.35, 20.29, 46.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4678, 41, 4.842, 99.965, 99.965, 99.965, 99.965, 100, 44.306, , , 
281, 1718233200, 10.2646, 48.6586, 4.74, 86370, 427.8, 2028.1, 25.03, 23.57, 13.09, 20.27, 45.504, 0.101, 9, 0.38, 9.8695, 48.6428, 4.929, 23190, 1532.1, 7551.3, 33.95, 30.62, 13.1, 20.17, 47.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2651, 49, 4.773, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1718319600, 8.8706, 48.3003, 5.445, 86370, 369.7, 2013.2, 25.61, 23.3, 15.29, 20.29, 43.435, 0.018, 8, 0.33, 8.4655, 47.9633, 5.666, 21600, 1410.9, 7993.9, 32.36, 28.91, 15.76, 20.24, 45.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8669, 48, 5.413, 99.965, 99.965, 99.965, 99.965, 100, 75.625, , , 
281, 1718406000, 5.5329, 20.6114, 3.725, 86370, 230.6, 859.1, 25.57, 23.09, 13.51, 20.88, 45.311, 0.099, 3, 0.13, 5.256, 20.3117, 3.864, 9050, 2090.8, 8079.8, 42.57, 38.81, 12.29, 21.17, 47.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5339, 21, 3.795, 99.965, 99.965, 99.965, 99.965, 100, 57.986, , , 
281, 1718492400, 7.5124, 24.3614, 3.243, 86370, 313.1, 1015.4, 29.05, 25.82, 15.92, 20.73, 41.717, 0.169, 5, 0.21, 7.2728, 23.2525, 3.197, 10330, 2534.6, 8103.5, 50.7, 46.87, 17.02, 20.5, 41.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5161, 24, 3.193, 99.965, 99.965, 99.965, 99.965, 100, 90, , , 
281, 1718578800, 6.9912, 34.1439, 4.884, 86370, 291.4, 1423.2, 24.13, 23.3, 17.05, 21.09, 41.181, 0.091, 4, 0.17, 6.5701, 33.775, 5.141, 16040, 1474.6, 7580.4, 34.26, 30.92, 15, 20.56, 46.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9927, 35, 5.005, 99.965, 99.965, 99.965, 99.965, 100, 52.639, , , 
281, 1718665200, 6.0604, 24.8736, 4.104, 86370, 252.6, 1036.8, 24.01, 23.54, 17.68, 22.34, 40.186, 0.066, 3, 0.13, 5.5925, 24.8828, 4.449, 10130, 1987.5, 8842.8, 40.54, 36.45, 16.29, 22.55, 46.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0642, 26, 4.287, 99.965, 99.965, 99.965, 99.965, 100, 38.194, , , 
281, 1718751600, 6.2637, 27.12, 4.33, 86390, 261, 1130.1, 24.31, 23.79, 16.11, 22.24, 42.953, 0.117, 5, 0.21, 5.7977, 27.0961, 4.674, 11720, 1780.9, 8323, 37.99, 34.21, 15.09, 22.2, 48.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2671, 27, 4.308, 99.988, 99.988, 99.988, 99.988, 100, 73.681, , , 
281, 1718838000, 7.094, 31.4397, 4.432, 86390, 295.6, 1310.1, 24.45, 23.83, 17.09, 22.61, 40.473, 0.093, 4, 0.17, 6.6504, 31.4122, 4.723, 14050, 1704, 8048.7, 36.74, 33.12, 15.15, 22.75, 46.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0979, 32, 4.508, 99.988, 99.988, 99.988, 99.988, 100, 56.25, , , 
281, 1718924400, 5.622, 22.765, 4.049, 86370, 234.3, 948.9, 24.09, 23.66, 18.26, 22.77, 37.595, 0.07, 3, 0.13, 5.1457, 22.7136, 4.414, 9280, 1996.2, 8811.3, 40.82, 36.75, 15.95, 23.27, 46.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.624, 24, 4.267, 99.965, 99.965, 99.965, 99.965, 100, 54.167, , , 
281, 1719010800, 4.5506, 16.8797, 3.709, 86370, 189.7, 703.6, 25.72, 23.61, 17.75, 22.93, 42.284, 0.052, 2, 0.08, 4.3335, 16.3186, 3.766, 6300, 2476.3, 9324.9, 47.93, 43.46, 17.64, 22.89, 44.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.552, 17, 3.735, 99.965, 99.965, 99.965, 99.965, 100, 53.958, , , 
281, 1719097200, 6.1407, 19.6897, 3.206, 86370, 256, 820.7, 30.1, 27.24, 18.92, 22.78, 40.015, 0.125, 4, 0.17, 5.9096, 18.9456, 3.206, 8010, 2656, 8514.9, 52.93, 48.87, 19.85, 22.58, 40.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1401, 20, 3.257, 99.965, 99.965, 99.965, 99.965, 100, 38.889, , , 
281, 1719183600, 3.6619, 13.8239, 3.775, 86370, 152.6, 576.2, 25.55, 24.09, 22.05, 0, 36.08, 0.031, 2, 0.08, 3.4721, 13.2086, 3.804, 5030, 2485, 9453.5, 49.1, 44.56, 21.09, 0, 40.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.665, 14, 3.82, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
281, 1719270000, 4.0434, 15.3997, 3.809, 86370, 168.5, 641.9, 25.53, 24.46, 22.39, 24.1, 36.87, 0.042, 2, 0.08, 3.8535, 14.6272, 3.796, 5660, 2451, 9303.5, 48.23, 43.74, 19.8, 24.41, 41.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0488, 16, 3.952, 99.965, 99.965, 99.965, 99.965, 100, 44.583, , , 
281, 1719356400, 3.8276, 14.3058, 3.738, 86370, 159.5, 596.3, 26.42, 25.13, 23.17, 25.36, 36.249, 0.036, 2, 0.08, 3.6373, 13.6767, 3.76, 5300, 2470.6, 9289.8, 48.72, 44.27, 22.13, 26, 38.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8291, 14, 3.656, 99.965, 99.965, 99.965, 99.965, 100, 13.333, , , 
281, 1719442800, 3.5329, 12.8783, 3.645, 86390, 147.2, 536.7, 26.14, 25.24, 20.16, 25.61, 42.663, 0.033, 2, 0.08, 3.342, 12.2914, 3.678, 4780, 2517, 9257.1, 49.41, 44.97, 19.92, 25.88, 42.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5349, 13, 3.678, 99.988, 99.988, 99.988, 99.988, 100, 19.595, , , 
281, 1719529200, 4.539, 16.2953, 3.59, 86370, 189.2, 679.2, 24.98, 24.47, 16.67, 23.94, 39.603, 0.072, 3, 0.13, 4.0477, 15.9903, 3.95, 6850, 2127.3, 8403.6, 43.35, 39.44, 16.06, 0, 44.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.542, 17, 3.743, 99.965, 99.965, 99.965, 99.965, 100, 8.75, , , 
281, 1719615600, 5.0679, 18.9944, 3.748, 86380, 211.2, 791.6, 27.45, 25.1, 18.81, 23.19, 41.272, 0.086, 3, 0.13, 4.8508, 18.4589, 3.805, 7730, 2259.1, 8596.6, 45.23, 41.14, 16.48, 22.82, 43.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.072, 19, 3.746, 99.977, 99.977, 99.977, 99.977, 100, 44.028, , , 
281, 1719702000, 3.4888, 11.8919, 3.409, 86370, 145.4, 495.7, 26.01, 24.36, 17.38, 23.16, 40.399, 0.05, 2, 0.08, 3.2977, 11.3544, 3.443, 4800, 2473.3, 8515.8, 48.68, 44.6, 17.71, 23.22, 41.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49, 12, 3.438, 99.965, 99.965, 99.965, 99.965, 100, 45.428, , , 
281, 1719788400, 6.2494, 24.3333, 3.894, 86370, 260.5, 1014.2, 24.73, 24.02, 16.87, 22.42, 40.278, 0.105, 5, 0.21, 5.7811, 24.0403, 4.158, 10920, 1905.8, 7925.4, 40.35, 36.72, 15.91, 0, 44.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.252, 25, 3.999, 99.965, 99.965, 99.965, 99.965, 100, 4.317, , , 
281, 1719874800, 6.1305, 26.5447, 4.33, 86370, 255.5, 1106.4, 24.35, 23.73, 15.59, 22.18, 42.619, 0.044, 5, 0.21, 5.6654, 26.1375, 4.614, 12170, 1675.9, 7731.7, 36.97, 33.49, 15.02, 0, 46.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1372, 26, 4.236, 99.965, 99.965, 99.965, 99.965, 100, 4.039, , , 
