id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
163,2024-02-24 08:00:00, 12.6515, 35.402, 2.798, 73980, 615.6, 1722.7, 26.91, 25.7, 3.98, 21.35, 45.695, 4.251, 3, 0.15, 11.9874, 35.4002, 2.953, 46510, 927.9, 2740.1, 29.24, 27.31, 2.84, 21.36, 44.011, 8.0837, 27.4888, 3.401, 39150, 743.3, 2527.7, 25.92, 24.12, 3.11, 21.37, 47.211, 3.9037, 7.9114, 2.027, 7360, 1909.4, 3869.7, 46.9, 44.26, 1.39, 21.28, 35.626, 12.9482, 39.9707, 3.087, 85.625, 85.625, 85.625, 85.637, 85.637, 85.625, , , 
163,2024-02-25 08:00:00, 13.7144, 38.7518, 2.826, 86390, 571.5, 1614.8, 26.63, 25.49, 4.59, 21.26, 47.931, 4.065, 5, 0.21, 12.8356, 38.7518, 3.019, 50020, 923.8, 2789, 29.24, 27.26, 2.89, 21.32, 43.626, 8.9498, 31.2571, 3.492, 42680, 754.9, 2636.5, 26.14, 24.25, 3.28, 21.32, 46.295, 3.8858, 7.4947, 1.929, 7340, 1905.8, 3675.9, 47.24, 44.77, 0.62, 21.32, 35.166, 13.7368, 42.874, 3.121, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-02-26 08:00:00, 9.0046, 29.7828, 3.308, 86390, 375.2, 1241.1, 25.57, 24.69, 6.56, 21.18, 53.129, 0.71, 7, 0.29, 7.8173, 29.7828, 3.81, 37260, 755.3, 2877.6, 28.85, 26.79, 5.88, 21.17, 43.514, 5.6619, 25.123, 4.437, 33490, 608.6, 2700.6, 26.29, 24.36, 5.92, 21.18, 45.358, 2.1554, 4.6599, 2.162, 3770, 2058.3, 4449.7, 51.54, 48.46, 5.52, 21.12, 35.703, 9.0044, 30.3721, 3.373, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-02-27 08:00:00, 9.4608, 25.6888, 2.715, 86360, 394.4, 1070.9, 25.66, 24.9, 6.42, 21.2, 53.492, 2.62, 2, 0.08, 8.1835, 25.687, 3.139, 32320, 911.5, 2861.2, 30.12, 28.08, 3.95, 21.17, 45.072, 5.5361, 20.7386, 3.746, 27760, 717.9, 2689.4, 26.4, 24.47, 4.1, 21.18, 48.102, 2.6474, 4.9484, 1.869, 4560, 2090, 3906.6, 52.76, 50.07, 3.05, 21.14, 35.647, 9.4609, 28.2939, 2.991, 99.954, 99.954, 99.954, 99.954, 99.942, 99.954, , , 
163,2024-02-28 08:00:00, 5.11, 12.3232, 2.412, 86390, 212.9, 513.5, 24.03, 23.66, 10.25, 21.18, 28.014, 0.071, 4, 0.17, 3.3675, 12.3232, 3.659, 12450, 973.7, 3563.3, 32.97, 30.44, 8.25, 21.2, 43.572, 1.4314, 7.6504, 5.345, 9200, 560.1, 2993.6, 26.32, 24.17, 8.28, 21.21, 47.707, 1.9361, 4.6728, 2.414, 3250, 2144.6, 5176, 51.79, 48.18, 8.19, 21.15, 38.16, 5.1094, 12.3945, 2.426, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-02-29 08:00:00, 10.4265, 29.6214, 2.841, 86370, 434.6, 1234.7, 25.11, 24.24, 9.83, 21.32, 35.987, 0.161, 5, 0.21, 8.8451, 29.5591, 3.342, 19830, 1605.8, 5366.2, 34.54, 30.76, 9.75, 21.34, 40.798, 2.0487, 11.6612, 5.692, 12290, 600.1, 3415.8, 26.37, 23.92, 9.57, 21.34, 49.576, 6.7965, 17.8978, 2.633, 7540, 3245, 8545.4, 47.85, 41.9, 10.06, 21.34, 36.577, 10.4102, 29.6211, 2.845, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-03-01 08:00:00, 9.6788, 33.2251, 3.433, 86390, 403.3, 1384.5, 24.93, 23.95, 5.8, 21.34, 50.218, 1.672, 6, 0.25, 8.59, 33.2251, 3.868, 41290, 748.9, 2896.8, 27.23, 25.16, 4.99, 21.27, 44.287, 7.5108, 31.3897, 4.179, 39570, 683.3, 2855.8, 25.98, 23.94, 5.04, 21.27, 44.938, 1.0792, 1.8354, 1.701, 1720, 2258.7, 3841.6, 55.82, 53.14, 3.82, 21.17, 35.472, 9.665, 34.8232, 3.603, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-03-02 08:00:00, 10.5402, 33.1271, 3.143, 86370, 439.3, 1380.8, 25.74, 24.77, 5.51, 21.34, 51.89, 2.236, 6, 0.25, 9.459, 33.1271, 3.502, 41480, 820.9, 2875.1, 28.72, 26.7, 4.63, 21.37, 45.071, 6.6412, 26.4473, 3.982, 36370, 657.4, 2617.8, 25.99, 24.14, 4.6, 21.37, 47.049, 2.8179, 6.6799, 2.371, 5110, 1985.2, 4706, 48.14, 44.9, 4.9, 21.38, 38.631, 10.5591, 35.3096, 3.344, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-03-03 08:00:00, 13.5932, 36.0043, 2.649, 86390, 566.4, 1500.4, 27.07, 26.02, 5.03, 21.23, 46.309, 4.47, 3, 0.13, 12.5595, 35.9614, 2.863, 43310, 1044, 2989.2, 31, 28.91, 2.65, 21.17, 44.396, 7.5596, 25.9893, 3.438, 34040, 799.5, 2748.6, 26.36, 24.42, 2.58, 21.17, 49.152, 4.9999, 9.9721, 1.994, 9270, 1941.7, 3872.7, 48.05, 45.38, 2.91, 21.15, 35.451, 13.5913, 40.375, 2.971, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-03-04 08:00:00, 9.1133, 25.8568, 2.837, 86370, 379.9, 1077.7, 24.83, 24.08, 6.45, 21.29, 52.417, 2.817, 3, 0.13, 7.8418, 25.8549, 3.297, 32690, 863.6, 2847.3, 27.74, 25.74, 3.12, 21.28, 45.238, 6.8033, 23.9188, 3.516, 30860, 793.6, 2790.3, 26.34, 24.36, 3.18, 21.29, 46.151, 1.0385, 1.9361, 1.864, 1830, 2043, 3808.8, 51.47, 48.91, 2.03, 21.27, 36.354, 9.1289, 28.7158, 3.146, 99.965, 99.965, 99.965, 99.954, 99.954, 99.965, , , 
163,2024-03-05 08:00:00, 7.3907, 24.8832, 3.367, 67410, 394.7, 1328.9, 25.67, 24.73, 7.52, 21.34, 47.597, 0.771, 2, 0.11, 6.4139, 24.8832, 3.88, 26190, 881.6, 3420.4, 30.2, 27.77, 6.58, 21.35, 45.094, 3.3949, 16.5054, 4.862, 20250, 603.5, 2934.3, 26.37, 24.28, 6.65, 21.36, 49.003, 3.019, 8.3778, 2.775, 5940, 1829.7, 5077.5, 43.28, 39.69, 6.36, 21.31, 38.974, 8.144, 27.3203, 3.355, 78.021, 78.021, 78.021, 78.021, 78.021, 78.021, , , 
163,2024-03-06 08:00:00, 10.8507, 32.324, 2.979, 86380, 452.2, 1347.1, 25.42, 24.47, 6.72, 21.26, 43.483, 3.118, 5, 0.21, 9.759, 32.324, 3.312, 40390, 869.8, 2881.1, 28.4, 26.37, 4.05, 21.3, 44.338, 7.0125, 25.9119, 3.695, 35000, 721.3, 2665.2, 25.88, 23.98, 4.24, 21.3, 46.095, 2.7465, 6.4121, 2.335, 5390, 1834.4, 4282.7, 44.78, 41.85, 2.8, 21.3, 38.424, 10.875, 35.2051, 3.237, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-03-07 08:00:00, 12.4358, 36.9005, 2.967, 86390, 518.2, 1537.7, 25.64, 24.56, 7.6, 21.34, 42.373, 0.676, 6, 0.25, 11.101, 36.8962, 3.324, 30480, 1311.1, 4357.8, 30.93, 27.86, 5.62, 21.36, 41.396, 4.2642, 19.0243, 4.461, 22700, 676.3, 3017.1, 26.51, 24.35, 5.27, 21.35, 47.349, 6.8368, 17.8718, 2.614, 7780, 3163.6, 8269.7, 43.83, 38.08, 6.67, 21.4, 36.506, 12.4614, 37.6631, 3.022, 99.988, 99.988, 99.988, 99.977, 99.977, 99.988, , , 
163,2024-03-08 08:00:00, 7.0223, 20.1965, 2.876, 86360, 292.7, 841.9, 24.66, 24.07, 7.65, 21.67, 57.823, 1.897, 1, 0.04, 5.6208, 20.064, 3.57, 27120, 746.1, 2663.4, 27.94, 26.04, 4.97, 21.45, 45.889, 4.631, 18.7632, 4.052, 25340, 657.9, 2665.6, 26.38, 24.47, 5.01, 21.46, 48.081, 0.9898, 1.3008, 1.314, 1780, 2001.9, 2630.9, 50.25, 48.42, 4.46, 21.43, 27.647, 7.0137, 22.1309, 3.155, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-03-09 08:00:00, 5.0665, 12.6532, 2.497, 86400, 211.1, 527.2, 24.13, 23.76, 9.91, 21.72, 36.79, 0.081, 4, 0.17, 3.3416, 12.6532, 3.787, 12860, 935.4, 3542.1, 31.92, 29.42, 7.46, 21.85, 44.628, 1.4594, 7.5812, 5.195, 9300, 564.9, 2934.7, 26.47, 24.37, 7.37, 21.87, 48.348, 1.8822, 5.072, 2.695, 3560, 1903.3, 5129, 46.14, 42.59, 7.69, 21.79, 40.023, 5.0566, 12.6611, 2.504, 100, 100, 100, 100, 100, 100, , , 
163,2024-03-10 08:00:00, 4.6852, 11.1589, 2.382, 86370, 195.3, 465.1, 23.73, 23.4, 10, 21.59, 31.704, 0.153, 4, 0.17, 2.9549, 11.1612, 3.777, 12350, 861.3, 3253.5, 30.85, 28.49, 9.25, 21.71, 41.21, 1.5108, 7.5895, 5.024, 9830, 553.3, 2779.5, 26.31, 24.25, 9.28, 21.72, 43.006, 1.4441, 3.5717, 2.473, 2520, 2062.9, 5102.4, 48.57, 45.02, 9.12, 21.7, 37.849, 4.6929, 11.6504, 2.483, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-03-11 08:00:00, 7.3046, 25.5725, 3.501, 86370, 304.5, 1065.9, 24.51, 23.76, 9.21, 21.41, 42.197, 0.129, 7, 0.29, 5.9493, 25.5637, 4.297, 27310, 784.2, 3369.8, 28.58, 26.21, 8.82, 21.48, 42.038, 4.6709, 22.4633, 4.809, 25070, 670.7, 3225.7, 26.69, 24.4, 8.86, 21.48, 42.589, 1.2784, 3.1004, 2.425, 2240, 2054.5, 4982.8, 49.66, 46.46, 8.33, 21.5, 38.436, 7.3101, 25.9121, 3.545, 99.965, 99.965, 99.954, 99.954, 99.954, 99.965, , , 
163,2024-03-12 08:00:00, 3.3902, 6.447, 1.902, 84840, 143.9, 273.6, 26.93, 26.52, 10.77, 21.31, 26.797, 0.443, 2, 0.08, 2.1367, 6.3743, 2.983, 4520, 1701.8, 5076.8, 41.36, 37.92, 8.37, 21.31, 39.937, 0.5949, 2.689, 4.52, 1680, 1274.8, 5762, 30.25, 26.12, 8.83, 21.34, 44.005, 1.5418, 3.6853, 2.39, 2840, 1954.4, 4671.5, 47.93, 44.91, 8.1, 21.3, 37.414, 3.417, 6.9326, 2.029, 98.194, 98.194, 98.194, 98.194, 98.194, 98.194, , , 
163,2024-03-13 08:00:00, 3.4141, 11.2115, 3.284, 40240, 305.4, 1003, 25.26, 24.55, 11.91, 21.36, 30.909, 0.052, 4, 0.36, 2.7046, 10.8991, 4.03, 9820, 991.5, 3995.6, 32.65, 29.86, 11.7, 21.39, 41.345, 1.2247, 6.7298, 5.495, 7240, 609, 3346.3, 27.09, 24.67, 11.79, 21.39, 42.962, 1.4799, 4.1693, 2.817, 2580, 2065, 5817.6, 48.25, 44.44, 11.45, 21.38, 38.974, 5.8027, 17.4561, 3.008, 46.574, 46.574, 46.574, 46.574, 46.574, 46.574, , , 
163,2024-03-14 08:00:00, 2.2749, 8.1567, 3.586, 9270, 883.5, 3167.7, 26.56, 24.46, 11.97, 22.33, 33.85, 0.011, 3, 1.17, 2.1351, 8.1492, 3.817, 3370, 2280.9, 8705.4, 32.69, 26.94, 11.86, 22.11, 36.912, 0.148, 0.5145, 3.475, 370, 1440.2, 5005.5, 33.57, 30.16, 11.86, 22.11, 34.242, 1.9871, 7.6347, 3.842, 3000, 2384.5, 9161.7, 32.58, 26.54, 11.86, 22.11, 37.107, 6.2954, 18.4717, 2.934, 10.729, 10.729, 10.729, 10.729, 10.729, 10.069, , , 
163,2024-03-15 08:00:00, 4.6025, 8.9482, 1.944, 86390, 191.8, 372.9, 24.04, 23.78, 12.94, 21.87, 17.532, 0.015, 4, 0.17, 2.7249, 8.6417, 3.171, 7440, 1318.5, 4181.5, 38.43, 35.64, 11.64, 21.98, 43.073, 0.7032, 2.565, 3.648, 4140, 611.4, 2230.4, 28.81, 27.24, 11.43, 21.93, 43.452, 2.0218, 6.0767, 3.006, 3300, 2205.6, 6629.1, 50.51, 46.18, 11.9, 22.04, 42.912, 4.5908, 8.9766, 1.955, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-03-16 08:00:00, 5.367, 14.226, 2.651, 86370, 223.7, 593, 28.22, 27.81, 10.86, 21.75, 49.665, 0.071, 6, 0.25, 3.6721, 14.105, 3.841, 15460, 855.1, 3284.5, 31.26, 28.98, 10.13, 21.72, 40.109, 1.8606, 9.132, 4.908, 12160, 550.8, 2703.6, 26.93, 24.99, 9.42, 21.76, 41.955, 1.8115, 4.973, 2.745, 3300, 1976.2, 5425.1, 47.22, 43.68, 12.77, 21.6, 37.11, 5.3701, -15.627, -2.91, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-03-17 08:00:00, 3.9741, 8.1224, 2.044, 86400, 165.6, 338.4, 23.35, 23.1, 12.62, 21.73, 16.348, 0.046, 4, 0.17, 2.0956, 7.7855, 3.715, 7110, 1061.1, 3942, 34.21, 31.49, 11.03, 21.68, 40.935, 0.8484, 4.4129, 5.202, 4940, 618.3, 3215.9, 27.93, 25.65, 10.97, 21.69, 43.6, 1.2473, 3.3726, 2.704, 2170, 2069.2, 5595.1, 48.5, 44.81, 11.14, 21.67, 37.902, 3.9668, 8.2607, 2.082, 100, 100, 100, 100, 100, 100, , , 
163,2024-03-18 08:00:00, 5.4448, 13.6231, 2.502, 86380, 226.9, 567.8, 27.67, 27.28, 12.44, 21.84, 32.115, 0.077, 3, 0.13, 3.6413, 13.5096, 3.71, 10490, 1249.7, 4636.3, 35.39, 32.25, 10.63, 21.92, 41.885, 0.8325, 4.2406, 5.094, 4880, 614.1, 3128.3, 27.94, 25.7, 10.98, 21.98, 44.26, 2.8089, 9.269, 3.3, 5610, 1802.5, 5948, 41.88, 37.95, 10.32, 21.87, 40.88, 5.439, 13.7764, 2.533, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-03-19 08:00:00, 3.9321, 7.2465, 1.843, 86380, 163.9, 302, 23.79, 23.57, 12.47, 21.67, 16.759, 0.181, 5, 0.21, 2.0307, 6.9535, 3.424, 6420, 1138.7, 3899.2, 35.73, 33.04, 11.73, 21.78, 40.082, 0.6637, 3.485, 5.251, 4000, 597.3, 3136.5, 27.91, 25.63, 11.76, 21.79, 43.155, 1.367, 3.4686, 2.537, 2420, 2033.6, 5159.8, 48.65, 45.3, 11.69, 21.78, 37.406, 3.9258, 7.3945, 1.884, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-03-20 08:00:00, 4.1246, 8.2636, 2.004, 86380, 171.9, 344.4, 23.35, 23.1, 13.95, 21.59, 15.125, 0.084, 4, 0.17, 2.2294, 7.9035, 3.545, 6480, 1238.5, 4390.9, 36.83, 33.85, 11.49, 21.59, 41.998, 0.5811, 3.2345, 5.566, 3460, 604.6, 3365.4, 28.18, 25.8, 11.65, 21.61, 46.703, 1.6483, 4.669, 2.833, 3020, 1964.8, 5565.7, 46.74, 43.07, 11.31, 21.57, 39.259, 4.124, 8.3994, 2.037, 99.977, 99.977, 99.977, 99.977, 99.965, 99.977, , , 
163,2024-03-21 08:00:00, 3.9205, 10.6218, 2.709, 86380, 163.4, 442.7, 23.41, 23.1, 6.97, 21.72, 28.747, 0.036, 3, 0.13, 3.1135, 10.1487, 3.26, 7130, 1572.1, 5124.2, 35.1, 31.58, 11.26, 21.81, 39.167, 0.8467, 4.1985, 4.958, 4490, 678.9, 3366.3, 28.49, 26.03, 11.57, 21.82, 44.218, 2.2668, 5.9503, 2.625, 2640, 3091.1, 8114, 46.34, 41.01, 10.74, 21.78, 36.246, 3.9224, 10.7764, 2.747, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-03-22 08:00:00, 5.4854, 18.0083, 3.283, 86370, 228.6, 750.6, 27.05, 26.55, 5.94, 21.66, 42.479, 0.425, 4, 0.17, 4.7873, 17.691, 3.695, 11620, 1483.2, 5480.8, 37.74, 34.11, 10.93, 21.52, 42.05, 0.5308, 3.1122, 5.863, 2810, 680, 3987.2, 29.24, 26.43, 12.05, 21.55, 54.152, 4.2565, 14.5788, 3.425, 8810, 1739.3, 5957.3, 40.46, 36.56, 10.57, 21.51, 40.138, 5.5122, 18.5605, 3.367, 99.965, 99.965, 99.965, 99.965, 99.977, 99.965, , , 
163,2024-03-23 08:00:00, 4.6172, 9.7677, 2.115, 86360, 192.5, 407.2, 27.47, 27.18, 7.69, 21.49, 49.659, 0.674, 5, 0.21, 3.3617, 9.4296, 2.805, 11050, 1095.2, 3072.1, 34.84, 32.73, 7, 21.4, 38.239, 1.3273, 5.4749, 4.125, 7270, 657.3, 2711.1, 27.44, 25.52, 6.44, 21.32, 44.026, 2.0344, 3.9547, 1.944, 3780, 1937.5, 3766.4, 49.08, 46.61, 8.08, 21.55, 32.346, 4.6089, 10.585, 2.297, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-03-24 08:00:00, 6.6793, 21.8685, 3.274, 86380, 278.4, 911.4, 24.79, 24.14, 9.2, 21.14, 35.518, 0.2, 6, 0.25, 5.6161, 21.3538, 3.802, 24110, 838.6, 3188.4, 30.3, 28.06, 6.8, 21.13, 42.309, 3.4275, 15.6322, 4.561, 19930, 619.1, 2823.7, 27.01, 24.98, 6.94, 21.09, 43.562, 2.1886, 5.7216, 2.614, 4180, 1885, 4927.7, 45.95, 42.74, 6.11, 21.32, 39.221, 6.689, 22.3848, 3.347, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-03-25 08:00:00, 5.8902, 19.1269, 3.247, 86380, 245.5, 797.1, 24.74, 24.17, 9.69, 20.93, 34.24, 0.159, 5, 0.21, 4.759, 18.5603, 3.9, 20230, 846.9, 3302.9, 30.19, 27.87, 7.74, 20.94, 41.588, 3.1396, 14.4432, 4.6, 17270, 654.5, 3010.7, 27.23, 25.07, 7.85, 20.94, 42.711, 1.6194, 4.1172, 2.542, 2960, 1969.5, 5007.4, 47.5, 44.24, 7.14, 20.93, 38.085, 5.8853, 19.5322, 3.319, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-03-26 08:00:00, 5.7556, 19.0964, 3.318, 86390, 239.8, 795.8, 25.15, 24.58, 10.75, 20.98, 34.155, 0.113, 4, 0.17, 4.6264, 18.7212, 4.047, 19480, 855, 3459.8, 30.49, 28.07, 8.85, 20.98, 41.871, 2.6629, 13.3447, 5.011, 15830, 605.6, 3034.8, 26.92, 24.75, 8.92, 20.98, 43.423, 1.9635, 5.3765, 2.738, 3650, 1936.6, 5302.9, 45.93, 42.48, 8.55, 20.95, 38.463, 5.7627, 19.3633, 3.36, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
