id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
344, 1724367600, 0, 0, 0, 0, 0, 0, 0, 0, 19.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1724454000, 0, 0, 0, 0, 0, 0, 0, 0, 14.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1724540400, 0, 0, 0, 0, 0, 0, 0, 0, 15.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1724626800, 0, 0, 0, 0, 0, 0, 0, 0, 17.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1724713200, 0, 0, 0, 0, 0, 0, 0, 0, 18.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1724799600, 0, 0, 0, 0, 0, 0, 0, 0, 19.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1724886000, 0, 0, 0, 0, 0, 0, 0, 0, 17.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1724972400, 0, 0, 0, 0, 0, 0, 0, 0, 15.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1725058800, 0, 0, 0, 0, 0, 0, 0, 0, 16.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1725145200, 0, 0, 0, 0, 0, 0, 0, 0, 20.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1725231600, 0, 0, 0, 0, 0, 0, 0, 0, 19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
344, 1725318000, 1.1721, 5.4661, 4.663, 11790, 357.9, 1669, 28.45, 26.55, 18.43, 22.8, 48.349, 0.03, 1, 0.31, 1.1513, 5.2301, 4.543, 2800, 1480.3, 6724.4, 39.43, 34.55, 16.05, 22.78, 45.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172, 6, 5.119, 13.646, 13.646, 13.646, 13.646, 100, 13.125, , , 
344, 1725404400, 1.5588, 6.2207, 3.991, 86380, 65, 259.3, 22.03, 22.64, 15.49, 22.11, 60.584, 0.055, 1, 0.04, 1.4253, 5.977, 4.194, 3300, 1554.9, 6520.4, 41.87, 37.14, 16.49, 21.8, 45.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.559, 6, 3.849, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
344, 1725490800, 2.1231, 9.6185, 4.53, 86370, 88.5, 400.9, 22.16, 22.34, 17.76, 21.59, 54.103, 0.027, 2, 0.08, 1.9874, 9.0874, 4.572, 4510, 1586.4, 7253.8, 41.47, 36.24, 19.93, 21.65, 42.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124, 10, 4.708, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
344, 1725577200, 1.9395, 8.642, 4.456, 86370, 80.8, 360.2, 23.38, 23.29, 20.25, 22.38, 53.601, 0.023, 2, 0.08, 1.7987, 8.1267, 4.518, 4070, 1591, 7188.3, 41.93, 36.74, 20.82, 23.01, 41.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944, 9, 4.63, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
344, 1725663600, 4.1788, 21.0854, 5.046, 67450, 223, 1125.4, 25.59, 24.96, 18.79, 22.84, 36.575, 0.06, 3, 0.16, 4.0693, 20.4933, 5.036, 9360, 1565.1, 7882, 36.52, 31.31, 21.98, 22.36, 34.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1805, 21, 5.023, 78.067, 78.067, 78.067, 78.067, 100, 78.056, , , 
344, 1725750000, 0.0313, 0, 0, 22030, 5.1, 0, 22.11, 22.8, 17.25, 23.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315, 0, 0, 25.498, 25.498, 25.498, 25.498, 100, 25.428, , , 
