id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
46, 1695682800, 2.8873, 14.5749, 5.048, 86380, 120.3, 607.3, 25.54, 24.79, 16.44, 22.52, 39.206, 0.024, 6, 0.25, 2.4414, 14.0567, 5.758, 10920, 804.9, 4634.1, 29.7, 26.37, 16.51, 22.49, 42.394, 1.4395, 9.3511, 6.496, 8740, 592.9, 3851.7, 27.37, 24.62, 15.69, 22.32, 43.576, 1.0019, 4.7056, 4.697, 2180, 1654.5, 7770.6, 39.01, 33.36, 19.83, 23.17, 40.218, 2.887, 15, 5.196, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1695769200, 2.0788, 11.0921, 5.336, 86370, 86.6, 462.2, 23.84, 23.45, 16.38, 22.52, 36.336, 0.038, 5, 0.21, 1.6563, 10.7879, 6.513, 10070, 592.1, 3856.7, 27.45, 24.66, 15.57, 22.45, 42.691, 1.6563, 10.7879, 6.513, 10070, 592.1, 3856.7, 27.45, 24.66, 15.57, 22.45, 42.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.078, 11, 5.294, 99.965, 100, 100, 100, 100, 100, , , 
46, 1695855600, 3.9076, 20.1506, 5.157, 85760, 164, 839.6, 24.91, 24.3, 16, 22.12, 38.251, 0.08, 6, 0.25, 3.3763, 19.7222, 5.841, 16350, 743.4, 4342.5, 29.54, 26.41, 16.25, 22.01, 43.643, 2.2639, 14.655, 6.473, 13970, 583.4, 3776.5, 27.59, 24.88, 16.04, 22.01, 42.418, 1.1124, 5.0672, 4.555, 2380, 1682.6, 7664.7, 41.01, 35.43, 17.52, 22.02, 47.625, 3.9266, 20, 5.093, 99.259, 100, 100, 100, 100, 100, , , 
46, 1695942000, 2.2699, 12.5052, 5.509, 71390, 114.5, 558.3, 24.59, 24.19, 16.13, 22.48, 34.937, 0.001, 5, 0.25, 1.8123, 11.5088, 6.35, 10820, 603, 3829.2, 28.06, 25.3, 14.72, 22.46, 44.192, 1.7755, 11.2049, 6.311, 10640, 600.7, 3791.1, 28.04, 25.32, 14.68, 22.46, 43.975, 0.0369, 0.3039, 8.246, 180, 737.1, 6077.8, 28.89, 24.35, 16.92, 22.86, 53.824, 2.5384, 13, 5.121, 82.627, 100, 100, 100, 95.833, 100, , , 
46, 1696028400, 4.8488, 25.0319, 5.163, 86380, 202.1, 1043, 25.99, 25.24, 14.35, 22.43, 43.64, 0.05, 7, 0.29, 4.3359, 24.4906, 5.648, 21170, 737.3, 4164.7, 30.09, 27.08, 14.35, 22.39, 46.11, 3.0863, 18.7725, 6.083, 18540, 599.3, 3645.1, 28.52, 25.9, 13.85, 22.38, 45.879, 1.2496, 5.7181, 4.576, 2630, 1710.5, 7827, 41.14, 35.42, 17.89, 22.49, 46.877, 4.829, 26, 5.384, 99.977, 100, 100, 100, 100, 100, , , 
46, 1696114800, 1.6184, 8.2969, 5.127, 86340, 67.5, 345.7, 23.35, 23.07, 17.97, 22.14, 31.229, 0.023, 3, 0.13, 1.1764, 8.0897, 6.877, 7340, 577, 3967.7, 27.13, 24.28, 17.36, 22.1, 40.536, 1.1764, 8.0897, 6.877, 7340, 577, 3967.7, 27.13, 24.28, 17.36, 22.1, 40.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6185, 8, 4.943, 99.931, 100, 100, 100, 100, 100, , , 
46, 1696201200, 3.8525, 20.7672, 5.391, 77190, 179.7, 1143.1, 24.82, 24, 16.85, 21.93, 44.969, 0.003, 6, 0.28, 3.3801, 20.3814, 6.03, 14560, 835.7, 5039.4, 30.14, 26.5, 17.43, 21.83, 43.406, 1.7918, 12.2768, 6.852, 11220, 574.9, 3939.1, 27.38, 24.54, 17.18, 21.84, 41.234, 1.5883, 8.1046, 5.103, 3340, 1712, 8735.5, 39.44, 33.09, 18.27, 21.76, 47.163, 4.0718, 22.7084, 5.577, 89.34, 100, 100, 100, 100, 100, , , 
46, 1696287600, 4.472, 23.5439, 5.265, 64780, 248.5, 1248.6, 26.09, 25.2, 13.75, 22.13, 41.927, 0.002, 6, 0.33, 4.1027, 23.085, 5.627, 18820, 784.8, 4415.8, 30.48, 27.28, 14.45, 22.2, 46.321, 2.6917, 16.4551, 6.113, 15720, 616.4, 3768.4, 28.75, 26.03, 14, 22.11, 46.685, 1.411, 6.6299, 4.699, 3100, 1638.5, 7699.2, 39.25, 33.63, 16.77, 22.65, 45.442, 4.9778, 26.2916, 5.282, 74.977, 100, 100, 100, 100, 100, , , 
46, 1696374000, 5.4089, 28.5549, 5.279, 86380, 225.4, 1189.8, 26.07, 25.22, 13.34, 21.96, 44.545, 0.021, 8, 0.33, 4.9198, 27.8949, 5.67, 24800, 714.2, 4049.3, 29.56, 26.63, 13.26, 21.89, 46.769, 3.6985, 22.2735, 6.022, 22120, 601.9, 3625, 28.34, 25.72, 12.85, 21.87, 46.992, 1.2213, 5.6214, 4.603, 2680, 1640.6, 7551.1, 39.63, 34.12, 16.66, 22, 45.903, 5.409, 28, 5.177, 99.977, 100, 100, 100, 100, 100, , , 
46, 1696460400, 3.8704, 21.0097, 5.428, 86390, 161.3, 875.4, 25.24, 24.61, 14.1, 21.85, 41.825, 0.006, 8, 0.33, 3.3428, 20.4772, 6.126, 20170, 596.6, 3654.8, 27.97, 25.33, 14.09, 21.79, 45.463, 3.3428, 20.4772, 6.126, 20170, 596.6, 3654.8, 27.97, 25.33, 14.09, 21.79, 45.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8735, 22, 5.68, 99.988, 100, 100, 100, 95.833, 100, , , 
46, 1696546800, 4.2416, 22.44, 5.29, 86380, 176.8, 935.6, 26.35, 25.51, 15.75, 22.02, 40.328, 0.126, 7, 0.29, 3.7445, 21.7281, 5.803, 18590, 725.1, 4207.7, 29.54, 26.51, 15.57, 22.02, 43.671, 2.7353, 17.5056, 6.4, 16580, 593.9, 3801, 27.86, 25.13, 15.15, 21.93, 43.44, 1.0092, 4.2225, 4.184, 2010, 1807.5, 7562.7, 43.4, 37.9, 19.05, 22.73, 44.676, 4.2425, 22, 5.186, 99.977, 100, 100, 100, 100, 100, , , 
46, 1696633200, 3.2448, 16.7472, 5.161, 86370, 135.2, 697.8, 26.04, 25.23, 17.22, 22.38, 36.592, 0.033, 5, 0.21, 2.8015, 16.0842, 5.741, 11990, 841.1, 4829.3, 30.34, 26.86, 17.69, 22.31, 39.529, 1.5169, 9.9389, 6.552, 9250, 590.4, 3868.1, 27.61, 24.85, 16.21, 22.05, 41.352, 1.2846, 6.1453, 4.784, 2740, 1687.7, 8074.1, 39.54, 33.68, 22.69, 23.17, 36.902, 3.247, 17, 5.236, 99.965, 100, 100, 100, 100, 100, , , 
46, 1696719600, 2.0932, 10.6743, 5.1, 86370, 87.2, 444.8, 24.34, 23.93, 17.14, 22.9, 37.855, 0.029, 4, 0.17, 1.6576, 10.4051, 6.277, 10010, 596.2, 3742.1, 27.94, 25.24, 15.77, 22.66, 41.574, 1.6576, 10.4051, 6.277, 10010, 596.2, 3742.1, 27.94, 25.24, 15.77, 22.66, 41.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.093, 11, 5.256, 99.965, 100, 100, 100, 100, 100, , , 
46, 1696806000, 3.6187, 18.5351, 5.122, 86370, 150.8, 772.3, 26.27, 25.46, 17.34, 22.81, 39.809, 0.074, 6, 0.25, 3.1617, 17.8393, 5.642, 14990, 759.3, 4284.3, 29.88, 26.77, 16.59, 22.66, 42.86, 2.1193, 13.1626, 6.211, 12880, 592.3, 3679, 27.93, 25.27, 15.42, 22.57, 44.491, 1.0425, 4.6767, 4.486, 2110, 1778.6, 7979.1, 41.74, 35.94, 22.79, 23.21, 38.85, 3.62, 19, 5.249, 99.965, 100, 100, 100, 95.833, 100, , , 
46, 1696892400, 3.7214, 19.4224, 5.219, 86380, 155.1, 809.3, 26.08, 25.32, 15.7, 22.77, 43.394, 0.029, 6, 0.25, 3.2366, 18.7786, 5.802, 15030, 775.2, 4497.9, 29.91, 26.65, 15.49, 22.7, 47.158, 2.1703, 13.7981, 6.358, 12820, 609.4, 3874.6, 28.12, 25.31, 14.85, 22.65, 48.258, 1.0663, 4.9806, 4.671, 2210, 1737, 8113.1, 40.31, 34.43, 18.66, 23, 44.363, 3.7267, 19, 5.098, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1696978800, 2.4964, 13.1428, 5.265, 83790, 107.3, 534.1, 24.46, 24.07, 16.14, 22.83, 32.888, 0.326, 5, 0.21, 1.9491, 12.8244, 6.58, 11850, 592.1, 3896, 27.88, 25.07, 16.63, 22.78, 41.584, 1.9491, 12.8244, 6.58, 11850, 592.1, 3896, 27.88, 25.07, 16.63, 22.78, 41.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.499, 14, 5.602, 96.979, 100, 100, 100, 100, 100, , , 
46, 1697065200, 4.309, 22.7558, 5.281, 86370, 179.6, 948.2, 25.39, 24.7, 15.32, 22.6, 41.479, 0.071, 6, 0.25, 3.7878, 22.3233, 5.894, 18210, 748.8, 4413.2, 30.13, 26.94, 15.3, 22.43, 46.513, 2.6941, 17.3275, 6.432, 15950, 608.1, 3910.9, 28.47, 25.66, 15.4, 22.45, 44.906, 1.0937, 4.9958, 4.568, 2260, 1742.2, 7958, 41.8, 35.96, 14.6, 22.31, 53.11, 4.3093, 23, 5.337, 99.965, 100, 100, 100, 100, 100, , , 
46, 1697151600, 4.7163, 25.1604, 5.335, 86390, 196.5, 1048.4, 25.16, 24.41, 15.91, 22.02, 40.889, 0.004, 7, 0.29, 4.1894, 24.6254, 5.878, 18850, 800.1, 4703, 30.06, 26.66, 15.14, 21.97, 44.786, 2.5042, 16.0474, 6.408, 15210, 592.7, 3798.2, 27.98, 25.26, 14.39, 21.95, 44.418, 1.6852, 8.5781, 5.09, 3640, 1666.7, 8483.8, 38.72, 32.53, 18.28, 22.05, 45.487, 4.716, 25, 5.301, 99.988, 100, 100, 100, 100, 100, , , 
46, 1697238000, 7.2923, 36.52, 5.008, 86380, 303.9, 1521.7, 27.83, 26.73, 9.46, 21.85, 49.567, 0.005, 9, 0.38, 6.8831, 35.8678, 5.211, 38590, 642.1, 3346, 29.73, 27.29, 9.41, 21.78, 49.336, 6.8831, 35.8678, 5.211, 38590, 642.1, 3346, 29.73, 27.29, 9.41, 21.78, 49.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.292, 37, 5.074, 99.977, 100, 100, 100, 100, 100, , , 
46, 1697324400, 13.0471, 55.6871, 4.268, 86390, 543.7, 2320.3, 29.75, 28.07, 6.26, 21.65, 49.974, 0.871, 8, 0.33, 12.8165, 55.2996, 4.315, 60350, 764.5, 3298.7, 30.9, 28.51, 6.03, 21.61, 49.777, 11.5926, 51.4349, 4.437, 58790, 709.9, 3149.6, 30.54, 28.26, 5.92, 21.6, 50.353, 1.2239, 3.8647, 3.158, 1560, 2824.4, 8918.6, 44.43, 37.95, 10, 22.18, 43.221, 13.0475, 58, 4.445, 99.988, 100, 100, 100, 95.833, 100, , , 
46, 1697410800, 13.4137, 56.5179, 4.213, 86370, 559.1, 2355.2, 29.85, 28.15, 6.14, 20.99, 50.196, 1.944, 6, 0.25, 13.216, 56.0182, 4.239, 62730, 758.5, 3214.8, 31, 28.67, 5.31, 20.95, 50.278, 11.9842, 51.1054, 4.264, 60120, 717.6, 3060.2, 30.57, 28.36, 5.06, 20.95, 50.465, 1.2318, 4.9128, 3.988, 2610, 1699, 6776.2, 40.77, 35.83, 11.07, 20.87, 48.388, 13.4195, 59, 4.397, 99.965, 100, 100, 100, 100, 100, , , 
46, 1697497200, 8.4358, 42.7732, 5.07, 86380, 351.6, 1782.2, 27.92, 26.63, 10.65, 21.33, 47.678, 0.1, 10, 0.42, 8.0624, 42.1163, 5.224, 41080, 706.5, 3690.8, 30, 27.32, 10.47, 21.26, 48.518, 6.9842, 38.1121, 5.457, 38920, 646, 3525.3, 29.36, 26.8, 10.26, 21.21, 49.202, 1.0781, 4.0042, 3.714, 2160, 1796.9, 6673.6, 41.54, 36.65, 14.3, 22.1, 42.851, 8.438, 43, 5.096, 99.977, 100, 100, 100, 100, 100, , , 
46, 1697583600, 7.4447, 40.0982, 5.386, 86380, 310.3, 1670.8, 27.39, 26.18, 11.69, 21.29, 48.983, 0.06, 10, 0.42, 7.0329, 39.2421, 5.58, 36470, 694.2, 3873.6, 29.97, 27.16, 11.57, 21.24, 50.066, 5.7993, 33.8338, 5.834, 33840, 617, 3599.3, 29.14, 26.53, 11.53, 21.24, 49.9, 1.2335, 5.4083, 4.384, 2630, 1688.5, 7403, 40.58, 35.16, 12.09, 21.2, 51.112, 7.445, 41, 5.507, 99.977, 100, 100, 100, 100, 100, , , 
46, 1697670000, 4.2816, 24.885, 5.812, 86380, 178.4, 1036.9, 25.25, 24.5, 15.32, 21.35, 39.927, 0.004, 8, 0.33, 3.7702, 24.3408, 6.456, 22860, 593.7, 3833.2, 27.95, 25.19, 15.57, 21.27, 43.628, 3.7702, 24.3408, 6.456, 22860, 593.7, 3833.2, 27.95, 25.19, 15.57, 21.27, 43.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.281, 25, 5.84, 99.977, 100, 100, 100, 100, 100, , , 
46, 1697756400, 5.7334, 31.4728, 5.489, 86370, 239, 1312.2, 26.19, 25.25, 13.59, 21.84, 45.881, 0.041, 9, 0.38, 5.2529, 30.7636, 5.856, 26670, 709.1, 4152.6, 29.49, 26.51, 13.65, 21.87, 47.858, 3.9758, 24.8281, 6.245, 23940, 597.9, 3733.5, 28.26, 25.58, 13.49, 21.84, 47.446, 1.2771, 5.9356, 4.648, 2730, 1684.1, 7827.1, 40.32, 34.63, 15.06, 22.06, 49.671, 5.7403, 32, 5.575, 99.965, 100, 100, 100, 100, 100, , , 
46, 1697842800, 5.4226, 29.8472, 5.504, 86390, 226, 1244, 26.64, 25.74, 11.95, 22.2, 50.04, 0.009, 9, 0.38, 4.9538, 29.1281, 5.88, 29430, 606, 3563.1, 29.02, 26.45, 11.56, 22.12, 51.804, 4.9538, 29.1281, 5.88, 29430, 606, 3563.1, 29.02, 26.45, 11.56, 22.12, 51.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4242, 30, 5.531, 99.988, 100, 100, 100, 95.833, 100, , , 
46, 1697929200, 8.3416, 41.3175, 4.953, 86390, 347.6, 1721.6, 28.23, 26.99, 10.14, 22.06, 49.372, 0.024, 9, 0.38, 7.9465, 40.7386, 5.127, 39740, 719.9, 3690.5, 30.46, 27.78, 10.01, 21.98, 49.818, 6.7782, 36.3456, 5.362, 38030, 641.6, 3440.5, 29.87, 27.37, 9.81, 21.97, 50.395, 1.1683, 4.3931, 3.76, 1710, 2459.5, 9248.5, 43.73, 37, 14.36, 22.07, 45.485, 8.343, 42, 5.034, 99.988, 100, 100, 100, 100, 100, , , 
46, 1698015600, 8.0726, 41.8783, 5.188, 86380, 336.4, 1744.9, 27.71, 26.38, 10.6, 21.69, 49.111, 0.061, 9, 0.38, 7.7352, 41.1231, 5.316, 38270, 727.6, 3868.4, 30.22, 27.41, 10.55, 21.69, 49.462, 6.4085, 35.5194, 5.543, 35490, 650.1, 3603, 29.48, 26.86, 10.3, 21.7, 50.328, 1.3268, 5.6036, 4.224, 2780, 1718.1, 7256.5, 39.68, 34.42, 13.76, 21.52, 44.587, 8.0702, 42, 5.204, 99.977, 100, 100, 100, 100, 100, , , 
46, 1698102000, 8.0403, 42.3907, 5.272, 86390, 335.1, 1766.3, 27.69, 26.41, 10.67, 21.74, 49.31, 0.002, 10, 0.42, 7.6633, 41.7707, 5.451, 39650, 695.8, 3792.5, 29.91, 27.16, 10.74, 21.71, 49.967, 6.343, 36.1254, 5.695, 36930, 618.3, 3521.6, 29.15, 26.6, 10.52, 21.64, 50.649, 1.3203, 5.6453, 4.276, 2720, 1747.5, 7471.7, 40.17, 34.71, 13.64, 22.56, 46.022, 8.0414, 43, 5.347, 99.988, 100, 100, 100, 100, 100, , , 
46, 1698188400, 8.68, 46.2664, 5.33, 86370, 361.8, 1928.6, 28.01, 26.61, 9.93, 21.57, 52.11, 0.005, 10, 0.42, 8.3233, 45.6394, 5.483, 42760, 700.7, 3842.4, 30.14, 27.35, 10.08, 21.54, 52.521, 6.8032, 38.9792, 5.73, 39560, 619.1, 3547.1, 29.43, 26.86, 9.96, 21.54, 53.332, 1.5201, 6.6603, 4.381, 3200, 1710.1, 7492.8, 38.89, 33.41, 11.53, 21.54, 48.238, 8.6835, 47, 5.413, 99.965, 100, 100, 100, 91.667, 100, , , 
46, 1698274800, 7.7085, 42.1047, 5.462, 86380, 321.3, 1754.8, 27.65, 26.29, 11.5, 21.52, 50.512, 0.041, 10, 0.42, 7.3453, 41.1992, 5.609, 36920, 716.2, 4017.3, 30.42, 27.29, 11.75, 21.51, 50.679, 5.7056, 33.865, 5.935, 33420, 614.6, 3647.9, 29.32, 26.51, 11.48, 21.46, 50.927, 1.6397, 7.3342, 4.473, 3500, 1686.5, 7543.7, 40.94, 34.73, 14.28, 22.01, 49.561, 7.7061, 42, 5.45, 99.977, 100, 100, 100, 95.833, 100, , , 
46, 1698361200, 7.323, 40.8094, 5.573, 86390, 305.2, 1700.4, 27.75, 26.36, 10.25, 21.38, 52.824, 0.005, 10, 0.42, 7.0202, 40.1572, 5.72, 41670, 606.5, 3469.3, 29.66, 26.81, 10.25, 21.34, 52.343, 7.0089, 40.1189, 5.724, 41610, 606.4, 3471, 29.66, 26.81, 10.25, 21.34, 52.385, 0.0113, 0.0383, 3.382, 60, 680, 2300, 26.72, 24.49, 9.44, 21.53, 28.322, 7.3248, 41, 5.597, 99.988, 100, 100, 100, 100, 100, , , 
46, 1698447600, 7.5755, 42.3096, 5.585, 86380, 315.7, 1762.9, 27.69, 26.26, 11.36, 21.28, 51.637, 0.047, 10, 0.42, 7.2619, 41.5199, 5.718, 39530, 661.3, 3781.2, 30.11, 27.02, 11.48, 21.23, 51.48, 6.3192, 37.6521, 5.958, 37700, 603.4, 3595.4, 29.42, 26.48, 11.42, 21.23, 51.407, 0.9427, 3.8678, 4.103, 1830, 1854.5, 7608.7, 44.34, 38.07, 12.72, 21.25, 52.182, 7.5775, 43, 5.675, 99.977, 100, 100, 100, 100, 100, , , 
46, 1698534000, 8.2586, 42.8436, 5.188, 86370, 344.2, 1785.2, 27.29, 25.83, 9.51, 21.44, 53.068, 0.019, 10, 0.42, 7.9437, 41.9594, 5.282, 39480, 724.3, 3826.1, 29.75, 26.61, 9.73, 21.38, 51.558, 6.0965, 35.2042, 5.775, 37080, 591.9, 3417.9, 29.03, 26.22, 9.64, 21.35, 53.024, 1.8472, 6.7553, 3.657, 2400, 2770.8, 10132.9, 40.9, 32.55, 10.98, 21.81, 45.065, 8.262, 43, 5.205, 99.965, 100, 100, 100, 100, 100, , , 
46, 1698624000, 7.7258, 42.2164, 5.464, 86380, 322, 1759, 26.68, 25.25, 10.23, 20.91, 52.011, 0.007, 9, 0.38, 7.4001, 41.6158, 5.624, 38150, 698.3, 3927.1, 29.46, 26.24, 10.27, 20.85, 51.53, 5.7666, 33.8417, 5.869, 34430, 603, 3538.5, 28.59, 25.69, 10.03, 20.85, 51.937, 1.6335, 7.7742, 4.759, 3720, 1580.8, 7523.4, 37.52, 31.36, 12.45, 20.85, 49.85, 7.7257, 43, 5.566, 99.977, 100, 100, 100, 100, 100, , , 
46, 1698710400, 7.6531, 41.3983, 5.409, 86380, 319, 1724.9, 26.41, 25, 10.62, 20.49, 50.807, 0.007, 8, 0.33, 7.3214, 40.8539, 5.58, 37470, 703.4, 3925.1, 29.45, 26.23, 10, 20.48, 51.068, 5.964, 34.8733, 5.847, 34620, 620.2, 3626.3, 28.55, 25.57, 9.69, 20.48, 51.686, 1.3575, 5.9806, 4.406, 2850, 1714.7, 7554.4, 40.4, 34.19, 13.66, 20.48, 47.74, 7.6543, 42, 5.487, 99.977, 100, 100, 100, 100, 100, , , 
46, 1698796800, 6.8699, 36.369, 5.294, 86370, 286.3, 1516.3, 25.69, 24.46, 11.44, 20.74, 50.729, 0.003, 8, 0.33, 6.4958, 35.7885, 5.509, 29210, 800.6, 4410.8, 29.81, 26.2, 11.7, 20.69, 49.167, 4.5596, 27.6599, 6.066, 25550, 642.5, 3897.3, 28.63, 25.45, 11.59, 20.62, 50.595, 1.9361, 8.1286, 4.198, 3660, 1904.4, 7995.4, 38.06, 31.47, 12.41, 21.2, 44.855, 6.8737, 37, 5.383, 99.965, 100, 100, 100, 100, 100, , , 
46, 1698883200, 8.1757, 44.3682, 5.427, 86370, 340.8, 1850, 26.99, 25.48, 9.38, 20.29, 55.027, 0.007, 9, 0.38, 7.8815, 43.7782, 5.555, 42690, 664.6, 3691.8, 29.8, 26.76, 9.3, 20.25, 53.613, 6.714, 38.7143, 5.766, 39000, 619.8, 3573.6, 28.94, 26.01, 9.35, 20.26, 53.803, 1.1675, 5.0639, 4.338, 3690, 1139, 4940.4, 38.81, 34.74, 8.83, 20.19, 52.219, 8.1797, 45, 5.501, 99.965, 100, 100, 100, 95.833, 100, , , 
46, 1698969600, 8.9745, 48.3615, 5.389, 86380, 374, 2016, 27.54, 25.9, 9.29, 20.05, 52.255, 0.009, 9, 0.38, 8.709, 47.7668, 5.485, 48350, 648.4, 3556.6, 29.72, 26.8, 9.52, 20.01, 51.861, 7.4992, 42.2324, 5.632, 44590, 605.5, 3409.7, 28.88, 26.09, 9.29, 20, 51.819, 1.2097, 5.5344, 4.575, 3760, 1158.3, 5298.9, 39.66, 35.3, 12.28, 20.07, 52.206, 8.9785, 49, 5.457, 99.977, 100, 100, 100, 100, 100, , , 
46, 1699056000, 8.9171, 48.1529, 5.4, 86390, 371.6, 2006.9, 27.77, 26.14, 8.66, 20.17, 54.61, 0.232, 8, 0.33, 8.6518, 47.5821, 5.5, 48320, 644.6, 3545, 29.84, 26.94, 8.59, 20.15, 54.296, 7.8514, 44.4282, 5.659, 46040, 613.9, 3474, 29.15, 26.3, 8.46, 20.13, 54.383, 0.8004, 3.1539, 3.941, 2280, 1263.7, 4979.8, 43.82, 39.73, 11.2, 20.41, 53.084, 8.921, 49, 5.493, 99.988, 100, 100, 100, 100, 100, , , 
46, 1699142400, 8.6148, 45.7489, 5.311, 86400, 358.9, 1906.2, 27.6, 26.04, 9.15, 20.47, 52.296, 0.1, 9, 0.38, 8.336, 45.1467, 5.416, 45880, 654.1, 3542.5, 29.94, 27.03, 9.24, 20.4, 51.897, 7.3116, 41.0232, 5.611, 42840, 614.4, 3447.3, 29.04, 26.21, 9.1, 20.33, 52.011, 1.0244, 4.1235, 4.025, 3040, 1213.1, 4883.1, 42.57, 38.56, 11.28, 21.36, 50.755, 8.609, 46, 5.343, 100, 100, 100, 100, 100, 100, , , 
46, 1699228800, 8.7644, 45.8354, 5.23, 86400, 365.2, 1909.8, 27.66, 26.1, 9.07, 20.45, 53.631, 0.144, 10, 0.42, 8.492, 45.3632, 5.342, 46780, 653.5, 3491, 29.96, 27.09, 9.25, 20.43, 53.249, 7.6193, 41.9524, 5.506, 44280, 619.5, 3410.8, 29.17, 26.37, 9.06, 20.41, 53.511, 0.8727, 3.4108, 3.909, 2500, 1256.6, 4911.6, 43.97, 39.93, 12.01, 20.73, 50.252, 8.759, 47, 5.366, 100, 100, 100, 100, 91.667, 100, , , 
46, 1699315200, 9.7321, 51.5367, 5.296, 86380, 405.6, 2148.3, 27.8, 26.04, 8.07, 20.32, 52.245, 0.008, 9, 0.38, 9.4955, 50.9333, 5.364, 53280, 641.6, 3441.4, 29.38, 26.55, 8.14, 20.3, 51.789, 8.5001, 45.7892, 5.387, 49570, 617.3, 3325.4, 29.16, 26.43, 7.9, 20.28, 52.253, 0.9954, 5.1442, 5.168, 3710, 965.9, 4991.6, 32.24, 28.14, 11.34, 20.58, 47.987, 9.7337, 52, 5.342, 99.977, 100, 100, 100, 100, 100, , , 
46, 1699401600, 9.084, 50.7978, 5.592, 86370, 378.6, 2117.6, 27.59, 25.86, 9.08, 19.99, 53.542, 0.012, 10, 0.42, 8.8246, 50.1006, 5.677, 49960, 635.9, 3610.1, 29.45, 26.49, 9.23, 19.97, 53.388, 7.6574, 44.7714, 5.847, 46300, 595.4, 3481.1, 28.66, 25.81, 9.08, 19.99, 53.49, 1.1672, 5.3292, 4.566, 3660, 1148, 5241.8, 39.44, 35.1, 11.11, 19.71, 52.507, 9.0868, 51.75, 5.695, 99.965, 100, 100, 100, 100, 100, , , 
46, 1699488000, 10.793, 55.279, 5.122, 86390, 449.8, 2303.6, 28.39, 26.51, 7.66, 19.99, 52.908, 0.037, 9, 0.38, 10.5711, 54.6157, 5.167, 55790, 682.1, 3524.2, 30.21, 27.32, 7.86, 19.96, 52.265, 8.8164, 47.2587, 5.36, 50060, 634, 3398.6, 29.3, 26.51, 7.73, 19.91, 52.651, 1.7546, 7.3569, 4.193, 5730, 1102.4, 4622.2, 38.16, 34.35, 9.04, 20.39, 49.927, 10.7925, 56.25, 5.212, 99.988, 100, 100, 100, 100, 100, , , 
46, 1699574400, 11.9988, 59.1889, 4.933, 86380, 500.1, 2467, 28.67, 26.65, 6.93, 19.82, 53.841, 0.953, 7, 0.29, 11.8276, 58.7847, 4.97, 63140, 674.4, 3351.7, 29.95, 27.2, 6.93, 19.79, 53.593, 10.6452, 54.135, 5.085, 59480, 644.3, 3276.5, 29.35, 26.66, 6.9, 19.79, 53.722, 1.1824, 4.6497, 3.932, 3660, 1163, 4573.5, 39.83, 36.07, 7.43, 19.78, 52.126, 12.0031, 61, 5.082, 99.977, 100, 100, 100, 100, 100, , , 
46, 1699660800, 16.6037, 67.3726, 4.058, 86390, 691.9, 2807.7, 29.43, 27.15, 5.58, 19.45, 52.717, 5.686, 3, 0.13, 16.5329, 67.1749, 4.063, 76750, 775.5, 3150.9, 29.86, 27.3, 5.54, 19.44, 52.691, 15.5508, 63.4256, 4.079, 73870, 757.9, 3091, 29.37, 26.86, 5.38, 19.43, 52.829, 0.9821, 3.7493, 3.818, 2880, 1227.6, 4686.6, 42.45, 38.59, 9.73, 19.7, 50.448, 16.605, 73, 4.396, 99.988, 100, 100, 100, 100, 100, , , 
46, 1699747200, 12.0106, 62.7587, 5.225, 86390, 500.5, 2614.9, 28.78, 26.64, 6.9, 19.21, 55.624, 0.305, 5, 0.21, 11.8461, 62.3487, 5.263, 62850, 678.5, 3571.3, 30.28, 27.36, 6.63, 19.13, 55.576, 10.4579, 56.2562, 5.379, 58470, 643.9, 3463.7, 29.64, 26.81, 6.45, 19.14, 55.857, 1.3882, 6.0925, 4.389, 4380, 1141, 5007.5, 38.8, 34.7, 9.03, 18.96, 53.079, 12.012, 64, 5.328, 99.988, 100, 100, 100, 100, 100, , , 
