id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2023-06-11 07:00:00, 0.4343, 0.8164, 1.88, 86380, 18.1, 34, 26.45, 23.77, 24.64, 22.29, 7.623, 0, 1, 0.04, 0.1994, 0.679, 3.406, 720, 996.8, 3395.1, 52.39, 47.5, 30.9, 22.76, 28.755, 0.1994, 0.679, 3.406, 720, 996.8, 3395.1, 52.39, 47.5, 30.9, 22.76, 28.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4343, 0.8223, 1.893, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-12 07:00:00, 0.2369, 0.0001, 0.001, 86380, 9.9, 0, 25.97, 23.58, 25.18, 23.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-13 07:00:00, 0.4704, 0.8272, 1.758, 86380, 19.6, 34.5, 26.25, 24.26, 24.19, 24.05, 8.668, 0.001, 1, 0.04, 0.2354, 0.6521, 2.77, 720, 1177.2, 3260.3, 51.54, 46.68, 25.66, 23.27, 30.622, 0.2354, 0.6521, 2.77, 720, 1177.2, 3260.3, 51.54, 46.68, 25.66, 23.27, 30.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4705, 0.8496, 1.806, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-14 07:00:00, 0.2369, 0.0001, 0, 86380, 9.9, 0, 23.5, 21.43, 22.07, 23.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-15 07:00:00, 0.7741, 1.2396, 1.601, 86380, 32.3, 51.6, 25.36, 23.17, 22.93, 23.79, 11.316, 0.001, 1, 0.04, 0.5406, 1.1513, 2.13, 1260, 1544.7, 3289.5, 53.73, 48.69, 15.1, 23.24, 31.272, 0.5406, 1.1513, 2.13, 1260, 1544.7, 3289.5, 53.73, 48.69, 15.1, 23.24, 31.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7742, 1.1533, 1.49, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-16 07:00:00, 0.2369, 0.0001, 0, 86380, 9.9, 0, 24.38, 22.67, 24.01, 24.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-17 07:00:00, 1.1163, 2.8268, 2.532, 86380, 46.5, 117.8, 23.92, 22.81, 20.86, 23.94, 18.969, 0.002, 2, 0.08, 0.8866, 2.5885, 2.92, 2640, 1209, 3529.8, 49.82, 44.87, 20.97, 23.99, 32.854, 0.8866, 2.5885, 2.92, 2640, 1209, 3529.8, 49.82, 44.87, 20.97, 23.99, 32.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1165, 2.8545, 2.557, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-18 07:00:00, 0.2369, 0.0001, 0, 86380, 9.9, 0, 20.76, 19.48, 19.41, 23.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-19 07:00:00, 0.5306, 1.0078, 1.9, 86380, 22.1, 42, 21.67, 20.51, 19.89, 23.55, 12.883, 0.001, 1, 0.04, 0.2957, 0.8016, 2.711, 750, 1419.2, 3847.6, 53.75, 48.68, 18.52, 23.17, 36.226, 0.2957, 0.8016, 2.711, 750, 1419.2, 3847.6, 53.75, 48.68, 18.52, 23.17, 36.226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5305, 1.0479, 1.975, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-20 07:00:00, 0.7655, 1.481, 1.935, 86380, 31.9, 61.7, 20.36, 19.63, 18.01, 23.02, 15.272, 0.001, 1, 0.04, 0.532, 1.2713, 2.389, 1260, 1520.1, 3632.2, 54.1, 48.59, 17.3, 22.93, 32.295, 0.532, 1.2713, 2.389, 1260, 1520.1, 3632.2, 54.1, 48.59, 17.3, 22.93, 32.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7656, 1.5313, 2, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-21 07:00:00, 0.7018, 1.3413, 1.911, 86380, 29.2, 55.9, 21.82, 20.71, 20.26, 22.89, 10.276, 0.001, 1, 0.04, 0.4682, 1.0808, 2.308, 1230, 1370.5, 3163.3, 54.7, 49.75, 23.08, 23.03, 27.258, 0.4682, 1.0808, 2.308, 1230, 1370.5, 3163.3, 54.7, 49.75, 23.08, 23.03, 27.258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7019, 1.3945, 1.987, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-22 07:00:00, 0.2369, 0.0001, 0, 86380, 9.9, 0, 23.01, 21.3, 21.98, 23.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-23 07:00:00, 0.7459, 1.2477, 1.673, 86380, 31.1, 52, 22.15, 20.93, 19.79, 23.18, 11.429, 0.001, 1, 0.04, 0.5124, 1.1394, 2.224, 1260, 1463.9, 3255.4, 54.5, 49.14, 17.8, 22.93, 30.238, 0.5124, 1.1394, 2.224, 1260, 1463.9, 3255.4, 54.5, 49.14, 17.8, 22.93, 30.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7458, 1.2422, 1.665, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-24 07:00:00, 0.5539, 1.0167, 1.835, 86380, 23.1, 42.4, 24.1, 23.07, 23.03, 23.24, 14.181, 0.001, 1, 0.04, 0.3204, 1.0179, 3.177, 1260, 915.6, 2908.4, 43.53, 40.08, 23.51, 23.03, 29.192, 0.3204, 1.0179, 3.177, 1260, 915.6, 2908.4, 43.53, 40.08, 23.51, 23.03, 29.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.554, 1.0078, 1.819, 99.977, 100, 100, 100, 100, 99.931, , , 
3,2023-06-25 07:00:00, 0.2369, 0.0001, 0, 86380, 9.9, 0, 24.14, 22.39, 22.76, 23.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-26 07:00:00, 1.7402, 4.2499, 2.442, 86380, 72.5, 177.1, 23.97, 22.32, 18.27, 23.43, 25.3, 0.004, 4, 0.17, 1.5166, 4.1558, 2.74, 4860, 1123.4, 3078.4, 47.09, 43.59, 19.03, 23.38, 36.947, 1.5166, 4.1558, 2.74, 4860, 1123.4, 3078.4, 47.09, 43.59, 19.03, 23.38, 36.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7405, 4.1621, 2.391, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-27 07:00:00, 0.6732, 1.1907, 1.769, 86380, 28.1, 49.6, 20.04, 19.44, 17.47, 22.4, 20.245, 0.001, 1, 0.04, 0.4396, 1.1275, 2.565, 1200, 1318.7, 3382.4, 51.7, 46.91, 18.06, 22.25, 32.636, 0.4396, 1.1275, 2.565, 1200, 1318.7, 3382.4, 51.7, 46.91, 18.06, 22.25, 32.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6733, 1.1777, 1.749, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-28 07:00:00, 0.8414, 2.1411, 2.545, 86380, 35.1, 89.2, 21.32, 20.52, 19.1, 22.08, 17.055, 0.001, 1, 0.04, 0.6095, 2.0391, 3.346, 1830, 1198.9, 4011.4, 48.32, 43.42, 19, 21.88, 38.222, 0.6095, 2.0391, 3.346, 1830, 1198.9, 4011.4, 48.32, 43.42, 19, 21.88, 38.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8413, 2.125, 2.526, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-29 07:00:00, 0.6864, 1.1143, 1.623, 86380, 28.6, 46.4, 20.56, 18.76, 17.81, 21.78, 11.688, 0.001, 1, 0.04, 0.4529, 1.0757, 2.375, 1230, 1325.5, 3148.3, 50.99, 46.35, 21.33, 21.25, 27.367, 0.4529, 1.0757, 2.375, 1230, 1325.5, 3148.3, 50.99, 46.35, 21.33, 21.25, 27.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6865, 1.1436, 1.666, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-06-30 07:00:00, 0.7725, 1.3124, 1.699, 86380, 32.2, 54.7, 18.06, 17.36, 15.71, 21.39, 14.134, 0.001, 1, 0.04, 0.5389, 1.1082, 2.057, 1200, 1616.6, 3324.6, 55.22, 50.12, 15, 21.23, 29.986, 0.5389, 1.1082, 2.057, 1200, 1616.6, 3324.6, 55.22, 50.12, 15, 21.23, 29.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7727, 1.2461, 1.613, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-01 07:00:00, 0.7747, 1.2048, 1.555, 86380, 32.3, 50.2, 17.93, 17.17, 16.14, 20.89, 11.812, 0.001, 1, 0.04, 0.5412, 1.1264, 2.081, 1260, 1546.4, 3218.2, 54.82, 49.2, 16.43, 21.22, 29.079, 0.5412, 1.1264, 2.081, 1260, 1546.4, 3218.2, 54.82, 49.2, 16.43, 21.22, 29.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7747, 1.1807, 1.524, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-02 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 16.88, 15.96, 15.61, 20.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-03 07:00:00, 0.8327, 1.2502, 1.501, 86380, 34.7, 52.1, 16.04, 15.28, 13.93, 20.33, 12.928, 0.001, 1, 0.04, 0.5995, 1.1417, 1.905, 1350, 1598.6, 3044.6, 53.54, 48.74, 13.73, 20.13, 28.919, 0.5995, 1.1417, 1.905, 1350, 1598.6, 3044.6, 53.54, 48.74, 13.73, 20.13, 28.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8328, 1.2188, 1.464, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-04 07:00:00, 1.4221, 5.2642, 3.702, 86380, 59.3, 219.3, 21.85, 20.99, 16.28, 20.42, 37.296, 0.025, 3, 0.13, 1.211, 4.8484, 4.004, 9450, 461.3, 1847, 32.61, 28.76, 13.03, 20, 39.944, 1.211, 4.8484, 4.004, 9450, 461.3, 1847, 32.61, 28.76, 13.03, 20, 39.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4221, 5.2539, 3.694, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-05 07:00:00, 0.7132, 1.1464, 1.607, 86380, 29.7, 47.8, 17.16, 16.32, 15.85, 20.14, 9.795, 0.001, 1, 0.04, 0.4795, 1.0699, 2.231, 1200, 1438.6, 3209.7, 51.14, 45.81, 15.2, 20.44, 29.495, 0.4795, 1.0699, 2.231, 1200, 1438.6, 3209.7, 51.14, 45.81, 15.2, 20.44, 29.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7131, 1.1475, 1.609, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-06 07:00:00, 0.6382, 0.5006, 0.784, 86380, 26.6, 20.9, 20.65, 19.71, 18.17, 20.36, 4.838, 0.001, 1, 0.04, 0.4047, 0.486, 1.201, 1230, 1184.4, 1422.6, 50.68, 45.46, 18.6, 20.48, 14.899, 0.4047, 0.486, 1.201, 1230, 1184.4, 1422.6, 50.68, 45.46, 18.6, 20.48, 14.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6384, 0.5391, 0.844, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-07 07:00:00, 0.7979, 1.1404, 1.429, 86380, 33.3, 47.5, 23.74, 23.49, 22.29, 21.11, 25.676, 0.001, 1, 0.04, 0.5659, 0.9332, 1.649, 1800, 1131.7, 1866.5, 49.02, 43.34, 25.6, 21.72, 15.807, 0.5659, 0.9332, 1.649, 1800, 1131.7, 1866.5, 49.02, 43.34, 25.6, 21.72, 15.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7979, 1.1484, 1.439, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-08 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 22.87, 21.91, 22.39, 21.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-09 07:00:00, 0.684, 0.6785, 0.992, 86380, 28.5, 28.3, 22.21, 20.44, 19.56, 22.44, 6.491, 0.001, 1, 0.04, 0.4504, 0.6606, 1.467, 1230, 1318.3, 1933.4, 51.84, 47.11, 16.47, 22.02, 19.555, 0.4504, 0.6606, 1.467, 1230, 1318.3, 1933.4, 51.84, 47.11, 16.47, 22.02, 19.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6841, 0.6914, 1.011, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-10 07:00:00, 0.851, 1.7096, 2.009, 86380, 35.5, 71.2, 18.76, 18.14, 17.76, 22.29, 15.857, 0.001, 1, 0.04, 0.6191, 1.6953, 2.738, 1860, 1198.3, 3281.3, 48.09, 43.37, 18.33, 22.36, 33.35, 0.6191, 1.6953, 2.738, 1860, 1198.3, 3281.3, 48.09, 43.37, 18.33, 22.36, 33.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8508, 1.6992, 1.997, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-11 07:00:00, 0.6267, 1.2742, 2.033, 86380, 26.1, 53.1, 19.57, 18.84, 17.94, 21.84, 18.123, 0.001, 1, 0.04, 0.3931, 1.2423, 3.161, 1200, 1179.2, 3726.8, 48.87, 44.78, 17.78, 21.89, 38.797, 0.3931, 1.2423, 3.161, 1200, 1179.2, 3726.8, 48.87, 44.78, 17.78, 21.89, 38.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627, 1.1865, 1.893, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-12 07:00:00, 0.7768, 1.2993, 1.673, 86380, 32.4, 54.1, 18.22, 17.2, 16.28, 21.47, 11.247, 0.001, 1, 0.04, 0.5435, 1.2789, 2.353, 1320, 1482.3, 3487.9, 52.55, 47.85, 15.6, 21.46, 32.257, 0.5435, 1.2789, 2.353, 1320, 1482.3, 3487.9, 52.55, 47.85, 15.6, 21.46, 32.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7769, 1.2686, 1.633, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-13 07:00:00, 0.2369, 0.0001, 0, 86380, 9.9, 0, 19.55, 18.13, 18.46, 21.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-14 07:00:00, 1.2615, 2.6571, 2.106, 86380, 52.6, 110.7, 19.61, 19.02, 16.27, 21.09, 22.5, 0.001, 2, 0.08, 1.0326, 2.5931, 2.511, 2940, 1264.4, 3175.2, 49.25, 44.86, 16.58, 21.12, 32.249, 1.0326, 2.5931, 2.511, 2940, 1264.4, 3175.2, 49.25, 44.86, 16.58, 21.12, 32.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2615, 2.6465, 2.098, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-15 07:00:00, 0.7212, 1.6484, 2.286, 86380, 30.1, 68.7, 19.99, 18.99, 16.89, 21.09, 22.824, 0.001, 1, 0.04, 0.4877, 1.3684, 2.806, 1260, 1393.4, 3909.8, 49.38, 44.08, 16.1, 21.64, 35.703, 0.4877, 1.3684, 2.806, 1260, 1393.4, 3909.8, 49.38, 44.08, 16.1, 21.64, 35.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7212, 1.6104, 2.233, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-16 07:00:00, 0.736, 1.4809, 2.012, 86380, 30.7, 61.7, 20.7, 19.91, 16.06, 20.78, 15.464, 0.001, 1, 0.04, 0.5025, 1.3112, 2.609, 1260, 1435.8, 3746.2, 49.36, 43.73, 15.6, 20.5, 33.398, 0.5025, 1.3112, 2.609, 1260, 1435.8, 3746.2, 49.36, 43.73, 15.6, 20.5, 33.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7361, 1.4258, 1.937, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-17 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 18.07, 17.59, 15.84, 20.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-18 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 16.48, 16.2, 14.77, 19.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-19 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 18.32, 17.95, 17.44, 19.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-20 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 18.49, 17.99, 17.33, 19.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-21 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 17.22, 16.84, 16.18, 19.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
